<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDJA.US,D,20230606,000000,22.47,22.5177,22.42,22.5177,4383,0
XDJA.US,D,20230607,000000,22.45,22.4805,22.45,22.4805,100,0
XDJA.US,D,20230608,000000,22.56,22.5735,22.54,22.5735,1272,0
XDJA.US,D,20230609,000000,22.6097,22.6097,22.6024,22.6024,104,0
XDJA.US,D,20230612,000000,22.7022,22.7022,22.7022,22.7022,757,0
XDJA.US,D,20230613,000000,22.7595,22.82,22.71,22.7753,26235,0
XDJA.US,D,20230614,000000,22.76,22.7983,22.74,22.7803,42270,0
XDJA.US,D,20230615,000000,22.83,22.8979,22.83,22.8979,354,0
XDJA.US,D,20230616,000000,22.9399,22.9399,22.8766,22.8766,358,0
XDJA.US,D,20230620,000000,22.8001,22.84,22.79,22.8247,4748,0
XDJA.US,D,20230621,000000,22.8,22.87,22.7997,22.7997,5833,0
XDJA.US,D,20230622,000000,22.79,22.8495,22.79,22.8474,2039,0
XDJA.US,D,20230623,000000,22.79,22.7902,22.79,22.7902,169,0
XDJA.US,D,20230626,000000,22.8004,22.84,22.7589,22.7589,1598,0
XDJA.US,D,20230627,000000,22.9,22.94,22.9,22.9046,3732,0
XDJA.US,D,20230628,000000,22.9194,22.9194,22.9194,22.9194,160,0
XDJA.US,D,20230629,000000,23,23.0099,22.96,22.9663,1456,0
XDJA.US,D,20230630,000000,23.1166,23.1166,23.1112,23.1112,298,0
XDJA.US,D,20230703,000000,23.1087,23.1087,23.1087,23.1087,25,0
XDJA.US,D,20230705,000000,23.1005,23.12,23.067,23.0797,1927,0
XDJA.US,D,20230706,000000,22.92,23.02,22.92,22.9779,5234,0
XDJA.US,D,20230707,000000,23.08,23.08,22.9716,22.9716,181,0
XDJA.US,D,20230710,000000,23.0009,23.0009,23.0009,23.0009,71,0
XDJA.US,D,20230711,000000,23.13,23.13,23.085,23.0956,3563,0
XDJA.US,D,20230712,000000,23.22,23.22,23.17,23.2005,625,0
XDJA.US,D,20230713,000000,23.3,23.32,23.2766,23.2766,847,0
XDJA.US,D,20230714,000000,23.275,23.275,23.2716,23.2716,562,0
XDJA.US,D,20230717,000000,23.32,23.32,23.3098,23.3098,124,0
XDJA.US,D,20230718,000000,23.38,23.38,23.32,23.3623,820,0
XDJA.US,D,20230719,000000,23.3646,23.3646,23.3646,23.3646,22,0
XDJA.US,D,20230720,000000,23.31,23.36,23.31,23.3162,3576,0
XDJA.US,D,20230721,000000,23.35,23.35,23.35,23.35,1801,0
XDJA.US,D,20230724,000000,23.37,23.3841,23.37,23.3841,1109,0
XDJA.US,D,20230725,000000,23.4,23.4,23.4,23.4,311,0
XDJA.US,D,20230726,000000,23.4098,23.4098,23.4098,23.4098,35,0
XDJA.US,D,20230727,000000,23.3644,23.3644,23.346,23.346,232,0
XDJA.US,D,20230728,000000,23.4513,23.4513,23.45,23.45,769,0
XDJA.US,D,20230731,000000,23.4706,23.4706,23.4,23.4474,1679,0
XDJA.US,D,20230801,000000,23.398,23.398,23.398,23.398,164,0
XDJA.US,D,20230802,000000,23.23,23.27,23.23,23.252,1781,0
XDJA.US,D,20230803,000000,23.26,23.2659,23.26,23.2659,1268,0
XDJA.US,D,20230804,000000,23.32,23.32,23.2019,23.2019,613,0
XDJA.US,D,20230807,000000,23.285,23.2982,23.285,23.2982,229,0
XDJA.US,D,20230808,000000,23.2,23.2799,23.2,23.2727,608,0
XDJA.US,D,20230809,000000,23.26,23.26,23.2399,23.2399,240648,0
XDJA.US,D,20230810,000000,23.31,23.33,23.2301,23.2301,15300,0
XDJA.US,D,20230811,000000,23.2301,23.2594,23.2301,23.2594,350,0
XDJA.US,D,20230814,000000,23.3029,23.3333,23.3029,23.3333,448,0
XDJA.US,D,20230815,000000,23.24,23.25,23.175,23.183,8785,0
XDJA.US,D,20230816,000000,23.21,23.21,23.1003,23.1003,839,0
XDJA.US,D,20230817,000000,23.11,23.12,22.9837,22.9837,1353,0
XDJA.US,D,20230818,000000,22.94,22.9793,22.94,22.9793,912,0
XDJA.US,D,20230821,000000,22.98,23.0924,22.98,23.0924,336,0
XDJA.US,D,20230822,000000,23.13,23.1487,23.0757,23.0757,7153,0
XDJA.US,D,20230823,000000,23.23,23.2421,23.23,23.232,1276,0
XDJA.US,D,20230824,000000,23.15,23.16,23.0607,23.0607,607,0
XDJA.US,D,20230825,000000,23.19,23.208,23.19,23.208,223,0
XDJA.US,D,20230828,000000,23.255,23.2987,23.255,23.2987,200,0
XDJA.US,D,20230829,000000,23.29,23.49,23.29,23.4507,342,0
XDJA.US,D,20230830,000000,23.49,23.5094,23.46,23.5094,870,0
XDJA.US,D,20230831,000000,23.523,23.523,23.523,23.523,88,0
XDJA.US,D,20230901,000000,23.55,23.59,23.52,23.5603,5580,0
XDJA.US,D,20230905,000000,23.48,23.58,23.48,23.5369,2017,0
XDJA.US,D,20230906,000000,23.495,23.495,23.4559,23.4559,426,0
XDJA.US,D,20230907,000000,23.438,23.438,23.438,23.438,57,0
XDJA.US,D,20230908,000000,23.44,23.53,23.44,23.4757,6228,0
XDJA.US,D,20230911,000000,23.49,23.58,23.48,23.5611,6163,0
XDJA.US,D,20230912,000000,23.5568,23.5568,23.52,23.52,635,0
XDJA.US,D,20230913,000000,23.5498,23.5498,23.5498,23.5498,57,0
XDJA.US,D,20230914,000000,23.69,23.69,23.69,23.69,558,0
XDJA.US,D,20230915,000000,23.5371,23.5371,23.5371,23.5371,76,0
XDJA.US,D,20230918,000000,23.5501,23.5501,23.5501,23.5501,57,0
XDJA.US,D,20230919,000000,23.5398,23.5398,23.5398,23.5398,2,0
XDJA.US,D,20230920,000000,23.5704,23.5704,23.4376,23.4376,302,0
XDJA.US,D,20230921,000000,23.196,23.196,23.196,23.196,57,0
XDJA.US,D,20230922,000000,23.1576,23.1576,23.1576,23.1576,30,0
XDJA.US,D,20230925,000000,23.1987,23.1987,23.1987,23.1987,57,0
XDJA.US,D,20230926,000000,22.926,22.926,22.926,22.926,57,0
XDJA.US,D,20230927,000000,22.95,22.96,22.95,22.9586,179845,0
XDJA.US,D,20230928,000000,23.09,23.0976,23.09,23.0976,1186,0
XDJA.US,D,20230929,000000,23.0684,23.0684,23.0684,23.0684,32,0
XDJA.US,D,20231002,000000,22.9616,23.0557,22.9616,23.0557,987,0
XDJA.US,D,20231003,000000,22.87,22.975,22.7581,22.7581,5039,0
XDJA.US,D,20231004,000000,22.82,22.9585,22.82,22.9585,893,0
XDJA.US,D,20231005,000000,22.9353,22.9353,22.9353,22.9353,1,0
XDJA.US,D,20231006,000000,23.1786,23.1786,23.1786,23.1786,19,0
XDJA.US,D,20231009,000000,23.265,23.265,23.265,23.265,6,0
XDJA.US,D,20231010,000000,23.39,23.39,23.39,23.39,25,0
XDJA.US,D,20231011,000000,23.34,23.4649,23.34,23.4649,328,0
XDJA.US,D,20231012,000000,23.44,23.44,23.3902,23.3902,5004,0
XDJA.US,D,20231013,000000,23.2528,23.2528,23.2528,23.2528,23,0
XDJA.US,D,20231016,000000,23.4842,23.4842,23.4842,23.4842,31,0
XDJA.US,D,20231017,000000,23.4549,23.4549,23.4549,23.4549,57,0
XDJA.US,D,20231018,000000,23.2316,23.2316,23.2316,23.2316,2,0
XDJA.US,D,20231019,000000,23.1136,23.1136,23.0791,23.0791,563,0
XDJA.US,D,20231020,000000,22.9699,23.04,22.8425,22.8425,1706,0
XDJA.US,D,20231023,000000,23.0136,23.0136,22.8621,22.8621,2510,0
XDJA.US,D,20231024,000000,22.985,23.04,22.8953,23.0234,750,0
XDJA.US,D,20231025,000000,22.7142,22.7142,22.7142,22.7142,57,0
XDJA.US,D,20231026,000000,22.55,22.61,22.428,22.428,1533,0
XDJA.US,D,20231027,000000,22.52,22.52,22.2442,22.2442,545,0
XDJA.US,D,20231030,000000,22.6203,22.6203,22.6203,22.6203,72,0
XDJA.US,D,20231031,000000,22.6417,22.8302,22.6417,22.8302,1012,0
XDJA.US,D,20231101,000000,22.905,23.1084,22.905,23.1084,539,0
XDJA.US,D,20231102,000000,23.54,23.54,23.5264,23.5264,215,0
XDJA.US,D,20231103,000000,23.7039,23.7039,23.7039,23.7039,21,0
XDJA.US,D,20231106,000000,23.75,23.75,23.735,23.747,605,0
XDJA.US,D,20231107,000000,23.81,23.81,23.7988,23.7988,451,0
XDJA.US,D,20231108,000000,23.88,23.88,23.81,23.8131,805,0
XDJA.US,D,20231109,000000,23.75,23.75,23.7093,23.7093,1700,0
XDJA.US,D,20231110,000000,23.7741,23.9569,23.7741,23.9569,322,0
XDJA.US,D,20231113,000000,23.955,23.955,23.955,23.955,64,0
XDJA.US,D,20231114,000000,24.145,24.145,24.135,24.137,314,0
XDJA.US,D,20231115,000000,24.15,24.15,24.15,24.15,181,0
XDJA.US,D,20231116,000000,24.19,24.19,24.175,24.1869,774,0
XDJA.US,D,20231117,000000,24.22,24.23,24.15,24.215,3361,0
XDJA.US,D,20231120,000000,24.22,24.2654,24.22,24.2654,1194,0
XDJA.US,D,20231121,000000,24.2461,24.2461,24.2461,24.2461,38,0
XDJA.US,D,20231122,000000,24.31,24.31,24.2568,24.2568,845,0
XDJA.US,D,20231124,000000,24.2752,24.2752,24.2752,24.2752,1,0
XDJA.US,D,20231127,000000,24.34,24.34,24.2838,24.2838,1371,0
XDJA.US,D,20231128,000000,24.2851,24.295,24.2851,24.295,700,0
XDJA.US,D,20231129,000000,24.3,24.31,24.28,24.305,6223,0
XDJA.US,D,20231130,000000,24.3106,24.3106,24.3106,24.3106,17,0
XDJA.US,D,20231201,000000,24.32,24.3405,24.31,24.3405,2317,0
XDJA.US,D,20231204,000000,24.315,24.315,24.315,24.315,18,0
XDJA.US,D,20231205,000000,24.4,24.4,24.3451,24.3451,286,0
XDJA.US,D,20231206,000000,24.3101,24.3752,24.3101,24.3752,346,0
XDJA.US,D,20231207,000000,24.42,24.42,24.37,24.395,2714,0
XDJA.US,D,20231208,000000,24.38,24.44,24.36,24.3898,2590,0
XDJA.US,D,20231211,000000,24.4,24.4,24.4,24.4,78,0
XDJA.US,D,20231212,000000,24.41,24.41,24.4098,24.4098,243,0
XDJA.US,D,20231213,000000,24.45,24.45,24.4434,24.4434,349,0
XDJA.US,D,20231214,000000,24.415,24.415,24.415,24.415,9,0
XDJA.US,D,20231215,000000,24.4298,24.4298,24.4298,24.4298,45,0
XDJA.US,D,20231218,000000,24.4,24.435,24.4,24.435,343,0
XDJA.US,D,20231219,000000,24.51,24.51,24.435,24.435,110,0
XDJA.US,D,20231220,000000,24.4399,24.4399,24.4399,24.4399,36,0
XDJA.US,D,20231221,000000,24.445,24.445,24.445,24.445,36,0
XDJA.US,D,20231222,000000,24.46,24.46,24.46,24.46,36,0
XDJA.US,D,20231226,000000,24.465,24.465,24.465,24.465,193,0
XDJA.US,D,20231227,000000,24.4201,24.47,24.4201,24.47,194,0
XDJA.US,D,20231228,000000,24.5187,24.5187,24.475,24.475,2250,0
XDJA.US,D,20231229,000000,24.53,24.53,24.49,24.49,1793,0
XDJA.US,D,20240102,000000,24.3726,24.42,24.3726,24.3991,2956,0
XDJA.US,D,20240103,000000,24.27,24.34,24.25,24.27,17867,0
XDJA.US,D,20240104,000000,24.177,24.177,24.177,24.177,166,0
XDJA.US,D,20240105,000000,24.19,24.29,24.1211,24.2318,21075,0
XDJA.US,D,20240108,000000,24.25,24.5314,24.25,24.5314,924,0
XDJA.US,D,20240109,000000,24.34,24.5124,24.34,24.5124,1875,0
XDJA.US,D,20240110,000000,24.48,24.6374,24.48,24.6374,680,0
XDJA.US,D,20240111,000000,24.63,24.634,24.5178,24.634,3017,0
XDJA.US,D,20240112,000000,24.661,24.7,24.6094,24.663,4603,0
XDJA.US,D,20240116,000000,24.6574,24.6574,24.54,24.54,1233,0
XDJA.US,D,20240117,000000,24.4,24.44,24.4,24.44,604,0
XDJA.US,D,20240118,000000,24.63,24.63,24.63,24.63,393,0
XDJA.US,D,20240119,000000,24.85,24.9584,24.85,24.88,5270,0
XDJA.US,D,20240122,000000,24.9752,24.9851,24.9752,24.9851,402,0
XDJA.US,D,20240123,000000,24.95,25.0489,24.95,25.0489,1914,0
XDJA.US,D,20240124,000000,25.1089,25.1089,25.0569,25.0569,385,0
XDJA.US,D,20240125,000000,25.123,25.123,25.123,25.123,2,0
XDJA.US,D,20240126,000000,25.17,25.2099,25.1217,25.1217,817,0
XDJA.US,D,20240129,000000,25.18,25.2299,25.18,25.2299,557,0
XDJA.US,D,20240130,000000,25.2107,25.2107,25.2107,25.2107,39,0
XDJA.US,D,20240131,000000,24.9473,24.9473,24.9473,24.9473,34,0
XDJA.US,D,20240201,000000,25.13,25.15,25.13,25.1413,510,0
XDJA.US,D,20240202,000000,25.28,25.37,25.25,25.3318,13998,0
XDJA.US,D,20240205,000000,25.31,25.31,25.26,25.2938,1020,0
XDJA.US,D,20240206,000000,25.2881,25.3275,25.2881,25.3275,714,0
XDJA.US,D,20240207,000000,25.36,25.4585,25.36,25.4585,253,0
XDJA.US,D,20240208,000000,25.4881,25.4881,25.4619,25.4619,656,0
XDJA.US,D,20240209,000000,25.49,25.5492,25.49,25.5492,500,0
XDJA.US,D,20240212,000000,25.5318,25.5318,25.5318,25.5318,43,0
XDJA.US,D,20240213,000000,25.267,25.2761,25.165,25.2761,1809,0
XDJA.US,D,20240214,000000,25.4192,25.4599,25.4192,25.4599,364,0
XDJA.US,D,20240215,000000,25.5464,25.5464,25.5464,25.5464,111,0
XDJA.US,D,20240216,000000,25.44,25.4738,25.44,25.4738,192,0
XDJA.US,D,20240220,000000,25.3728,25.3728,25.3728,25.3728,95,0
XDJA.US,D,20240221,000000,25.4237,25.4237,25.4237,25.4237,42,0
XDJA.US,D,20240222,000000,25.7321,25.7321,25.7321,25.7321,20,0
XDJA.US,D,20240223,000000,25.7893,25.7893,25.7593,25.7593,270,0
XDJA.US,D,20240226,000000,25.78,25.78,25.7093,25.7093,6393,0
XDJA.US,D,20240227,000000,25.7319,25.7425,25.7319,25.7425,250,0
XDJA.US,D,20240228,000000,25.703,25.703,25.703,25.703,20,0
XDJA.US,D,20240229,000000,25.8,25.8,25.7999,25.7999,6602,0
XDJA.US,D,20240301,000000,25.73,25.9192,25.73,25.8857,2131,0
XDJA.US,D,20240304,000000,25.9,25.91,25.8561,25.8561,6999,0
XDJA.US,D,20240305,000000,25.7048,25.7048,25.7048,25.7048,20,0
XDJA.US,D,20240306,000000,25.7802,25.7802,25.7802,25.7802,81,0
XDJA.US,D,20240307,000000,25.8665,25.9072,25.8665,25.9072,229,0
XDJA.US,D,20240308,000000,25.99,25.99,25.8202,25.8202,13863,0
XDJA.US,D,20240311,000000,25.795,25.8133,25.7916,25.7916,856,0
XDJA.US,D,20240312,000000,25.9692,25.99,25.93,25.9687,2187,0
XDJA.US,D,20240313,000000,26.05,26.05,25.9433,25.9433,1717,0
XDJA.US,D,20240314,000000,25.92,25.92,25.92,25.92,399,0
XDJA.US,D,20240315,000000,25.84,25.84,25.78,25.78,1625,0
XDJA.US,D,20240318,000000,25.905,25.905,25.905,25.905,245,0
XDJA.US,D,20240319,000000,25.9984,25.9984,25.9984,25.9984,100,0
XDJA.US,D,20240320,000000,26.1143,26.1143,26.1143,26.1143,28,0
XDJA.US,D,20240321,000000,26.1712,26.1712,26.1659,26.1659,178,0
XDJA.US,D,20240322,000000,26.1416,26.2,26.14,26.1725,9390,0
XDJA.US,D,20240325,000000,26.164,26.164,26.1157,26.1157,840,0
XDJA.US,D,20240326,000000,26.1107,26.1107,26.1107,26.1107,5,0
XDJA.US,D,20240327,000000,26.2241,26.2241,26.2241,26.2241,90,0
XDJA.US,D,20240328,000000,26.1901,26.28,26.1901,26.2418,1553,0
XDJA.US,D,20240401,000000,26.16,26.2021,26.16,26.2021,2075,0
XDJA.US,D,20240402,000000,26.1043,26.1043,26.1043,26.1043,90,0
XDJA.US,D,20240403,000000,26.123,26.123,26.123,26.123,2,0
XDJA.US,D,20240404,000000,25.9481,25.9481,25.9481,25.9481,4,0
XDJA.US,D,20240405,000000,26.0946,26.0946,26.0946,26.0946,936,0
XDJA.US,D,20240408,000000,26.1057,26.1057,26.1057,26.1057,25,0
XDJA.US,D,20240409,000000,26.09,26.119,26.09,26.119,178,0
XDJA.US,D,20240410,000000,26.0258,26.04,25.91,25.9985,80085,0
XDJA.US,D,20240411,000000,25.9442,26.1042,25.9442,26.1042,186,0
XDJA.US,D,20240412,000000,25.93,25.93,25.8616,25.8616,1573,0
XDJA.US,D,20240415,000000,25.68,25.68,25.6734,25.6734,2100,0
XDJA.US,D,20240416,000000,25.6594,25.7,25.6594,25.6684,1225,0
XDJA.US,D,20240417,000000,25.5889,25.5922,25.5889,25.5922,632,0
XDJA.US,D,20240418,000000,25.68,25.68,25.5432,25.5432,7309,0
XDJA.US,D,20240419,000000,25.4401,25.4401,25.4401,25.4401,400,0
XDJA.US,D,20240422,000000,25.5972,25.5972,25.5972,25.5972,24,0
XDJA.US,D,20240423,000000,25.8223,25.8223,25.8223,25.8223,24,0
XDJA.US,D,20240424,000000,25.7701,25.8584,25.7701,25.8584,241,0
XDJA.US,D,20240425,000000,25.56,25.79,25.56,25.766,4262,0
XDJA.US,D,20240426,000000,25.9497,25.9497,25.9497,25.9497,80,0
XDJA.US,D,20240429,000000,25.9975,25.9975,25.9975,25.9975,67,0
XDJA.US,D,20240430,000000,25.76,25.76,25.76,25.76,142,0
XDJA.US,D,20240501,000000,25.7079,25.7079,25.7079,25.7079,4,0
XDJA.US,D,20240502,000000,25.73,25.8367,25.73,25.8367,1198,0
XDJA.US,D,20240503,000000,26.0878,26.0878,26.0878,26.0878,3,0
XDJA.US,D,20240506,000000,26.2459,26.2459,26.2459,26.2459,1,0
XDJA.US,D,20240507,000000,26.275,26.275,26.27,26.27,1266,0
XDJA.US,D,20240508,000000,26.307,26.307,26.307,26.307,1,0
XDJA.US,D,20240509,000000,26.386,26.386,26.386,26.386,1,0
XDJA.US,D,20240510,000000,26.4,26.4367,26.4,26.4367,196,0
XDJA.US,D,20240513,000000,26.44,26.44,26.4259,26.4259,171,0
XDJA.US,D,20240514,000000,26.41,26.5156,26.41,26.5156,336,0
XDJA.US,D,20240515,000000,26.6855,26.6855,26.6855,26.6855,26,0
XDJA.US,D,20240516,000000,26.6701,26.6701,26.67,26.67,261,0
XDJA.US,D,20240517,000000,26.6788,26.6873,26.6788,26.6873,151,0
XDJA.US,D,20240520,000000,26.7,26.7105,26.7,26.7105,598,0
XDJA.US,D,20240521,000000,26.76,26.7625,26.76,26.7625,281,0
XDJA.US,D,20240522,000000,26.7184,26.7184,26.7184,26.7184,80,0
XDJA.US,D,20240523,000000,26.6352,26.6352,26.6352,26.6352,80,0
XDJA.US,D,20240524,000000,26.7461,26.7461,26.7461,26.7461,85,0
XDJA.US,D,20240528,000000,26.75,26.75,26.7434,26.7434,141,0
XDJA.US,D,20240529,000000,26.6555,26.6555,26.6555,26.6555,80,0
XDJA.US,D,20240530,000000,26.5858,26.5858,26.5858,26.5858,80,0
XDJA.US,D,20240531,000000,26.5542,26.7111,26.5542,26.7111,1493,0
XDJA.US,D,20240603,000000,26.72,26.75,26.72,26.7249,2092,0
XDJA.US,D,20240604,000000,26.7454,26.7454,26.7454,26.7454,98,0
XDJA.US,D,20240605,000000,26.8766,26.8766,26.8766,26.8766,150,0
XDJA.US,D,20240606,000000,26.8811,26.8811,26.8811,26.8811,42,0
XDJA.US,D,20240607,000000,26.8873,26.8873,26.8873,26.8873,1,0
XDJA.US,D,20240610,000000,26.9106,26.9106,26.9106,26.9106,27,0
XDJA.US,D,20240611,000000,26.938,26.938,26.938,26.938,80,0
XDJA.US,D,20240612,000000,27.1,27.1,27.0569,27.0569,164,0
XDJA.US,D,20240613,000000,27.08,27.08,27.06,27.072,530,0
XDJA.US,D,20240614,000000,27.04,27.04,27.04,27.04,85,0
XDJA.US,D,20240617,000000,27.08,27.1281,27.08,27.1059,263,0
XDJA.US,D,20240618,000000,27.17,27.17,27.15,27.17,3241,0
XDJA.US,D,20240620,000000,27.0893,27.0893,27.0893,27.0893,41,0
XDJA.US,D,20240621,000000,27.05,27.0911,27.05,27.0911,855,0
XDJA.US,D,20240624,000000,27.15,27.16,27.06,27.0671,3519,0
XDJA.US,D,20240625,000000,27.07,27.1178,27.07,27.1178,10102,0
XDJA.US,D,20240626,000000,27.1217,27.1656,27.12,27.1476,2166,0
XDJA.US,D,20240627,000000,27.1547,27.1547,27.1547,27.1547,21,0
XDJA.US,D,20240628,000000,27.148,27.148,27.148,27.148,9,0
XDJA.US,D,20240701,000000,27.1347,27.1889,27.1347,27.1889,472,0
XDJA.US,D,20240702,000000,27.21,27.239,27.19,27.239,301,0
XDJA.US,D,20240703,000000,27.2793,27.2793,27.2793,27.2793,3,0
XDJA.US,D,20240705,000000,27.32,27.33,27.28,27.3203,14691,0
XDJA.US,D,20240708,000000,27.3368,27.3368,27.3368,27.3368,1,0
XDJA.US,D,20240709,000000,27.3709,27.3709,27.34,27.34,728,0
XDJA.US,D,20240710,000000,27.4,27.4,27.4,27.4,1,0
XDJA.US,D,20240711,000000,27.35,27.3596,27.33,27.3596,1256,0
XDJA.US,D,20240712,000000,27.39,27.4109,27.39,27.4109,100,0
XDJA.US,D,20240715,000000,27.4203,27.4203,27.4203,27.4203,84,0
XDJA.US,D,20240716,000000,27.4308,27.4598,27.4308,27.4598,397,0
XDJA.US,D,20240717,000000,27.3573,27.3573,27.3573,27.3573,8,0
XDJA.US,D,20240718,000000,27.29,27.29,27.2897,27.2897,678,0
XDJA.US,D,20240719,000000,27.21,27.25,27.21,27.2324,2077,0
XDJA.US,D,20240722,000000,27.3551,27.3551,27.3551,27.3551,2,0
XDJA.US,D,20240723,000000,27.3453,27.3453,27.3453,27.3453,14,0
XDJA.US,D,20240724,000000,27.215,27.215,27.0878,27.0878,1439,0
XDJA.US,D,20240725,000000,27.0587,27.0587,27.0587,27.0587,2,0
XDJA.US,D,20240726,000000,27.1489,27.186,27.1489,27.186,712,0
XDJA.US,D,20240729,000000,27.228,27.228,27.228,27.228,2,0
XDJA.US,D,20240730,000000,27.14,27.183,27.14,27.183,3341,0
XDJA.US,D,20240731,000000,27.3299,27.3299,27.3299,27.3299,2,0
XDJA.US,D,20240801,000000,27.18,27.22,27.1461,27.1461,1915,0
XDJA.US,D,20240802,000000,26.8112,26.8112,26.8112,26.8112,9,0
XDJA.US,D,20240805,000000,25.75,26.16,25.72,26.1562,9703,0
XDJA.US,D,20240806,000000,26.43,26.675,26.23,26.5579,2256,0
XDJA.US,D,20240807,000000,26.78,26.805,26.4214,26.4214,900,0
XDJA.US,D,20240808,000000,26.66,26.8,26.66,26.7633,1352,0
XDJA.US,D,20240809,000000,26.9369,26.9369,26.9369,26.9369,2,0
XDJA.US,D,20240812,000000,26.97,27.01,26.9457,26.9457,6234,0
XDJA.US,D,20240813,000000,27.1,27.2065,27.1,27.2065,1006,0
XDJA.US,D,20240814,000000,27.29,27.3122,27.2808,27.3122,475,0
XDJA.US,D,20240815,000000,27.4531,27.4531,27.4531,27.4531,175,0
XDJA.US,D,20240816,000000,27.4764,27.4764,27.4764,27.4764,187,0
XDJA.US,D,20240819,000000,27.556,27.556,27.556,27.556,2,0
XDJA.US,D,20240820,000000,27.5307,27.5307,27.5307,27.5307,1,0
XDJA.US,D,20240821,000000,27.5,27.5402,27.5,27.5402,390,0
XDJA.US,D,20240822,000000,27.5028,27.52,27.465,27.4728,8535,0
XDJA.US,D,20240823,000000,27.54,27.5896,27.54,27.5896,810,0
XDJA.US,D,20240826,000000,27.595,27.595,27.595,27.595,10,0
XDJA.US,D,20240827,000000,27.6189,27.65,27.59,27.6199,9290,0
XDJA.US,D,20240828,000000,27.63,27.6499,27.53,27.569,7490,0
XDJA.US,D,20240829,000000,27.61,27.61,27.585,27.585,310,0
XDJA.US,D,20240830,000000,27.63,27.6826,27.63,27.6826,5680,0
XDJA.US,D,20240903,000000,27.53,27.53,27.4134,27.4134,766,0
XDJA.US,D,20240904,000000,27.51,27.54,27.42,27.4234,8161,0
XDJA.US,D,20240905,000000,27.4151,27.4151,27.4151,27.4151,21,0
XDJA.US,D,20240906,000000,27.33,27.33,27.216,27.216,335,0
XDJA.US,D,20240909,000000,27.3766,27.3766,27.3766,27.3766,21,0
XDJA.US,D,20240910,000000,27.45,27.45,27.4459,27.4459,1000,0
XDJA.US,D,20240911,000000,27.4717,27.5596,27.4717,27.5596,1450,0
XDJA.US,D,20240912,000000,27.616,27.616,27.616,27.616,61,0
XDJA.US,D,20240913,000000,27.6899,27.6899,27.6899,27.6899,21,0
XDJA.US,D,20240916,000000,27.6773,27.7046,27.6773,27.7046,1427,0
XDJA.US,D,20240917,000000,27.7001,27.7001,27.7001,27.7001,16,0
XDJA.US,D,20240918,000000,27.72,27.72,27.685,27.6984,347,0
XDJA.US,D,20240919,000000,27.815,27.8255,27.815,27.8255,698,0
XDJA.US,D,20240920,000000,27.78,27.8302,27.78,27.8302,2327,0
XDJA.US,D,20240923,000000,27.857,27.857,27.857,27.857,2,0
XDJA.US,D,20240924,000000,27.8593,27.8803,27.84,27.8803,2152,0
XDJA.US,D,20240925,000000,27.84,27.862,27.83,27.862,5492,0
XDJA.US,D,20240926,000000,27.91,27.91,27.84,27.8835,11026,0
XDJA.US,D,20240927,000000,27.8512,27.8551,27.84,27.8551,9236,0
XDJA.US,D,20240930,000000,27.88,27.88,27.88,27.88,701,0
XDJA.US,D,20241001,000000,27.78,27.81,27.78,27.78,8830,0
XDJA.US,D,20241002,000000,27.7855,27.83,27.77,27.83,1670,0
XDJA.US,D,20241003,000000,27.76,27.797,27.7401,27.797,2188,0
XDJA.US,D,20241004,000000,27.89,27.89,27.84,27.8893,1191,0
XDJA.US,D,20241007,000000,27.75,27.8069,27.75,27.8069,200,0
XDJA.US,D,20241008,000000,27.8802,27.8802,27.8802,27.8802,4,0
XDJA.US,D,20241009,000000,27.9,27.9352,27.9,27.9352,118,0
XDJA.US,D,20241010,000000,27.89,27.9351,27.89,27.9351,1033,0
XDJA.US,D,20241011,000000,27.94,27.9801,27.93,27.9801,990,0
XDJA.US,D,20241014,000000,28.035,28.035,28.035,28.035,4,0
XDJA.US,D,20241015,000000,27.98,27.9902,27.97,27.9902,786,0
XDJA.US,D,20241016,000000,27.97,28.05,27.97,28.025,2812,0
XDJA.US,D,20241017,000000,27.99,28.045,27.99,28.045,6296,0
XDJA.US,D,20241018,000000,28.08,28.08,28.08,28.08,300,0
XDJA.US,D,20241021,000000,28.03,28.0821,28.03,28.0821,280,0
XDJA.US,D,20241022,000000,28.09,28.09,28.09,28.09,4,0
XDJA.US,D,20241023,000000,28.0229,28.0451,27.99,28.0451,3724,0
XDJA.US,D,20241024,000000,28.04,28.06,28.02,28.06,221,0
XDJA.US,D,20241025,000000,28.02,28.0455,28.02,28.0455,107,0
XDJA.US,D,20241028,000000,28.07,28.0902,28.07,28.085,826,0
XDJA.US,D,20241029,000000,28.11,28.11,28.0601,28.0996,1201,0
XDJA.US,D,20241030,000000,28.08,28.09,28.07,28.09,1231,0
XDJA.US,D,20241031,000000,27.9998,27.9998,27.9998,27.9998,14,0
XDJA.US,D,20241101,000000,28.03,28.03,28.03,28.03,515,0
XDJA.US,D,20241104,000000,28.0555,28.0555,28.0555,28.0555,14,0
XDJA.US,D,20241105,000000,28.1178,28.1252,28.095,28.1252,2751,0
XDJA.US,D,20241106,000000,28.235,28.235,28.235,28.235,101,0
XDJA.US,D,20241107,000000,28.27,28.2744,28.22,28.2649,15070,0
XDJA.US,D,20241108,000000,28.2899,28.2899,28.2899,28.2899,14,0
