<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20141112,000000,26.4928,26.5359,26.4644,26.4879,12973.175787694,0
WPS.US,D,20141113,000000,26.6507,26.6556,26.5075,26.5399,9758.6918569644,0
WPS.US,D,20141114,000000,26.5781,26.7968,26.5781,26.783,7811.8486387655,0
WPS.US,D,20141117,000000,26.5291,26.6615,26.5213,26.5987,13340.312277245,0
WPS.US,D,20141118,000000,26.5625,26.6811,26.5625,26.6556,8585.8947375674,0
WPS.US,D,20141119,000000,26.5291,26.5781,26.4644,26.5075,14120.477317539,0
WPS.US,D,20141120,000000,26.231,26.3957,26.183,26.331,3830.4573743085,0
WPS.US,D,20141121,000000,26.638,26.6811,26.4291,26.5213,45595.292531405,0
WPS.US,D,20141124,000000,26.5467,26.5987,26.5154,26.5987,17652.126382296,0
WPS.US,D,20141125,000000,26.5154,26.5545,26.5075,26.5291,67988.578746812,0
WPS.US,D,20141126,000000,26.5713,26.6222,26.4879,26.5919,11101.799514569,0
WPS.US,D,20141128,000000,26.5545,26.5987,26.4879,26.4879,3587.7393617725,0
WPS.US,D,20141201,000000,26.5781,26.6144,26.4566,26.6144,9258.9783017431,0
WPS.US,D,20141202,000000,26.638,26.7145,26.638,26.6664,7323.3531429471,0
WPS.US,D,20141203,000000,26.6144,26.7075,26.6144,26.6722,14696.677641417,0
WPS.US,D,20141204,000000,26.5467,26.5467,26.3575,26.4153,24400.299024948,0
WPS.US,D,20141205,000000,26.4026,26.4928,26.4026,26.4291,4142.5233904263,0
WPS.US,D,20141208,000000,26.2085,26.2085,26.0398,26.0702,22434.07915869,0
WPS.US,D,20141209,000000,26.0623,26.0957,25.9408,26.0957,9426.2293692049,0
WPS.US,D,20141210,000000,26.0457,26.1026,25.8643,25.8947,18302.773827666,0
WPS.US,D,20141211,000000,26.0035,26.1751,25.977,25.982,25984.085047925,0
WPS.US,D,20141212,000000,26.0555,26.0555,25.7476,25.7564,8202.4410707038,0
WPS.US,D,20141215,000000,25.8574,25.8574,25.422,25.4602,34550.603137433,0
WPS.US,D,20141216,000000,25.4946,25.7633,25.4946,25.4946,16902.556049465,0
WPS.US,D,20141217,000000,25.5966,25.977,25.5809,25.7359,17101.421647971,0
WPS.US,D,20141218,000000,25.8643,25.9113,25.7417,25.9113,22663.539464659,0
WPS.US,D,20141219,000000,25.9535,26.1516,25.9535,25.9947,45673.818947226,0
WPS.US,D,20141222,000000,26.0683,26.2859,26.0683,26.2153,39667.058048749,0
WPS.US,D,20141223,000000,26.231,26.2389,26.1006,26.2231,19083.958691543,0
WPS.US,D,20141224,000000,26.2231,26.2958,26.1163,26.2663,7295.8179062309,0
WPS.US,D,20141226,000000,26.2663,26.5105,26.2663,26.4594,4286.3185155002,0
WPS.US,D,20141229,000000,26.2604,26.3379,26.2389,26.28,12929.323373665,0
WPS.US,D,20141230,000000,26.2732,26.3016,26.1967,26.2016,30987.33954163,0
WPS.US,D,20141231,000000,26.2859,26.2859,25.9388,25.9388,13552.435582318,0
WPS.US,D,20150102,000000,26.1232,26.1614,25.9878,26.0231,29232.223156864,0
WPS.US,D,20150105,000000,25.9163,25.9163,25.78,25.8663,14806.818588281,0
WPS.US,D,20150106,000000,25.8789,25.8789,25.6084,25.7153,16214.175131557,0
WPS.US,D,20150107,000000,26.0016,26.1614,25.9878,26.1438,16028.567239619,0
WPS.US,D,20150108,000000,26.1967,26.2859,26.1889,26.2526,14029.713018733,0
WPS.US,D,20150109,000000,26.2153,26.28,26.1516,26.2016,8540.0026763737,0
WPS.US,D,20150112,000000,26.3104,26.332,26.2153,26.2526,12739.636187396,0
WPS.US,D,20150113,000000,26.5761,26.7203,26.332,26.483,11660.662837552,0
WPS.US,D,20150114,000000,26.5163,26.5595,26.3741,26.5379,8648.1039760746,0
WPS.US,D,20150115,000000,26.7527,26.7527,26.5595,26.6468,26921.302919861,0
WPS.US,D,20150116,000000,26.6879,27.0233,26.6595,27.0233,45364.812401854,0
WPS.US,D,20150120,000000,26.9017,26.9017,26.7448,26.8036,40650.167981879,0
WPS.US,D,20150121,000000,26.8311,26.9606,26.8311,26.939,6723.6968766816,0
WPS.US,D,20150122,000000,26.8468,27.0615,26.8311,27.0301,21765.074888842,0
WPS.US,D,20150123,000000,27.1322,27.1596,27.0479,27.0479,13399.462045005,0
WPS.US,D,20150126,000000,27.039,27.2675,27.039,27.1851,23583.420335699,0
WPS.US,D,20150127,000000,27.0047,27.144,27.0047,27.0703,14093.961904405,0
WPS.US,D,20150128,000000,27.2106,27.2106,26.8625,26.8625,16422.219142303,0
WPS.US,D,20150129,000000,26.9606,27.1528,26.9458,27.1528,11089.561631585,0
WPS.US,D,20150130,000000,26.9517,26.9517,26.7046,26.7046,9111.1038823408,0
WPS.US,D,20150202,000000,26.9988,27.1979,26.9988,27.1772,19345.033528556,0
WPS.US,D,20150203,000000,27.0841,27.3695,27.039,27.3184,33734.744271765,0
WPS.US,D,20150204,000000,27.1979,27.3263,27.1851,27.1851,11717.772958148,0
WPS.US,D,20150205,000000,27.4185,27.5979,27.4037,27.5901,8786.799983238,0
WPS.US,D,20150206,000000,27.4852,27.5753,27.3332,27.3469,23018.438071224,0
WPS.US,D,20150209,000000,27.0929,27.138,27.0115,27.0164,6629.8731071298,0
WPS.US,D,20150210,000000,27.1528,27.2753,27.0998,27.2106,24137.184540771,0
WPS.US,D,20150211,000000,27.0537,27.1851,27.0537,27.1596,13583.03028978,0
WPS.US,D,20150212,000000,27.2753,27.3969,27.2547,27.3831,9654.6698515918,0
WPS.US,D,20150213,000000,27.6558,27.6911,27.5557,27.6136,10961.063860242,0
WPS.US,D,20150217,000000,27.5048,27.7009,27.491,27.6362,16786.296161107,0
WPS.US,D,20150218,000000,27.5901,27.7705,27.5753,27.7705,6692.082345637,0
WPS.US,D,20150219,000000,27.5901,27.7195,27.5901,27.6362,7719.0446927958,0
WPS.US,D,20150220,000000,27.6136,27.8186,27.5489,27.7911,14159.230613658,0
WPS.US,D,20150223,000000,27.7705,27.7764,27.6685,27.6764,21158.279857502,0
WPS.US,D,20150224,000000,27.7411,27.8979,27.6626,27.8853,18578.126194829,0
WPS.US,D,20150225,000000,27.8911,27.9686,27.8587,27.9205,10159.482524723,0
WPS.US,D,20150226,000000,27.8421,27.9274,27.7705,27.7911,43233.381115298,0
WPS.US,D,20150227,000000,27.7067,27.8362,27.7067,27.7195,11269.050582031,0
WPS.US,D,20150302,000000,27.7411,27.8685,27.7411,27.8362,22210.737794213,0
WPS.US,D,20150303,000000,27.7705,27.9049,27.7705,27.8421,155186.55448576,0
WPS.US,D,20150304,000000,27.4558,27.5832,27.4037,27.5617,14667.102757536,0
WPS.US,D,20150305,000000,27.5048,27.5489,27.3557,27.4351,13827.78794948,0
WPS.US,D,20150306,000000,27.3057,27.3057,27.0047,27.0233,8803.1171605514,0
WPS.US,D,20150309,000000,26.7046,26.7958,26.6879,26.7527,67189.037058458,0
WPS.US,D,20150310,000000,26.4594,26.4752,26.2732,26.2859,66346.662779656,0
WPS.US,D,20150311,000000,26.3821,26.4526,26.3585,26.4055,30450.912337454,0
WPS.US,D,20150312,000000,26.7821,26.7821,26.635,26.6781,26401.192892998,0
WPS.US,D,20150313,000000,26.6193,26.7115,26.5889,26.7115,15644.093749173,0
WPS.US,D,20150316,000000,26.8468,26.99,26.8232,26.9606,13687.052295153,0
WPS.US,D,20150317,000000,26.5889,26.7595,26.5889,26.7448,13827.78794948,0
WPS.US,D,20150318,000000,26.8036,27.3469,26.6713,27.2753,89538.470859835,0
WPS.US,D,20150319,000000,27.34,27.3969,27.1322,27.1929,29194.489684326,0
WPS.US,D,20150320,000000,27.491,27.7146,27.4694,27.6626,20951.255670339,0
WPS.US,D,20150323,000000,27.6911,27.7479,27.648,27.7067,4469.8867602753,0
WPS.US,D,20150324,000000,27.8509,27.9049,27.8421,27.8509,22488.12980854,0
WPS.US,D,20150325,000000,28.1382,28.1382,27.8126,27.8196,38769.613296515,0
WPS.US,D,20150326,000000,27.6558,27.7146,27.5547,27.6626,46967.975072891,0
WPS.US,D,20150327,000000,27.7774,27.8284,27.7146,27.8284,8891.8418121927,0
WPS.US,D,20150330,000000,27.7067,27.8509,27.7009,27.8372,39049.044958007,0
WPS.US,D,20150331,000000,27.5342,27.5547,27.4165,27.4606,46677.325351997,0
WPS.US,D,20150401,000000,27.7548,27.7548,27.4332,27.6204,68368.972942929,0
WPS.US,D,20150402,000000,27.8284,27.8773,27.7774,27.8773,44467.36764962,0
WPS.US,D,20150406,000000,28.0225,28.2519,28.0225,28.1294,61004.826856698,0
WPS.US,D,20150407,000000,28.2019,28.2303,28.1088,28.1166,6859.3334130988,0
WPS.US,D,20150408,000000,28.4824,28.4824,28.2804,28.3186,15006.704010369,0
WPS.US,D,20150409,000000,28.4686,28.5343,28.3677,28.5128,52233.324227192,0
WPS.US,D,20150410,000000,28.4265,28.5559,28.4265,28.5128,27237.448230307,0
WPS.US,D,20150413,000000,28.5196,28.5196,28.1608,28.1676,69479.560823819,0
WPS.US,D,20150414,000000,28.3823,28.4686,28.3255,28.4549,15424.831679025,0
WPS.US,D,20150415,000000,28.4824,28.5627,28.4049,28.4746,27208.893170008,0
WPS.US,D,20150416,000000,28.5128,28.6049,28.4549,28.5627,49423.71025855,0
WPS.US,D,20150417,000000,28.1951,28.2804,28.1166,28.2735,16536.439383496,0
WPS.US,D,20150420,000000,28.2303,28.2303,28.1294,28.1608,5793.6177698207,0
WPS.US,D,20150421,000000,28.2735,28.3108,28.145,28.2383,10364.467064722,0
WPS.US,D,20150422,000000,28.3677,28.4108,28.3108,28.3971,7463.0689736927,0
WPS.US,D,20150423,000000,28.2735,28.4265,28.2383,28.4265,6254.5780289228,0
WPS.US,D,20150424,000000,28.3893,28.5559,28.3823,28.4383,12023.720032774,0
WPS.US,D,20150427,000000,28.7119,28.7363,28.5775,28.5775,13756.400298734,0
WPS.US,D,20150428,000000,28.5981,28.7275,28.5912,28.657,17441.022900805,0
WPS.US,D,20150429,000000,28.5775,28.6392,28.4824,28.5471,13894.076482316,0
WPS.US,D,20150430,000000,28.4265,28.5559,28.3324,28.3745,13477.988460825,0
WPS.US,D,20150501,000000,28.3677,28.4471,28.2892,28.4471,11948.253087699,0
WPS.US,D,20150504,000000,28.6049,28.6785,28.6049,28.6785,4447.4506414695,0
WPS.US,D,20150505,000000,28.4686,28.4686,28.2588,28.3255,64617.041984442,0
WPS.US,D,20150506,000000,28.3108,28.3108,28.0156,28.0225,6645.1704608611,0
WPS.US,D,20150507,000000,27.843,27.8509,27.7627,27.799,43759.610083654,0
WPS.US,D,20150508,000000,28.304,28.4746,28.2892,28.4108,10006.508987411,0
WPS.US,D,20150511,000000,28.2245,28.2735,28.1676,28.1676,15842.95934768,0
WPS.US,D,20150512,000000,28.0499,28.152,28.0353,28.0803,18233.425824084,0
WPS.US,D,20150513,000000,28.4608,28.4608,28.2588,28.3255,120801.16276863,0
WPS.US,D,20150514,000000,28.5275,28.5981,28.4824,28.5559,91994.206045493,0
WPS.US,D,20150515,000000,28.6971,28.9001,28.6049,28.8943,41556.791146352,0
WPS.US,D,20150518,000000,28.6049,28.7177,28.5843,28.6785,13783.935535451,0
WPS.US,D,20150519,000000,28.6638,28.704,28.5981,28.6334,16538.479030661,0
WPS.US,D,20150520,000000,28.5471,28.7177,28.5471,28.7177,6114.8621981773,0
WPS.US,D,20150521,000000,28.5912,28.6392,28.5275,28.6049,15561.488039024,0
WPS.US,D,20150522,000000,28.5196,28.6256,28.5196,28.5627,24459.448792709,0
WPS.US,D,20150526,000000,28.4746,28.505,28.2078,28.2245,10698.969199646,0
WPS.US,D,20150527,000000,28.2519,28.3186,28.2303,28.2892,33073.898590575,0
WPS.US,D,20150528,000000,28.0499,28.1676,27.8862,28.0951,25473.153433301,0
WPS.US,D,20150529,000000,28.0088,28.0569,27.8068,27.8862,51971.229566597,0
WPS.US,D,20150601,000000,27.8126,28.0353,27.8068,27.8126,17086.12429424,0
WPS.US,D,20150602,000000,27.7842,27.9598,27.7842,27.8196,15439.109209173,0
WPS.US,D,20150603,000000,27.9137,28.0009,27.799,27.8989,52944.141263905,0
WPS.US,D,20150604,000000,27.6764,27.7273,27.5617,27.6126,62531.502759079,0
WPS.US,D,20150605,000000,27.1214,27.3116,27.1214,27.2586,21121.566208548,0
WPS.US,D,20150608,000000,27.089,27.1822,27.089,27.1733,7919.9499384664,0
WPS.US,D,20150609,000000,27.142,27.2391,27.1292,27.2311,38001.686139206,0
WPS.US,D,20150610,000000,27.5253,27.6204,27.3959,27.5126,22374.929390929,0
WPS.US,D,20150611,000000,27.6264,27.641,27.5411,27.6352,10505.20271905,0
WPS.US,D,20150612,000000,27.3312,27.5185,27.3312,27.5185,8891.8418121927,0
WPS.US,D,20150615,000000,27.3234,27.4969,27.3116,27.4969,10420.557361737,0
WPS.US,D,20150616,000000,27.3685,27.49,27.3449,27.4734,8755.1854521934,0
WPS.US,D,20150617,000000,27.2311,27.3812,27.1341,27.3812,9314.0487751756,0
WPS.US,D,20150618,000000,27.5038,27.5038,27.4332,27.4969,14587.556518134,0
WPS.US,D,20150619,000000,27.4606,27.4734,27.3812,27.4694,6390.21456534,0
WPS.US,D,20150622,000000,27.6832,27.8068,27.6264,27.6685,4166.9991563963,0
WPS.US,D,20150623,000000,27.7351,27.7911,27.6911,27.7411,16458.932791258,0
WPS.US,D,20150624,000000,27.5832,27.5832,27.5342,27.5547,17765.326799908,0
WPS.US,D,20150625,000000,27.5979,27.6136,27.4684,27.5126,5374.4702775841,0
WPS.US,D,20150626,000000,27.4606,27.4606,27.3675,27.3861,4959.4020796758,0
WPS.US,D,20150629,000000,27.0939,27.1106,26.9066,26.937,18867.756092141,0
WPS.US,D,20150630,000000,27.0939,27.0939,26.9243,27.0037,15446.247974248,0
WPS.US,D,20150701,000000,27.2861,27.3156,27.0851,27.1861,12530.572353069,0
WPS.US,D,20150702,000000,27.1262,27.1262,26.9968,27.0939,4959.4020796758,0
WPS.US,D,20150706,000000,26.5507,26.7409,26.5507,26.6282,15285.115848279,0
WPS.US,D,20150707,000000,26.5321,26.6595,26.2761,26.6595,12808.984190978,0
WPS.US,D,20150708,000000,26.0869,26.1457,25.9055,25.9231,11018.173980839,0
WPS.US,D,20150709,000000,26.435,26.435,26.2173,26.284,15977.576060514,0
WPS.US,D,20150710,000000,26.7477,26.7546,26.6124,26.7409,6198.4877319082,0
WPS.US,D,20150713,000000,27.0694,27.0939,26.9498,27.0694,5783.4195339999,0
WPS.US,D,20150714,000000,27.0773,27.2204,27.0773,27.2204,5058.324967138,0
WPS.US,D,20150715,000000,27.2616,27.2616,27.1262,27.138,32696.563865204,0
WPS.US,D,20150716,000000,27.4077,27.4822,27.3803,27.4077,5096.0584396751,0
WPS.US,D,20150717,000000,27.44,27.4734,27.3803,27.3861,16252.928427677,0
WPS.US,D,20150720,000000,27.3803,27.49,27.3803,27.3939,8399.267022046,0
WPS.US,D,20150721,000000,27.2439,27.3214,27.2361,27.2782,19970.185384374,0
WPS.US,D,20150722,000000,27.2125,27.2125,27.138,27.1949,12947.680198142,0
WPS.US,D,20150723,000000,26.9822,27.0469,26.8997,26.8997,5096.0584396751,0
WPS.US,D,20150724,000000,26.8939,26.9762,26.8282,26.8282,4543.3140581854,0
WPS.US,D,20150727,000000,26.7978,26.8791,26.6977,26.7369,12116.523978743,0
WPS.US,D,20150728,000000,26.8439,27.0851,26.8144,27.0106,15840.919700515,0
WPS.US,D,20150729,000000,27.0223,27.1184,26.9762,27.1184,5231.6949760923,0
WPS.US,D,20150730,000000,26.8733,27.0037,26.8733,27.0037,4268.9815146047,0
WPS.US,D,20150731,000000,27.1998,27.1998,27.0537,27.0939,12395.955640235,0
WPS.US,D,20150803,000000,27.0773,27.0851,26.887,26.9498,7726.1834578704,0
WPS.US,D,20150804,000000,27.1616,27.2782,27.1008,27.1448,14182.686556046,0
WPS.US,D,20150805,000000,27.294,27.343,27.2616,27.2616,8952.0114035357,0
WPS.US,D,20150806,000000,27.1538,27.1538,27.0292,27.0694,4851.3007799749,0
WPS.US,D,20150807,000000,27.0537,27.1538,27.0106,27.1332,9504.7557850254,0
WPS.US,D,20150810,000000,27.2714,27.4322,27.2714,27.3939,4822.7457196765,0
WPS.US,D,20150811,000000,27.0106,27.0106,26.8939,26.9762,11212.960285017,0
WPS.US,D,20150812,000000,26.8439,26.8939,26.7369,26.887,13358.669101722,0
WPS.US,D,20150813,000000,26.9292,27.0939,26.9066,27.0939,7851.6217584668,0
WPS.US,D,20150814,000000,27.1008,27.2616,27.0939,27.2567,6337.1837390716,0
WPS.US,D,20150817,000000,27.0292,27.1792,27.0106,27.1792,12260.319103817,0
WPS.US,D,20150818,000000,26.9243,27.1262,26.9243,26.9968,8674.6193892088,0
WPS.US,D,20150819,000000,26.8939,27.0155,26.7938,26.8733,6471.8004519068,0
WPS.US,D,20150820,000000,26.636,26.6811,26.5016,26.5016,9088.667763535,0
WPS.US,D,20150821,000000,26.4026,26.4026,25.8701,25.8829,20658.566302281,0
WPS.US,D,20150824,000000,25.3838,25.3838,23.0648,24.7523,59103.875699693,0
WPS.US,D,20150825,000000,25.4652,25.8967,25.0367,25.0367,61289.357636101,0
WPS.US,D,20150826,000000,25.3838,25.3995,25.0553,25.3995,9225.3241235343,0
WPS.US,D,20150827,000000,25.7025,25.98,25.7025,25.9427,43518.931718282,0
WPS.US,D,20150828,000000,25.6348,25.7702,25.5741,25.675,11293.526348001,0
WPS.US,D,20150831,000000,25.4799,25.5741,25.4564,25.5142,15424.831679025,0
WPS.US,D,20150901,000000,24.9269,24.9436,24.7739,24.7886,24790.891456886,0
