<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20180521,000000,19.6425,19.9131,19.5889,19.9131,15383.297255866,0
ROOF.US,D,20180522,000000,19.8586,19.9803,19.8586,19.918,10733.79887976,0
ROOF.US,D,20180523,000000,19.9151,20.2276,19.9151,20.1975,6210.6288226879,0
ROOF.US,D,20180524,000000,20.1215,20.2189,20.1137,20.2004,26191.044419937,0
ROOF.US,D,20180525,000000,20.252,20.3445,20.2334,20.2958,9684.1440663344,0
ROOF.US,D,20180529,000000,20.3055,20.4496,20.3055,20.4496,6146.9511334194,0
ROOF.US,D,20180530,000000,20.5119,20.7398,20.5119,20.7105,3475.5693626552,0
ROOF.US,D,20180531,000000,20.7193,20.7193,20.5684,20.6016,9661.5487572391,0
ROOF.US,D,20180601,000000,20.6317,20.7369,20.5723,20.6891,54521.453787396,0
ROOF.US,D,20180604,000000,20.7437,20.8313,20.6785,20.8148,7723.487472567,0
ROOF.US,D,20180605,000000,20.843,20.9257,20.8022,20.8615,19775.003696384,0
ROOF.US,D,20180606,000000,20.7992,20.8877,20.7105,20.8877,15885.529353483,0
ROOF.US,D,20180607,000000,20.8713,20.9257,20.8108,20.9083,6772.4303715568,0
ROOF.US,D,20180608,000000,20.9297,20.9744,20.9161,20.9316,6146.9511334194,0
ROOF.US,D,20180611,000000,20.8713,20.9083,20.8236,20.8995,15045.394678941,0
ROOF.US,D,20180612,000000,20.9355,21.0845,20.9306,21.0154,8393.1302693907,0
ROOF.US,D,20180613,000000,21.029,21.029,20.6074,20.6931,27456.381729273,0
ROOF.US,D,20180614,000000,20.7105,20.8713,20.7105,20.8313,36426.719440097,0
ROOF.US,D,20180615,000000,20.8713,21.0154,20.8713,20.8877,8525.6209454493,0
ROOF.US,D,20180618,000000,20.7992,20.9511,20.7992,20.9355,4871.3432290406,0
ROOF.US,D,20180619,000000,20.843,20.9511,20.843,20.8877,8112.7430247084,0
ROOF.US,D,20180620,000000,20.8713,21.174,20.8713,21.1565,11669.450088206,0
ROOF.US,D,20180621,000000,21.1156,21.2383,21.1088,21.2383,11265.815703004,0
ROOF.US,D,20180622,000000,21.2295,21.3834,21.2295,21.361,18892.759582164,0
ROOF.US,D,20180625,000000,21.3502,21.4311,21.2393,21.3347,7828.2475420088,0
ROOF.US,D,20180626,000000,21.2529,21.4184,21.2529,21.3678,14236.071789529,0
ROOF.US,D,20180627,000000,21.4087,21.4145,21.2919,21.2919,11425.009926175,0
ROOF.US,D,20180628,000000,21.214,21.4048,21.214,21.3912,10059.020785415,0
ROOF.US,D,20180629,000000,21.3035,21.5119,21.3035,21.4555,20831.847926341,0
ROOF.US,D,20180702,000000,21.3191,21.3415,21.0991,21.3113,66855.411374904,0
ROOF.US,D,20180703,000000,21.358,21.7056,21.358,21.6579,49035.928974766,0
ROOF.US,D,20180705,000000,21.731,21.8127,21.5684,21.8127,41459.311011318,0
ROOF.US,D,20180706,000000,21.8361,21.9344,21.8361,21.8877,12344.228182551,0
ROOF.US,D,20180709,000000,21.9092,21.9724,21.6862,21.731,89479.478136301,0
ROOF.US,D,20180710,000000,21.731,21.7865,21.6823,21.7056,22471.034895252,0
ROOF.US,D,20180711,000000,21.7388,21.7699,21.6501,21.6501,10811.855402089,0
ROOF.US,D,20180712,000000,21.6083,21.6774,21.545,21.6171,5882.9968408064,0
ROOF.US,D,20180713,000000,21.6141,21.7018,21.5732,21.5878,7936.0887899635,0
ROOF.US,D,20180716,000000,21.546,21.546,21.4311,21.4496,17633.584629854,0
ROOF.US,D,20180717,000000,21.3347,21.4555,21.3152,21.3152,13691.730252232,0
ROOF.US,D,20180718,000000,21.2947,21.2947,21.1409,21.2763,7164.7671022111,0
ROOF.US,D,20180719,000000,21.2481,21.5937,21.2481,21.5138,4538.5759496375,0
ROOF.US,D,20180720,000000,21.3882,21.4457,21.3708,21.4165,6600.9114343336,0
ROOF.US,D,20180723,000000,21.3512,21.4087,21.3347,21.4087,5991.8651482654,0
ROOF.US,D,20180724,000000,21.3415,21.4233,21.213,21.2627,10092.913749058,0
ROOF.US,D,20180725,000000,21.214,21.3035,21.2052,21.2519,4022.9920784634,0
ROOF.US,D,20180726,000000,21.1984,21.4856,21.1984,21.3191,2629.2723310867,0
ROOF.US,D,20180727,000000,21.4087,21.4087,21.0134,21.0134,3694.3330370776,0
ROOF.US,D,20180730,000000,20.9812,21.137,20.9812,21.1176,5992.8922077698,0
ROOF.US,D,20180731,000000,21.2393,21.4087,21.1478,21.3941,7843.6534345737,0
ROOF.US,D,20180801,000000,21.4087,21.4885,21.2295,21.4885,16536.685079229,0
ROOF.US,D,20180802,000000,21.5606,21.6024,21.5265,21.5538,8225.7195701848,0
ROOF.US,D,20180803,000000,21.5849,21.6336,21.5168,21.6015,4762.4749215816,0
ROOF.US,D,20180806,000000,21.6093,21.6423,21.5119,21.5119,19598.349461639,0
ROOF.US,D,20180807,000000,21.5684,21.5684,21.4038,21.4515,75321.462869102,0
ROOF.US,D,20180808,000000,21.4633,21.4633,21.286,21.3844,8831.6846777399,0
ROOF.US,D,20180809,000000,21.4165,21.4633,21.4165,21.4233,7846.7346130867,0
ROOF.US,D,20180810,000000,21.3347,21.4399,21.3347,21.3639,3578.2753130882,0
ROOF.US,D,20180813,000000,21.2481,21.3181,21.1896,21.2627,23180.733012744,0
ROOF.US,D,20180814,000000,21.2295,21.5411,21.2295,21.5197,14274.072991188,0
ROOF.US,D,20180815,000000,21.5207,21.6336,21.5109,21.5927,4262.2969429725,0
ROOF.US,D,20180816,000000,21.6258,21.7134,21.6024,21.7134,11260.680405482,0
ROOF.US,D,20180817,000000,21.7484,21.9334,21.7484,21.9334,9052.502471171,0
ROOF.US,D,20180820,000000,21.9676,22.0533,21.9549,21.9598,3367.7281147004,0
ROOF.US,D,20180821,000000,21.989,22.0133,21.95,22.0133,6588.5867202816,0
ROOF.US,D,20180822,000000,21.8906,21.9452,21.8605,21.9257,4045.5873875587,0
ROOF.US,D,20180823,000000,21.9228,21.9316,21.8751,21.8751,7332.177801417,0
ROOF.US,D,20180824,000000,21.8429,21.9092,21.8429,21.8877,11085.053230241,0
ROOF.US,D,20180827,000000,21.9822,21.9822,21.7777,21.8195,11247.328631926,0
ROOF.US,D,20180828,000000,21.8127,22.0698,21.8127,22.0571,6308.1994755993,0
ROOF.US,D,20180829,000000,22.102,22.1282,22.0912,22.1282,10878.614269871,0
ROOF.US,D,20180830,000000,22.0299,22.1282,22.0299,22.0299,7328.0695633997,0
ROOF.US,D,20180831,000000,22.0465,22.0465,21.9705,22.0143,5790.5614854166,0
ROOF.US,D,20180904,000000,22.0552,22.0552,21.7105,21.7446,12483.908275139,0
ROOF.US,D,20180905,000000,21.8401,21.9452,21.8401,21.9354,6985.0316889532,0
ROOF.US,D,20180906,000000,21.9462,21.9724,21.9228,21.9228,4720.365481904,0
ROOF.US,D,20180907,000000,21.8361,21.8361,21.6793,21.6793,4117.4815528619,0
ROOF.US,D,20180910,000000,21.803,21.8361,21.7339,21.7388,9905.9889192698,0
ROOF.US,D,20180911,000000,21.6657,21.7378,21.6501,21.7222,5631.3672622454,0
ROOF.US,D,20180912,000000,21.6629,21.6629,21.5927,21.6083,4929.8856207875,0
ROOF.US,D,20180913,000000,21.6657,21.7572,21.6657,21.7572,10272.649162316,0
ROOF.US,D,20180914,000000,21.4729,21.6054,21.4729,21.5849,7571.4826659261,0
ROOF.US,D,20180917,000000,21.5538,21.6171,21.546,21.5849,7275.6895286788,0
ROOF.US,D,20180918,000000,21.4885,21.5265,21.4817,21.4866,6503.3407814221,0
ROOF.US,D,20180919,000000,21.4408,21.4408,21.1088,21.1088,2790.5206732666,0
ROOF.US,D,20180920,000000,21.1409,21.3415,21.0699,21.3415,5008.9692026209,0
ROOF.US,D,20180921,000000,21.3678,21.4651,21.3337,21.4097,5391.035338232,0
ROOF.US,D,20180924,000000,21.3415,21.3415,21.0076,21.0815,8487.6197437891,0
ROOF.US,D,20180925,000000,21.0883,21.2461,21.0883,21.1712,6363.6606888332,0
ROOF.US,D,20180926,000000,21.1808,21.1808,20.9238,20.9238,32756.008771619,0
ROOF.US,D,20180927,000000,21.0241,21.1536,20.9968,21.0981,8347.9396512001,0
ROOF.US,D,20180928,000000,21.1137,21.2841,21.1137,21.2841,8217.5030941501,0
ROOF.US,D,20181001,000000,21.2149,21.3103,21.064,21.064,104832.99066654,0
ROOF.US,D,20181002,000000,21.1049,21.1448,20.9511,20.9832,9599.9251869793,0
ROOF.US,D,20181003,000000,20.9676,21.0076,20.7447,20.7622,15744.82220139,0
ROOF.US,D,20181004,000000,20.7125,20.7125,20.435,20.4418,10508.872848312,0
ROOF.US,D,20181005,000000,20.5177,20.5177,20.4098,20.4681,29521.798392482,0
ROOF.US,D,20181008,000000,20.4496,20.8216,20.4496,20.8022,5743.3167482174,0
ROOF.US,D,20181009,000000,20.8586,20.8663,20.8362,20.8586,2488.5651789933,0
ROOF.US,D,20181010,000000,20.8196,20.8401,20.7466,20.7466,6540.314923578,0
ROOF.US,D,20181011,000000,20.5665,20.5665,19.9843,19.9843,30056.896394239,0
ROOF.US,D,20181012,000000,20.1235,20.1235,19.7807,19.7807,1694.6481821457,0
ROOF.US,D,20181015,000000,19.771,20.0738,19.771,19.9336,12875.21794629,0
ROOF.US,D,20181016,000000,20.0183,20.3756,20.0183,20.3513,10038.479595328,0
ROOF.US,D,20181017,000000,20.3036,20.3191,20.1643,20.2374,9083.3142563009,0
ROOF.US,D,20181018,000000,20.1965,20.289,20.0913,20.1157,3830.9319511536,0
ROOF.US,D,20181019,000000,20.0826,20.2208,20.0826,20.1459,6878.2175005029,0
ROOF.US,D,20181022,000000,20.1323,20.1721,19.9336,19.9336,3252.6974502154,0
ROOF.US,D,20181023,000000,19.884,20.0154,19.7213,19.9551,9724.1993870033,0
ROOF.US,D,20181024,000000,19.9501,20.0426,19.9317,19.9317,25615.891097512,0
ROOF.US,D,20181025,000000,19.9034,20.2812,19.9034,20.2812,6959.355201345,0
ROOF.US,D,20181026,000000,19.8051,19.918,19.7213,19.8538,1891.8436069772,0
ROOF.US,D,20181029,000000,19.8704,20.2257,19.8704,20.1643,14769.115672276,0
ROOF.US,D,20181030,000000,20.0485,20.3241,20.0485,20.2286,3945.9626156386,0
ROOF.US,D,20181031,000000,20.2617,20.2617,20.0096,20.1361,2388.9404070733,0
ROOF.US,D,20181101,000000,20.0826,20.1975,20.0826,20.1809,3261.9409857544,0
ROOF.US,D,20181102,000000,20.2238,20.2238,19.8284,19.9327,5857.3203531981,0
ROOF.US,D,20181105,000000,20.0426,20.3377,20.0426,20.2812,3494.0564337331,0
ROOF.US,D,20181106,000000,20.289,20.3045,20.2286,20.3036,7505.7508576489,0
ROOF.US,D,20181107,000000,20.3756,20.5499,20.3036,20.5499,11320.249856733,0
ROOF.US,D,20181108,000000,20.5255,20.6054,20.4184,20.6054,9128.5048744915,0
ROOF.US,D,20181109,000000,20.6054,20.6054,20.435,20.5411,4589.928924854,0
ROOF.US,D,20181112,000000,20.5801,20.6317,20.5324,20.5752,13645.512574538,0
ROOF.US,D,20181113,000000,20.4867,20.547,20.402,20.4652,5746.3979267304,0
ROOF.US,D,20181114,000000,20.4925,20.4925,20.3269,20.3834,3048.3126088536,0
ROOF.US,D,20181115,000000,20.0183,20.1965,20.0183,20.1965,9318.5108827927,0
ROOF.US,D,20181116,000000,20.1079,20.2939,20.1079,20.2939,11485.606436931,0
ROOF.US,D,20181119,000000,20.1887,20.4224,20.1887,20.2695,6594.7490773076,0
ROOF.US,D,20181120,000000,20.1556,20.2072,20.1001,20.1897,5294.4917448249,0
ROOF.US,D,20181121,000000,20.2062,20.4136,20.1547,20.2715,18645.23824162,0
ROOF.US,D,20181123,000000,20.1868,20.1887,20.1868,20.1887,3905.9072949697,0
ROOF.US,D,20181126,000000,20.3601,20.3601,20.2286,20.2286,2389.9674665776,0
ROOF.US,D,20181127,000000,20.2617,20.3319,20.2617,20.2783,8271.9372478796,0
ROOF.US,D,20181128,000000,20.1381,20.4496,20.1381,20.4496,14934.472252473,0
ROOF.US,D,20181129,000000,20.3279,20.5519,20.3279,20.5197,22106.428771214,0
ROOF.US,D,20181130,000000,20.4184,20.6064,20.4184,20.6064,18247.766213444,0
ROOF.US,D,20181203,000000,20.6376,20.6863,20.5616,20.6863,5024.3750951859,0
ROOF.US,D,20181204,000000,20.6502,20.6502,20.2257,20.2257,8566.7033256226,0
ROOF.US,D,20181206,000000,20.0572,20.6376,19.9599,20.6376,9913.1783358001,0
ROOF.US,D,20181207,000000,20.6317,20.6891,20.4224,20.5091,4128.7792074095,0
ROOF.US,D,20181210,000000,20.4418,20.4418,20.1089,20.253,6146.9511334194,0
ROOF.US,D,20181211,000000,20.4262,20.4262,20.2686,20.2686,15300.105436014,0
ROOF.US,D,20181212,000000,20.3932,20.4827,20.0514,20.0514,41035.13543603,0
ROOF.US,D,20181213,000000,20.064,20.254,20.0408,20.1069,6979.8963914316,0
ROOF.US,D,20181214,000000,19.9998,20.178,19.9862,20.0358,2946.6337179248,0
ROOF.US,D,20181217,000000,19.9697,20.0728,19.2141,19.2852,82310.602796073,0
ROOF.US,D,20181218,000000,19.2968,19.5929,19.2968,19.44,18326.849795277,0
ROOF.US,D,20181219,000000,19.4283,19.4283,19.0233,19.0233,15280.591305432,0
ROOF.US,D,20181220,000000,19.0661,19.0661,18.4751,18.5568,27782.98665165,0
ROOF.US,D,20181221,000000,18.6075,18.8792,18.2813,18.3408,31843.979931775,0
ROOF.US,D,20181224,000000,18.2901,18.2901,17.7594,17.7594,26236.235038128,0
ROOF.US,D,20181226,000000,17.9308,18.4858,17.7624,18.4858,7928.8993734332,0
ROOF.US,D,20181227,000000,18.1518,18.364,17.9824,18.364,16532.576841212,0
ROOF.US,D,20181228,000000,18.4195,18.7029,18.4195,18.5052,44449.081228425,0
ROOF.US,D,20181231,000000,18.5208,18.5208,18.1927,18.4371,43490.834710885,0
ROOF.US,D,20190102,000000,18.0603,18.256,18.0603,18.2258,37777.302688293,0
ROOF.US,D,20190103,000000,18.2589,18.552,18.2102,18.3348,7400.9907882072,0
ROOF.US,D,20190104,000000,18.5208,18.8577,18.5208,18.7486,17742.452937314,0
ROOF.US,D,20190107,000000,18.734,19.1177,18.7224,19.0155,7461.5872989627,0
ROOF.US,D,20190108,000000,19.1255,19.4896,19.1255,19.4361,5755.6414622694,0
ROOF.US,D,20190109,000000,19.3533,19.514,19.3533,19.514,5194.8669729048,0
ROOF.US,D,20190110,000000,19.4107,19.697,19.4107,19.6434,15172.750057478,0
ROOF.US,D,20190111,000000,19.6201,19.6571,19.5529,19.6571,3987.0449958119,0
ROOF.US,D,20190114,000000,19.6133,19.6133,19.5471,19.5471,765.15933072639,0
ROOF.US,D,20190115,000000,19.6794,19.6794,19.6123,19.6532,1350.5832481949,0
ROOF.US,D,20190116,000000,19.5227,19.8596,19.5227,19.8586,16735.934623069,0
ROOF.US,D,20190117,000000,19.7477,19.9501,19.7477,19.9405,3882.2849263701,0
ROOF.US,D,20190118,000000,19.9141,19.9735,19.9005,19.9463,5038.7539282465,0
ROOF.US,D,20190122,000000,19.9755,19.9755,19.7564,19.8382,6335.9300822162,0
ROOF.US,D,20190123,000000,19.8566,19.8908,19.808,19.8742,4214.025146269,0
ROOF.US,D,20190124,000000,19.8148,20.0086,19.8148,20.0076,6843.2974773556,0
ROOF.US,D,20190125,000000,19.9161,20.2481,19.9161,20.2452,2137.3108285122,0
ROOF.US,D,20190128,000000,20.1401,20.4262,20.1401,20.4039,11323.331035246,0
ROOF.US,D,20190129,000000,20.3445,20.5169,20.3445,20.5169,7616.6732841166,0
ROOF.US,D,20190130,000000,20.4292,20.7408,20.4292,20.6551,48440.234462254,0
ROOF.US,D,20190131,000000,20.5684,20.8167,20.5684,20.8167,3486.8670172028,0
ROOF.US,D,20190201,000000,20.7495,20.7563,20.4623,20.7261,6746.7538839485,0
ROOF.US,D,20190204,000000,20.8245,20.8975,20.6376,20.8975,5600.5554771154,0
ROOF.US,D,20190205,000000,20.991,21.0095,20.8186,21.0095,12020.704438687,0
ROOF.US,D,20190206,000000,21.0182,21.0182,20.8557,20.9083,17983.811920831,0
ROOF.US,D,20190207,000000,20.9423,21.1234,20.7992,21.1234,14666.409721843,0
ROOF.US,D,20190208,000000,21.1001,21.1594,21.0338,21.0669,5968.2427796658,0
ROOF.US,D,20190211,000000,21.1594,21.1945,21.1302,21.1945,2384.8321690559,0
ROOF.US,D,20190212,000000,21.2023,21.2023,20.989,21.0358,21694.577909977,0
ROOF.US,D,20190213,000000,21.0348,21.065,20.9598,21.065,5926.1333399883,0
ROOF.US,D,20190214,000000,21.0182,21.1098,20.9423,21.0348,10483.196360703,0
ROOF.US,D,20190215,000000,21.1001,21.1848,21.0767,21.1516,4915.5067877268,0
ROOF.US,D,20190219,000000,21.1185,21.2792,21.1185,21.21,7374.2872410946,0
ROOF.US,D,20190220,000000,21.1945,21.1945,21.0163,21.0767,5668.3414044013,0
ROOF.US,D,20190221,000000,20.9842,21.1029,20.9598,21.1029,11431.172283201,0
ROOF.US,D,20190222,000000,21.0767,21.2783,21.0767,21.21,7822.0851849828,0
ROOF.US,D,20190225,000000,21.2188,21.2568,21.1079,21.1079,5208.2187464611,0
ROOF.US,D,20190226,000000,21.0923,21.0923,20.9374,20.9968,13953.630425837,0
ROOF.US,D,20190227,000000,20.8751,20.8751,20.6941,20.8177,7157.5776856808,0
ROOF.US,D,20190228,000000,20.9141,20.9618,20.807,20.807,4535.4947711245,0
ROOF.US,D,20190301,000000,20.8469,20.8469,20.4536,20.6317,11345.926344341,0
ROOF.US,D,20190304,000000,20.7037,20.7252,20.5957,20.7252,4563.2253777414,0
ROOF.US,D,20190305,000000,20.7525,20.8245,20.7525,20.7836,9544.4639737454,0
ROOF.US,D,20190306,000000,20.8469,20.8469,20.5782,20.5782,9605.0604845009,0
ROOF.US,D,20190307,000000,20.5957,20.66,20.4925,20.5061,14366.508346578,0
ROOF.US,D,20190308,000000,20.4448,20.5255,20.4448,20.5101,2487.538119489,0
ROOF.US,D,20190311,000000,20.6132,20.7904,20.5392,20.7904,2413.5898351772,0
ROOF.US,D,20190312,000000,20.7816,20.8975,20.7816,20.8294,8679.6798710989,0
ROOF.US,D,20190313,000000,20.8381,21.0182,20.8381,20.9335,2741.2218170587,0
ROOF.US,D,20190314,000000,20.9569,20.9764,20.9141,20.9598,4982.2656555083,0
ROOF.US,D,20190315,000000,21.1098,21.1098,20.8537,20.8537,4185.2674801477,0
ROOF.US,D,20190318,000000,20.8469,20.9822,20.8108,20.8654,5793.6426639296,0
ROOF.US,D,20190319,000000,20.7661,20.8877,20.7495,20.7661,10737.907117777,0
ROOF.US,D,20190320,000000,20.7495,21.0182,20.6716,20.8381,8200.0430825765,0
ROOF.US,D,20190321,000000,20.8332,21.1858,20.8332,21.1468,69090.292856328,0
ROOF.US,D,20190322,000000,21.1263,21.1263,20.8751,20.8751,3618.3306337571,0
ROOF.US,D,20190325,000000,20.956,20.956,20.9083,20.9083,4507.7641645075,0
ROOF.US,D,20190326,000000,21.0718,21.137,21.0338,21.137,2444.4016203071,0
ROOF.US,D,20190327,000000,21.1896,21.2665,21.0631,21.2042,20760.980820541,0
ROOF.US,D,20190328,000000,21.2315,21.4535,21.1682,21.4535,5089.0798439587,0
ROOF.US,D,20190329,000000,21.4779,21.4779,21.3259,21.3259,21852.745073644,0
ROOF.US,D,20190401,000000,21.4116,21.4116,21.1984,21.4116,10812.882461594,0
ROOF.US,D,20190402,000000,21.2665,21.4603,21.2471,21.4603,55030.875301545,0
ROOF.US,D,20190403,000000,21.4408,21.5275,21.4019,21.4116,8702.2751801942,0
ROOF.US,D,20190404,000000,21.3854,21.4651,21.3678,21.4457,10982.347279808,0
ROOF.US,D,20190405,000000,21.4691,21.6219,21.4603,21.6219,13214.147582719,0
ROOF.US,D,20190408,000000,21.6054,21.6054,21.4262,21.4953,6611.1820293769,0
ROOF.US,D,20190409,000000,21.547,21.547,21.325,21.325,18279.605058078,0
ROOF.US,D,20190410,000000,21.3502,21.6229,21.3502,21.58,23716.858074005,0
ROOF.US,D,20190411,000000,21.5781,21.5781,21.4963,21.545,3894.6096404221,0
ROOF.US,D,20190412,000000,21.4779,21.5674,21.4262,21.5674,3072.9620369575,0
ROOF.US,D,20190415,000000,21.5635,21.5956,21.4223,21.4535,3382.1069477611,0
ROOF.US,D,20190416,000000,21.4194,21.4194,21.0893,21.0981,10157.618497831,0
ROOF.US,D,20190417,000000,21.1458,21.1458,20.9131,20.991,4946.3185728568,0
ROOF.US,D,20190418,000000,20.9345,21.1808,20.9345,21.1127,5036.6998092379,0
ROOF.US,D,20190422,000000,21.1127,21.1127,20.7027,20.8469,6115.1122887851,0
ROOF.US,D,20190423,000000,21.0368,21.1848,21.0368,21.175,2323.2085987961,0
ROOF.US,D,20190424,000000,21.1896,21.3639,21.1896,21.3084,12007.35266513,0
ROOF.US,D,20190425,000000,21.1546,21.2909,21.1546,21.2577,2029.4695805575,0
ROOF.US,D,20190426,000000,21.3172,21.4515,21.3172,21.4116,40075.861858985,0
ROOF.US,D,20190429,000000,21.3415,21.4641,21.2821,21.2821,8210.3136776198,0
ROOF.US,D,20190430,000000,21.2665,21.4155,21.0017,21.358,7738.893365132,0
ROOF.US,D,20190501,000000,21.4915,21.5664,21.397,21.397,4458.4653082997,0
ROOF.US,D,20190502,000000,21.2315,21.5664,21.2315,21.3931,4315.7040371977,0
ROOF.US,D,20190503,000000,21.5635,21.7368,21.5558,21.731,21585.709602519,0
ROOF.US,D,20190506,000000,21.5558,21.7874,21.5558,21.7748,3222.9127245898,0
ROOF.US,D,20190507,000000,21.5888,21.5888,21.3776,21.3776,11682.801861761,0
ROOF.US,D,20190508,000000,21.4779,21.4779,21.3532,21.3532,1428.639770524,0
ROOF.US,D,20190509,000000,21.2315,21.3396,21.1341,21.3396,16702.041659426,0
ROOF.US,D,20190510,000000,21.2665,21.4827,21.2665,21.4827,4915.5067877268,0
ROOF.US,D,20190513,000000,21.3502,21.4068,21.3328,21.3756,5634.4484407583,0
ROOF.US,D,20190514,000000,21.4875,21.5207,21.3854,21.5207,6564.964351682,0
ROOF.US,D,20190515,000000,21.5119,21.6423,21.5119,21.6024,3067.8267394359,0
ROOF.US,D,20190516,000000,21.5966,21.7504,21.5966,21.6823,5038.7539282465,0
ROOF.US,D,20190517,000000,21.5966,21.6317,21.4779,21.5772,9051.4754116667,0
ROOF.US,D,20190520,000000,21.4875,21.4875,21.2568,21.2568,2932.2548848642,0
ROOF.US,D,20190521,000000,21.4019,21.4759,21.4019,21.4739,5680.6661184532,0
ROOF.US,D,20190522,000000,21.4019,21.4535,21.3902,21.4194,3584.4376701142,0
ROOF.US,D,20190523,000000,21.3931,21.3931,21.2646,21.3376,4220.1875032949,0
ROOF.US,D,20190524,000000,21.4691,21.5284,21.3678,21.4603,62787.22867825,0
ROOF.US,D,20190528,000000,21.58,21.58,21.2665,21.2665,3072.9620369575,0
ROOF.US,D,20190529,000000,21.2237,21.2237,20.8995,20.9647,3311.2398419623,0
ROOF.US,D,20190530,000000,21.0942,21.0942,20.8635,20.9092,8583.1362776919,0
ROOF.US,D,20190531,000000,20.8236,20.9862,20.7641,20.8995,8083.9853585871,0
ROOF.US,D,20190603,000000,21.0017,21.0017,20.8245,20.9452,3280.4280568323,0
ROOF.US,D,20190604,000000,20.7934,20.991,20.7934,20.991,10018.965464746,0
ROOF.US,D,20190605,000000,21.0855,21.2354,21.0436,21.2354,3494.0564337331,0
ROOF.US,D,20190606,000000,21.2315,21.2315,21.0513,21.1984,8437.2938280769,0
ROOF.US,D,20190607,000000,21.2568,21.358,21.2481,21.2685,3949.0437941516,0
ROOF.US,D,20190610,000000,21.2909,21.2909,21.1818,21.1984,2652.8946996863,0
ROOF.US,D,20190611,000000,21.2315,21.2315,21.0933,21.1721,4655.6607331312,0
ROOF.US,D,20190612,000000,21.2412,21.3328,21.2062,21.2919,6657.3997070717,0
ROOF.US,D,20190613,000000,21.3756,21.5119,21.3502,21.5119,12799.215542969,0
ROOF.US,D,20190614,000000,21.5187,21.5265,21.4875,21.4905,6254.7923813741,0
ROOF.US,D,20190617,000000,21.6141,21.7027,21.6054,21.6793,3728.2260007205,0
ROOF.US,D,20190618,000000,21.7164,21.912,21.6735,21.733,8057.2818114745,0
ROOF.US,D,20190619,000000,21.7144,21.8643,21.6541,21.8615,29401.632430475,0
ROOF.US,D,20190620,000000,22.0055,22.0055,21.8906,21.8975,8539.99977851,0
ROOF.US,D,20190621,000000,21.7845,21.7845,21.5713,21.5849,3679.954204017,0
ROOF.US,D,20190624,000000,21.4953,21.5635,21.3726,21.3726,12055.624461834,0
ROOF.US,D,20190625,000000,21.4087,21.5041,21.249,21.249,5322.2223514418,0
ROOF.US,D,20190626,000000,21.3055,21.3055,20.804,20.8381,9533.1663191978,0
ROOF.US,D,20190627,000000,20.8547,21.1634,20.8547,21.1634,4449.2217727607,0
ROOF.US,D,20190628,000000,21.3055,21.4769,21.3055,21.3892,7121.6306030292,0
ROOF.US,D,20190701,000000,21.6327,21.6327,21.0865,21.2792,13634.214919991,0
ROOF.US,D,20190702,000000,21.2957,21.4671,21.2957,21.4641,6759.0785980005,0
ROOF.US,D,20190703,000000,21.4759,21.7027,21.4759,21.6852,3990.1261743249,0
ROOF.US,D,20190705,000000,21.6239,21.6969,21.3648,21.6833,3021.609061741,0
ROOF.US,D,20190708,000000,21.6833,21.7164,21.6541,21.6949,2443.3745608028,0
ROOF.US,D,20190709,000000,21.6239,21.7534,21.6239,21.7534,5982.6216127265,0
ROOF.US,D,20190710,000000,21.8615,21.8906,21.8449,21.8449,1928.8177491331,0
ROOF.US,D,20190711,000000,21.9082,21.9082,21.5713,21.5888,3080.1514534878,0
ROOF.US,D,20190712,000000,21.6327,21.6579,21.6093,21.6541,2934.3090038729,0
ROOF.US,D,20190715,000000,21.6054,21.6054,21.5109,21.5343,6444.7983896753,0
ROOF.US,D,20190716,000000,21.4953,21.6132,21.4953,21.5566,4872.370288545,0
ROOF.US,D,20190717,000000,21.5558,21.5713,21.3648,21.4641,5521.471895282,0
ROOF.US,D,20190718,000000,21.4573,21.5041,21.399,21.4671,4767.6102191032,0
ROOF.US,D,20190719,000000,21.4555,21.4555,21.1964,21.1964,4036.3438520197,0
ROOF.US,D,20190722,000000,21.1867,21.1867,21.0805,21.0883,3363.6198766831,0
ROOF.US,D,20190723,000000,21.1838,21.3766,21.1565,21.3766,6125.3828838284,0
ROOF.US,D,20190724,000000,21.3776,21.546,21.3347,21.5207,2154.7708400859,0
ROOF.US,D,20190725,000000,21.4243,21.4243,21.3298,21.3444,11578.04179232,0
ROOF.US,D,20190726,000000,21.4291,21.4953,21.3376,21.4515,17540.12221496,0
ROOF.US,D,20190729,000000,21.546,21.6054,21.4953,21.5119,16467.872092439,0
ROOF.US,D,20190730,000000,21.3902,21.6959,21.3902,21.6959,6727.2397533662,0
ROOF.US,D,20190731,000000,21.7174,21.7494,21.5119,21.5119,11250.409810439,0
ROOF.US,D,20190801,000000,21.5382,21.582,21.4048,21.4087,4311.5957991804,0
ROOF.US,D,20190802,000000,21.3094,21.3824,21.3055,21.3708,2947.6607774292,0
ROOF.US,D,20190805,000000,21.0455,21.1059,20.6336,20.8995,9930.6383473738,0
ROOF.US,D,20190806,000000,21.0222,21.1575,20.9871,21.0961,6887.4610360418,0
ROOF.US,D,20190807,000000,20.9083,21.2363,20.9083,21.2363,4924.7503232658,0
ROOF.US,D,20190808,000000,21.0873,21.6327,21.0873,21.6258,6649.1832310371,0
