<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSLY.US,D,20230320,000000,40.7629,40.7629,40.7629,40.7629,1,0
SSLY.US,D,20230321,000000,41.4254,41.4254,41.4254,41.4254,2,0
SSLY.US,D,20230322,000000,40.4676,40.4676,40.4676,40.4676,8,0
SSLY.US,D,20230323,000000,40.1221,40.1221,40.1221,40.1221,1,0
SSLY.US,D,20230324,000000,40.3578,40.3578,40.3578,40.3578,25,0
SSLY.US,D,20230327,000000,40.68,40.8738,40.63,40.8738,592,0
SSLY.US,D,20230328,000000,40.8515,40.8515,40.8515,40.8515,1,0
SSLY.US,D,20230329,000000,41.1255,41.1255,41.1255,41.1255,2,0
SSLY.US,D,20230330,000000,41.1758,41.1758,41.1758,41.1758,1,0
SSLY.US,D,20230331,000000,42.0693,42.0693,42.0693,42.0693,2,0
SSLY.US,D,20230403,000000,42.0584,42.0584,42.0584,42.0584,1,0
SSLY.US,D,20230404,000000,41.3659,41.3659,41.3659,41.3659,1,0
SSLY.US,D,20230405,000000,41.1518,41.1518,41.1518,41.1518,1,0
SSLY.US,D,20230406,000000,41.2523,41.2523,41.2523,41.2523,3,0
SSLY.US,D,20230410,000000,41.7891,41.7891,41.7891,41.7891,1,0
SSLY.US,D,20230411,000000,42.1514,42.1514,42.1514,42.1514,1,0
SSLY.US,D,20230412,000000,41.7161,41.7161,41.7161,41.7161,9,0
SSLY.US,D,20230413,000000,42.1837,42.1837,42.1837,42.1837,2,0
SSLY.US,D,20230414,000000,41.7958,41.7958,41.7958,41.7958,1,0
SSLY.US,D,20230417,000000,42.023,42.023,42.023,42.023,42,0
SSLY.US,D,20230418,000000,41.7517,41.7517,41.7517,41.7517,2,0
SSLY.US,D,20230419,000000,41.7376,41.7376,41.7376,41.7376,10,0
SSLY.US,D,20230420,000000,41.665,41.665,41.613,41.613,300,0
SSLY.US,D,20230421,000000,41.5738,41.5738,41.5738,41.5738,1,0
SSLY.US,D,20230424,000000,41.4968,41.4968,41.4968,41.4968,1,0
SSLY.US,D,20230425,000000,40.5178,40.5178,40.5178,40.5178,20,0
SSLY.US,D,20230426,000000,40.1408,40.1408,40.1408,40.1408,1,0
SSLY.US,D,20230427,000000,40.5364,40.5364,40.5364,40.5364,1,0
SSLY.US,D,20230428,000000,40.9267,40.9267,40.9267,40.9267,10,0
SSLY.US,D,20230501,000000,41.041,41.041,41.041,41.041,2,0
SSLY.US,D,20230502,000000,40.02,40.3199,40.01,40.3199,984,0
SSLY.US,D,20230503,000000,40.3128,40.3128,40.3128,40.3128,2,0
SSLY.US,D,20230504,000000,39.789,39.789,39.789,39.789,1,0
SSLY.US,D,20230505,000000,40.6759,40.6759,40.6759,40.6759,1,0
SSLY.US,D,20230508,000000,40.5541,40.5541,40.5541,40.5541,2,0
SSLY.US,D,20230509,000000,40.2982,40.2982,40.2982,40.2982,2,0
SSLY.US,D,20230510,000000,40.4368,40.4368,40.4368,40.4368,1,0
SSLY.US,D,20230511,000000,40.2028,40.2028,40.2028,40.2028,1,0
SSLY.US,D,20230512,000000,39.96,40.09,39.84,40.05,6500,0
SSLY.US,D,20230515,000000,40.4493,40.4493,40.4493,40.4493,1,0
SSLY.US,D,20230516,000000,40.1,40.1,40.0149,40.0149,260,0
SSLY.US,D,20230517,000000,40.8642,40.8642,40.8642,40.8642,1,0
SSLY.US,D,20230518,000000,41.2401,41.2401,41.2401,41.2401,1,0
SSLY.US,D,20230519,000000,40.9723,40.9723,40.9723,40.9723,1,0
SSLY.US,D,20230522,000000,41.2767,41.2767,41.2767,41.2767,2,0
SSLY.US,D,20230523,000000,41.2901,41.2901,41.2901,41.2901,1,0
SSLY.US,D,20230524,000000,40.7625,40.7625,40.7625,40.7625,1,0
SSLY.US,D,20230525,000000,40.5035,40.5035,40.5035,40.5035,1,0
SSLY.US,D,20230526,000000,41.0324,41.0324,41.0324,41.0324,43,0
SSLY.US,D,20230530,000000,40.7588,40.7588,40.7588,40.7588,1,0
SSLY.US,D,20230531,000000,40.4036,40.4036,40.4036,40.4036,1,0
SSLY.US,D,20230601,000000,40.5758,40.5758,40.5758,40.5758,2,0
SSLY.US,D,20230602,000000,42.0997,42.0997,42.0997,42.0997,1,0
SSLY.US,D,20230605,000000,41.2979,41.2979,41.2979,41.2979,1,0
SSLY.US,D,20230606,000000,42.4276,42.4276,42.4276,42.4276,1,0
SSLY.US,D,20230607,000000,43.25,43.3888,43.25,43.3888,510,0
SSLY.US,D,20230608,000000,43.0085,43.0085,43.0085,43.0085,2,0
SSLY.US,D,20230609,000000,42.71,42.71,42.6374,42.6374,142,0
SSLY.US,D,20230612,000000,42.846,42.846,42.846,42.846,1,0
SSLY.US,D,20230613,000000,43.28,43.28,43.2391,43.2391,102,0
SSLY.US,D,20230614,000000,42.6395,42.6395,42.6395,42.6395,1,0
SSLY.US,D,20230615,000000,42.9811,42.9811,42.9811,42.9811,1,0
SSLY.US,D,20230616,000000,42.89,42.97,42.89,42.97,3726,0
SSLY.US,D,20230620,000000,42.7343,42.7343,42.7343,42.7343,3,0
SSLY.US,D,20230621,000000,42.5984,42.5984,42.5984,42.5984,20,0
SSLY.US,D,20230622,000000,42.1372,42.1372,42.1372,42.1372,20,0
SSLY.US,D,20230623,000000,41.49,41.49,41.4433,41.4433,108,0
SSLY.US,D,20230626,000000,41.6555,41.6555,41.6555,41.6555,20,0
SSLY.US,D,20230627,000000,42.2599,42.3876,42.2599,42.3876,1520,0
SSLY.US,D,20230628,000000,42.37,42.4303,42.37,42.4303,1500,0
SSLY.US,D,20230629,000000,43.106,43.106,43.106,43.106,20,0
SSLY.US,D,20230630,000000,43.1837,43.1837,43.1837,43.1837,20,0
SSLY.US,D,20230703,000000,43.4307,43.4307,43.4307,43.4307,10,0
SSLY.US,D,20230705,000000,42.7849,42.7849,42.7849,42.7849,4,0
SSLY.US,D,20230706,000000,42.2106,42.2106,42.2106,42.2106,10,0
SSLY.US,D,20230707,000000,42.6498,42.6498,42.6498,42.6498,13,0
SSLY.US,D,20230710,000000,43.1222,43.1222,43.1222,43.1222,2,0
SSLY.US,D,20230711,000000,43.5831,43.5831,43.5831,43.5831,17,0
SSLY.US,D,20230712,000000,44.0616,44.0616,44.0616,44.0616,16,0
SSLY.US,D,20230713,000000,44.3115,44.3115,44.3115,44.3115,16,0
SSLY.US,D,20230714,000000,43.8396,43.8396,43.8396,43.8396,25,0
SSLY.US,D,20230717,000000,44.01,44.1091,43.975,44.1091,916,0
SSLY.US,D,20230718,000000,44.6125,44.6125,44.6125,44.6125,16,0
SSLY.US,D,20230719,000000,44.8362,44.8362,44.8362,44.8362,2,0
SSLY.US,D,20230720,000000,44.56,44.56,44.5261,44.5261,143,0
SSLY.US,D,20230721,000000,44.4047,44.4047,44.4047,44.4047,1,0
SSLY.US,D,20230724,000000,44.6851,44.6851,44.6851,44.6851,12,0
SSLY.US,D,20230725,000000,44.6734,44.6734,44.6734,44.6734,4,0
SSLY.US,D,20230726,000000,44.9089,44.9089,44.9089,44.9089,48,0
SSLY.US,D,20230727,000000,44.345,44.345,44.345,44.345,11,0
SSLY.US,D,20230728,000000,44.6955,44.6955,44.6955,44.6955,11,0
SSLY.US,D,20230731,000000,44.95,45.16,44.95,45.0811,1115,0
SSLY.US,D,20230801,000000,44.8723,44.8723,44.8723,44.8723,4,0
SSLY.US,D,20230802,000000,44.55,44.55,44.4383,44.4383,1000,0
SSLY.US,D,20230803,000000,44.24,44.51,44.14,44.4291,23050,0
SSLY.US,D,20230804,000000,44.4661,44.4661,44.4661,44.4661,1,0
SSLY.US,D,20230807,000000,44.5695,44.5695,44.5695,44.5695,4,0
SSLY.US,D,20230808,000000,44.4133,44.4133,44.4133,44.4133,4,0
SSLY.US,D,20230809,000000,44.19,44.19,43.9588,43.9588,289,0
SSLY.US,D,20230810,000000,43.6475,43.6475,43.6475,43.6475,4,0
SSLY.US,D,20230811,000000,43.6283,43.6283,43.6283,43.6283,1,0
SSLY.US,D,20230814,000000,43.397,43.397,43.397,43.397,4,0
SSLY.US,D,20230815,000000,42.9765,42.9765,42.9765,42.9765,2,0
SSLY.US,D,20230816,000000,42.4892,42.4892,42.4892,42.4892,30,0
SSLY.US,D,20230817,000000,42.152,42.152,42.152,42.152,55,0
SSLY.US,D,20230818,000000,42.2452,42.2452,42.2452,42.2452,17,0
SSLY.US,D,20230821,000000,41.9916,41.9916,41.9916,41.9916,1,0
SSLY.US,D,20230822,000000,41.9404,41.9404,41.9404,41.9404,1,0
SSLY.US,D,20230823,000000,42.2717,42.2717,42.2717,42.2717,1,0
SSLY.US,D,20230824,000000,41.8073,41.8073,41.8073,41.8073,1,0
SSLY.US,D,20230825,000000,41.892,41.892,41.892,41.892,2,0
SSLY.US,D,20230828,000000,42.32,42.32,42.2221,42.2221,1326,0
SSLY.US,D,20230829,000000,42.6836,42.6836,42.6836,42.6836,1,0
SSLY.US,D,20230830,000000,42.8832,42.8832,42.8832,42.8832,11,0
SSLY.US,D,20230831,000000,42.8108,42.8108,42.8108,42.8108,1,0
SSLY.US,D,20230901,000000,43.1774,43.1774,43.1774,43.1774,1,0
SSLY.US,D,20230905,000000,41.8005,41.8005,41.8005,41.8005,1,0
SSLY.US,D,20230906,000000,41.6479,41.6479,41.6479,41.6479,1,0
SSLY.US,D,20230907,000000,41.2249,41.2249,41.2249,41.2249,1,0
SSLY.US,D,20230908,000000,41.0586,41.0586,41.0586,41.0586,1,0
SSLY.US,D,20230911,000000,41.1319,41.1319,41.1319,41.1319,9,0
SSLY.US,D,20230912,000000,41.038,41.038,41.038,41.038,370,0
SSLY.US,D,20230913,000000,40.8455,40.8455,40.8455,40.8455,20,0
SSLY.US,D,20230914,000000,41.5281,41.5281,41.5281,41.5281,10,0
SSLY.US,D,20230915,000000,41.2,41.2,41.2,41.2,2860,0
SSLY.US,D,20230918,000000,40.8999,40.8999,40.8999,40.8999,20,0
SSLY.US,D,20230919,000000,40.8681,40.8681,40.8681,40.8681,44,0
SSLY.US,D,20230920,000000,40.6022,40.6022,40.6022,40.6022,44,0
SSLY.US,D,20230921,000000,40.31,40.31,40.2029,40.2029,513,0
SSLY.US,D,20230922,000000,39.94,39.95,39.94,39.95,288,0
SSLY.US,D,20230925,000000,40.04,40.04,40.04,40.04,100,0
SSLY.US,D,20230926,000000,39.515,39.515,39.4,39.4,364,0
SSLY.US,D,20230927,000000,39.72,39.72,39.72,39.72,169,0
SSLY.US,D,20230928,000000,40.27,40.27,40.188,40.188,140,0
SSLY.US,D,20230929,000000,40.0193,40.0193,40.0193,40.0193,44,0
SSLY.US,D,20231002,000000,39.5754,39.5754,39.5754,39.5754,44,0
SSLY.US,D,20231003,000000,38.9027,38.9027,38.9027,38.9027,44,0
SSLY.US,D,20231004,000000,38.9607,38.9607,38.9607,38.9607,2,0
SSLY.US,D,20231005,000000,38.8849,38.8849,38.8849,38.8849,7,0
SSLY.US,D,20231006,000000,39.0961,39.0961,39.0961,39.0961,44,0
SSLY.US,D,20231009,000000,39.3118,39.3118,39.3118,39.3118,2,0
SSLY.US,D,20231010,000000,39.7613,39.7613,39.7613,39.7613,1,0
SSLY.US,D,20231011,000000,39.6807,39.6807,39.6807,39.6807,1,0
SSLY.US,D,20231012,000000,38.9197,38.9197,38.9197,38.9197,1,0
SSLY.US,D,20231013,000000,38.4541,38.4541,38.4541,38.4541,1,0
SSLY.US,D,20231016,000000,39.264,39.264,39.264,39.264,2,0
SSLY.US,D,20231017,000000,39.7172,39.7172,39.7172,39.7172,2,0
SSLY.US,D,20231018,000000,39.012,39.012,39.012,39.012,3,0
SSLY.US,D,20231019,000000,38.4481,38.4481,38.4481,38.4481,1,0
SSLY.US,D,20231020,000000,38.0362,38.0362,38.0362,38.0362,1,0
SSLY.US,D,20231023,000000,37.5942,37.5942,37.5942,37.5942,166,0
SSLY.US,D,20231024,000000,37.865,37.865,37.865,37.865,1,0
SSLY.US,D,20231025,000000,37.2849,37.2849,37.2849,37.2849,1,0
SSLY.US,D,20231026,000000,37.286,37.286,37.286,37.286,1,0
SSLY.US,D,20231027,000000,36.7994,36.7994,36.7994,36.7994,1,0
SSLY.US,D,20231030,000000,37.0948,37.0948,37.0948,37.0948,20,0
SSLY.US,D,20231031,000000,37.4437,37.4437,37.4437,37.4437,1,0
SSLY.US,D,20231101,000000,37.4992,37.4992,37.4992,37.4992,24,0
SSLY.US,D,20231102,000000,38.4462,38.4462,38.4462,38.4462,1,0
SSLY.US,D,20231103,000000,39.6537,39.6537,39.6537,39.6537,7,0
SSLY.US,D,20231106,000000,39.2089,39.2089,39.2089,39.2089,32,0
SSLY.US,D,20231107,000000,38.93,38.93,38.93,38.93,2,0
SSLY.US,D,20231108,000000,38.5215,38.5215,38.5215,38.5215,1,0
SSLY.US,D,20231109,000000,37.91,37.9364,37.91,37.9364,2270,0
SSLY.US,D,20231110,000000,38.3148,38.3148,38.3148,38.3148,1,0
SSLY.US,D,20231113,000000,38.334,38.334,38.334,38.334,1,0
SSLY.US,D,20231114,000000,40.3267,40.3267,40.3267,40.3267,1,0
SSLY.US,D,20231115,000000,40.4768,40.4768,40.4768,40.4768,1,0
SSLY.US,D,20231116,000000,39.8425,39.8425,39.8425,39.8425,1,0
SSLY.US,D,20231117,000000,40.3352,40.3352,40.3352,40.3352,1,0
SSLY.US,D,20231120,000000,40.5464,40.5464,40.5464,40.5464,1,0
SSLY.US,D,20231121,000000,40.147,40.147,40.147,40.147,1,0
SSLY.US,D,20231122,000000,40.3408,40.3408,40.3408,40.3408,1,0
SSLY.US,D,20231124,000000,40.6051,40.6051,40.6051,40.6051,7,0
SSLY.US,D,20231127,000000,40.4545,40.4545,40.4545,40.4545,3,0
SSLY.US,D,20231128,000000,40.206,40.206,40.206,40.206,1,0
SSLY.US,D,20231129,000000,40.3262,40.3262,40.3262,40.3262,1,0
SSLY.US,D,20231130,000000,40.321,40.321,40.321,40.321,1,0
SSLY.US,D,20231201,000000,41.39,41.4924,41.38,41.4924,1802,0
SSLY.US,D,20231204,000000,42.03,42.1372,42.03,42.1372,400,0
SSLY.US,D,20231205,000000,41.4326,41.4326,41.4326,41.4326,65,0
SSLY.US,D,20231206,000000,41.3625,41.3625,41.3625,41.3625,1,0
SSLY.US,D,20231207,000000,41.7533,41.7533,41.7533,41.7533,1,0
SSLY.US,D,20231208,000000,42.0202,42.0202,42.0202,42.0202,1,0
SSLY.US,D,20231211,000000,42.1813,42.1813,42.1813,42.1813,1,0
SSLY.US,D,20231212,000000,41.96,42.0468,41.96,42.0468,700,0
SSLY.US,D,20231213,000000,43.4116,43.4116,43.4116,43.4116,1,0
SSLY.US,D,20231214,000000,44.5806,44.5806,44.5806,44.5806,27,0
SSLY.US,D,20231215,000000,44.12,44.12,44.12,44.12,235,0
SSLY.US,D,20231218,000000,43.5359,43.5359,43.5359,43.5359,27,0
SSLY.US,D,20231219,000000,44.4447,44.4447,44.4447,44.4447,2,0
SSLY.US,D,20231220,000000,44.62,44.62,43.6742,43.6742,1203,0
SSLY.US,D,20231221,000000,44.4508,44.4508,44.4508,44.4508,3,0
SSLY.US,D,20231222,000000,44.69,44.69,44.63,44.6519,2554,0
SSLY.US,D,20231226,000000,45.2079,45.2079,45.2079,45.2079,10,0
SSLY.US,D,20231227,000000,45.23,45.2639,45.23,45.2639,942,0
SSLY.US,D,20231228,000000,45.2665,45.2665,45.2665,45.2665,2,0
SSLY.US,D,20231229,000000,44.7204,44.7204,44.7204,44.7204,3,0
SSLY.US,D,20240102,000000,44.5604,44.5604,44.5604,44.5604,5,0
SSLY.US,D,20240103,000000,43.3445,43.3445,43.3445,43.3445,15,0
SSLY.US,D,20240104,000000,43.3122,43.3122,43.3122,43.3122,5,0
SSLY.US,D,20240105,000000,43.0596,43.0596,43.0596,43.0596,2,0
SSLY.US,D,20240108,000000,43.7785,43.7785,43.7785,43.7785,5,0
SSLY.US,D,20240109,000000,43.2217,43.2217,43.2217,43.2217,10,0
SSLY.US,D,20240110,000000,43.3145,43.3145,43.3145,43.3145,20,0
SSLY.US,D,20240111,000000,42.891,42.891,42.891,42.891,51,0
SSLY.US,D,20240112,000000,42.8347,42.8347,42.8347,42.8347,1,0
SSLY.US,D,20240116,000000,42.3301,42.4542,42.29,42.4542,1405,0
SSLY.US,D,20240117,000000,41.9144,41.9144,41.9144,41.9144,1,0
SSLY.US,D,20240118,000000,42.2379,42.2379,42.2379,42.2379,1,0
SSLY.US,D,20240119,000000,42.6351,42.6351,42.6351,42.6351,1,0
SSLY.US,D,20240122,000000,43.5422,43.5422,43.5422,43.5422,1,0
SSLY.US,D,20240123,000000,43.4591,43.4591,43.4591,43.4591,6,0
SSLY.US,D,20240124,000000,43.1146,43.1146,43.1146,43.1146,2,0
SSLY.US,D,20240125,000000,43.5151,43.5151,43.5151,43.5151,1,0
SSLY.US,D,20240126,000000,43.49,43.49,43.49,43.49,1,0
SSLY.US,D,20240129,000000,43.9095,43.9095,43.9095,43.9095,1,0
SSLY.US,D,20240130,000000,43.6494,43.6494,43.6494,43.6494,8,0
SSLY.US,D,20240131,000000,42.7091,42.7091,42.7091,42.7091,52,0
SSLY.US,D,20240201,000000,43.3887,43.3887,43.3887,43.3887,1,0
SSLY.US,D,20240202,000000,43.0643,43.0643,43.0643,43.0643,1,0
SSLY.US,D,20240205,000000,42.3965,42.3965,42.3965,42.3965,15,0
SSLY.US,D,20240206,000000,42.7496,42.7496,42.7496,42.7496,21,0
SSLY.US,D,20240207,000000,42.4439,42.4439,42.4439,42.4439,1,0
SSLY.US,D,20240208,000000,43.082,43.082,43.082,43.082,1,0
SSLY.US,D,20240209,000000,43.5952,43.5952,43.5952,43.5952,1,0
SSLY.US,D,20240212,000000,44.5372,44.5372,44.5372,44.5372,1,0
SSLY.US,D,20240213,000000,42.7095,42.7095,42.7095,42.7095,2,0
SSLY.US,D,20240214,000000,43.7506,43.7506,43.7506,43.7506,200,0
SSLY.US,D,20240215,000000,44.6728,44.6728,44.6728,44.6728,1,0
SSLY.US,D,20240216,000000,44.1774,44.1774,44.1774,44.1774,1,0
SSLY.US,D,20240220,000000,43.6899,43.6899,43.6899,43.6899,2,0
SSLY.US,D,20240221,000000,43.4815,43.4815,43.4815,43.4815,1,0
SSLY.US,D,20240222,000000,43.46,43.4659,43.46,43.4659,697,0
SSLY.US,D,20240223,000000,43.88,43.88,43.7358,43.7358,1150,0
SSLY.US,D,20240226,000000,43.8847,43.8847,43.8847,43.8847,1,0
SSLY.US,D,20240227,000000,44.2786,44.2786,44.2786,44.2786,1,0
SSLY.US,D,20240228,000000,43.9306,43.9306,43.9306,43.9306,4,0
SSLY.US,D,20240229,000000,44.2121,44.2121,44.2121,44.2121,1,0
SSLY.US,D,20240301,000000,44.4883,44.4883,44.4883,44.4883,1,0
SSLY.US,D,20240304,000000,44.1916,44.1916,44.1916,44.1916,1,0
SSLY.US,D,20240305,000000,43.8203,43.8203,43.8203,43.8203,4,0
SSLY.US,D,20240306,000000,43.8707,43.8707,43.8707,43.8707,16,0
SSLY.US,D,20240307,000000,44.2718,44.2718,44.2718,44.2718,25,0
SSLY.US,D,20240308,000000,44.3365,44.3365,44.3365,44.3365,6,0
SSLY.US,D,20240311,000000,44.1374,44.1374,44.1374,44.1374,1,0
SSLY.US,D,20240312,000000,44.0483,44.0483,44.0483,44.0483,1,0
SSLY.US,D,20240313,000000,44.0276,44.0276,44.0276,44.0276,98,0
SSLY.US,D,20240314,000000,43.3126,43.3126,43.3126,43.3126,1,0
SSLY.US,D,20240315,000000,43.68,43.68,43.68,43.68,4057,0
SSLY.US,D,20240318,000000,43.2567,43.2567,43.2567,43.2567,3,0
SSLY.US,D,20240319,000000,43.5307,43.5307,43.5307,43.5307,1,0
SSLY.US,D,20240320,000000,44.248,44.248,44.248,44.248,1,0
SSLY.US,D,20240321,000000,44.6879,44.6879,44.6879,44.6879,7,0
SSLY.US,D,20240322,000000,44.0769,44.0769,44.0769,44.0769,2,0
SSLY.US,D,20240325,000000,43.9632,43.9632,43.9632,43.9632,5,0
SSLY.US,D,20240326,000000,43.9191,43.9191,43.9191,43.9191,1,0
SSLY.US,D,20240327,000000,45.0204,45.0204,45.0204,45.0204,2,0
SSLY.US,D,20240328,000000,45.3595,45.3595,45.3595,45.3595,3,0
SSLY.US,D,20240401,000000,44.8776,44.8776,44.8776,44.8776,26,0
SSLY.US,D,20240402,000000,44.0598,44.0598,44.0598,44.0598,25,0
SSLY.US,D,20240403,000000,44.2882,44.2882,44.2882,44.2882,25,0
SSLY.US,D,20240404,000000,43.9754,43.9754,43.9754,43.9754,110,0
SSLY.US,D,20240405,000000,44.0146,44.0146,44.0146,44.0146,25,0
SSLY.US,D,20240408,000000,44.2595,44.2595,44.2595,44.2595,25,0
SSLY.US,D,20240409,000000,44.3,44.4623,44.26,44.4623,5599,0
SSLY.US,D,20240410,000000,43.26,43.26,43.2055,43.2055,1691,0
SSLY.US,D,20240411,000000,43.3694,43.3694,43.3694,43.3694,2,0
SSLY.US,D,20240412,000000,42.81,42.81,42.5614,42.5614,5005,0
SSLY.US,D,20240415,000000,42.192,42.192,42.192,42.192,25,0
SSLY.US,D,20240416,000000,41.9572,41.9572,41.9572,41.9572,1,0
SSLY.US,D,20240417,000000,41.6672,41.6672,41.6672,41.6672,3,0
SSLY.US,D,20240418,000000,41.6401,41.6401,41.6401,41.6401,1,0
SSLY.US,D,20240419,000000,42.0074,42.0074,42.0074,42.0074,1,0
SSLY.US,D,20240422,000000,42.31,42.31,42.31,42.31,1,0
SSLY.US,D,20240423,000000,43.1433,43.1433,43.1433,43.1433,1,0
SSLY.US,D,20240424,000000,43.0517,43.0517,43.0517,43.0517,20,0
SSLY.US,D,20240425,000000,42.5947,42.5947,42.5947,42.5947,20,0
SSLY.US,D,20240426,000000,42.8865,42.8865,42.8865,42.8865,20,0
SSLY.US,D,20240429,000000,43.22,43.2817,43.22,43.2817,221,0
SSLY.US,D,20240430,000000,42.5339,42.5339,42.5339,42.5339,20,0
SSLY.US,D,20240501,000000,42.7609,42.7609,42.7609,42.7609,4,0
SSLY.US,D,20240502,000000,43.3044,43.3044,43.3044,43.3044,1,0
SSLY.US,D,20240503,000000,43.6186,43.6186,43.6186,43.6186,1,0
SSLY.US,D,20240506,000000,44.0644,44.0644,44.0644,44.0644,1,0
SSLY.US,D,20240507,000000,44.2175,44.2175,44.2175,44.2175,1,0
SSLY.US,D,20240508,000000,44.131,44.131,44.131,44.131,2,0
SSLY.US,D,20240509,000000,44.7149,44.7149,44.7149,44.7149,1,0
SSLY.US,D,20240510,000000,44.5426,44.5426,44.5426,44.5426,1,0
SSLY.US,D,20240513,000000,44.8068,44.8068,44.8068,44.8068,12,0
SSLY.US,D,20240514,000000,45.3412,45.3524,45.3412,45.3524,8174,0
SSLY.US,D,20240515,000000,45.3616,45.3616,45.3616,45.3616,2,0
SSLY.US,D,20240516,000000,45.3132,45.3132,45.3132,45.3132,1,0
SSLY.US,D,20240517,000000,45.1482,45.1482,45.1482,45.1482,1,0
SSLY.US,D,20240520,000000,45.0796,45.0796,45.0796,45.0796,20,0
SSLY.US,D,20240521,000000,45.0031,45.0031,45.0031,45.0031,2,0
SSLY.US,D,20240522,000000,44.7958,44.7958,44.7958,44.7958,1,0
SSLY.US,D,20240523,000000,44.0495,44.0495,44.0495,44.0495,1,0
SSLY.US,D,20240524,000000,44.4578,44.4578,44.4578,44.4578,11,0
SSLY.US,D,20240528,000000,44.441,44.441,44.441,44.441,1,0
SSLY.US,D,20240529,000000,43.8757,43.8757,43.8757,43.8757,9,0
SSLY.US,D,20240530,000000,44.4054,44.4054,44.4054,44.4054,9,0
SSLY.US,D,20240531,000000,44.7191,44.7191,44.7191,44.7191,9,0
SSLY.US,D,20240603,000000,44.688,44.688,44.688,44.688,36,0
SSLY.US,D,20240604,000000,44.1172,44.1172,44.1172,44.1172,1,0
SSLY.US,D,20240605,000000,44.5373,44.5373,44.5373,44.5373,1,0
SSLY.US,D,20240606,000000,44.2335,44.2335,44.2335,44.2335,34,0
SSLY.US,D,20240607,000000,43.6935,43.6935,43.6935,43.6935,5,0
SSLY.US,D,20240610,000000,43.4026,43.4026,43.4026,43.4026,99,0
SSLY.US,D,20240611,000000,43.32,43.32,43.32,43.32,2,0
SSLY.US,D,20240612,000000,43.8671,43.8671,43.8671,43.8671,18,0
SSLY.US,D,20240613,000000,43.2824,43.2824,43.2824,43.2824,14,0
SSLY.US,D,20240614,000000,42.6037,42.6037,42.6037,42.6037,5,0
SSLY.US,D,20240617,000000,42.8326,42.8326,42.8326,42.8326,7,0
SSLY.US,D,20240618,000000,42.76,42.8388,42.76,42.8388,951,0
SSLY.US,D,20240620,000000,42.8034,42.8034,42.8034,42.8034,3,0
SSLY.US,D,20240621,000000,42.85,43.14,42.85,43.14,3758,0
SSLY.US,D,20240624,000000,43.27,43.27,43.1636,43.1636,152,0
SSLY.US,D,20240625,000000,42.6965,42.6965,42.6965,42.6965,2,0
SSLY.US,D,20240626,000000,42.7041,42.7041,42.7041,42.7041,6,0
SSLY.US,D,20240627,000000,42.75,42.8473,42.75,42.8473,356,0
SSLY.US,D,20240628,000000,43.2,43.23,43.1868,43.1868,488,0
SSLY.US,D,20240701,000000,42.7231,42.7231,42.7231,42.7231,100,0
SSLY.US,D,20240702,000000,42.8209,42.8209,42.8209,42.8209,2,0
SSLY.US,D,20240703,000000,42.8356,42.8356,42.8356,42.8356,1,0
SSLY.US,D,20240705,000000,42.591,42.591,42.591,42.591,32,0
SSLY.US,D,20240708,000000,42.8376,42.8376,42.8376,42.8376,16,0
SSLY.US,D,20240709,000000,42.4475,42.4475,42.4475,42.4475,1,0
SSLY.US,D,20240710,000000,42.9014,42.9014,42.9014,42.9014,9,0
SSLY.US,D,20240711,000000,44.4653,44.4653,44.4653,44.4653,3,0
SSLY.US,D,20240712,000000,44.9019,44.9019,44.9019,44.9019,72,0
SSLY.US,D,20240715,000000,45.28,45.3413,45.28,45.3413,297,0
SSLY.US,D,20240716,000000,46.9803,46.9803,46.9803,46.9803,2,0
SSLY.US,D,20240717,000000,46.8851,46.8851,46.8851,46.8851,2,0
SSLY.US,D,20240718,000000,46.0512,46.0512,46.0512,46.0512,4,0
SSLY.US,D,20240719,000000,45.5569,45.5569,45.5569,45.5569,6,0
SSLY.US,D,20240722,000000,46.3221,46.3221,46.3221,46.3221,17,0
SSLY.US,D,20240723,000000,46.6696,46.6696,46.6696,46.6696,1,0
SSLY.US,D,20240724,000000,45.9155,45.9155,45.9155,45.9155,21,0
SSLY.US,D,20240725,000000,46.51,46.51,46.51,46.51,6,0
SSLY.US,D,20240726,000000,47.2287,47.2287,47.2287,47.2287,5,0
SSLY.US,D,20240729,000000,47.0025,47.0025,47.0025,47.0025,3,0
SSLY.US,D,20240730,000000,47.4331,47.4331,47.4331,47.4331,5,0
SSLY.US,D,20240731,000000,47.6976,47.6976,47.6976,47.6976,12,0
SSLY.US,D,20240801,000000,46.3558,46.3558,46.3558,46.3558,4,0
SSLY.US,D,20240802,000000,44.9,44.9839,44.9,44.9839,104,0
SSLY.US,D,20240805,000000,43.3762,43.3762,43.3762,43.3762,5,0
SSLY.US,D,20240806,000000,43.9194,43.9194,43.9194,43.9194,4,0
SSLY.US,D,20240807,000000,43.5416,43.5416,43.5416,43.5416,1,0
SSLY.US,D,20240808,000000,44.3166,44.3166,44.3166,44.3166,6,0
SSLY.US,D,20240809,000000,44.3589,44.3589,44.3589,44.3589,4,0
SSLY.US,D,20240812,000000,43.6801,43.6937,43.6801,43.6937,244,0
SSLY.US,D,20240813,000000,44.5945,44.5945,44.5945,44.5945,2,0
