<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20141126,000000,34.794,34.92,34.7514,34.92,531540.24555228,0
USMV.US,D,20141128,000000,34.9369,35.2573,34.9369,35.1134,304529.06360484,0
USMV.US,D,20141201,000000,34.9458,35.1393,34.9289,34.9844,690202.44675817,0
USMV.US,D,20141202,000000,34.9646,35.1551,34.9646,35.1056,972174.62320279,0
USMV.US,D,20141203,000000,35.0956,35.1809,35.0778,35.1641,729530.8532368,0
USMV.US,D,20141204,000000,35.1313,35.2315,35.0182,35.1313,588834.53735849,0
USMV.US,D,20141205,000000,35.1551,35.1641,35.0441,35.1313,1303480.6672002,0
USMV.US,D,20141208,000000,35.1393,35.2236,34.9557,35.0678,806002.53074441,0
USMV.US,D,20141209,000000,34.7772,34.9924,34.6819,34.9844,1154711.0418423,0
USMV.US,D,20141210,000000,34.9289,34.9458,34.545,34.5618,658530.07758378,0
USMV.US,D,20141211,000000,34.7772,35.0182,34.6452,34.7772,536096.97865556,0
USMV.US,D,20141212,000000,34.5787,34.7772,34.3009,34.3178,1073297.6119779,0
USMV.US,D,20141215,000000,34.4497,34.5073,34.0002,34.1451,689373.9498303,0
USMV.US,D,20141216,000000,34.0608,34.5618,33.9477,33.9626,525829.46259206,0
USMV.US,D,20141217,000000,34.1094,34.5867,33.9904,34.5618,1490088.0093089,0
USMV.US,D,20141218,000000,34.9557,35.2146,34.794,35.2068,7066085.0015682,0
USMV.US,D,20141219,000000,35.304,35.3883,35.173,35.2861,586696.77338768,0
USMV.US,D,20141222,000000,35.3803,35.5034,35.304,35.5034,443108.78149226,0
USMV.US,D,20141223,000000,35.6492,35.6492,35.4845,35.544,890631.17374745,0
USMV.US,D,20141224,000000,35.558,35.6482,35.558,35.5659,488280.00632959,0
USMV.US,D,20141226,000000,35.6572,35.7504,35.6393,35.6393,251297.63203738,0
USMV.US,D,20141229,000000,35.6215,35.7077,35.6036,35.673,722876.67231492,0
USMV.US,D,20141230,000000,35.6215,35.6572,35.4925,35.5252,876192.95173806,0
USMV.US,D,20141231,000000,35.558,35.6135,35.1194,35.1283,475827.35481644,0
USMV.US,D,20150102,000000,35.3109,35.3595,34.9696,35.1521,694924.4760855,0
USMV.US,D,20150105,000000,34.9894,35.1611,34.7622,34.8247,887858.43037937,0
USMV.US,D,20150106,000000,34.8754,35.0827,34.5886,34.7265,1262419.6740804,0
USMV.US,D,20150107,000000,34.9974,35.1869,34.8486,35.17,791640.90942422,0
USMV.US,D,20150108,000000,35.4042,35.7405,35.3773,35.6909,844568.96194632,0
USMV.US,D,20150109,000000,35.7177,35.7237,35.3595,35.4825,992606.84914167,0
USMV.US,D,20150112,000000,35.5252,35.6036,35.2454,35.3288,651710.60043785,0
USMV.US,D,20150113,000000,35.542,35.7584,35.0728,35.2911,2102234.3537776,0
USMV.US,D,20150114,000000,34.9974,35.1869,34.8833,35.17,960834.69749057,0
USMV.US,D,20150115,000000,35.3357,35.3853,35.047,35.1194,1592526.3125496,0
USMV.US,D,20150116,000000,35.0728,35.5252,35.0222,35.5014,1163975.6936196,0
USMV.US,D,20150120,000000,35.6572,35.6909,35.2633,35.558,1029004.2713548,0
USMV.US,D,20150121,000000,35.4577,35.6641,35.3496,35.6215,1620469.4376448,0
USMV.US,D,20150122,000000,35.7961,36.1423,35.542,36.1423,1240846.5010341,0
USMV.US,D,20150123,000000,36.0481,36.1066,35.932,35.9489,1718729.9796131,0
USMV.US,D,20150126,000000,35.9687,36.0401,35.7237,36.0313,896365.13849519,0
USMV.US,D,20150127,000000,35.7326,35.9409,35.5837,35.7673,8640345.0734563,0
USMV.US,D,20150128,000000,35.932,35.9935,35.3198,35.3595,1918208.2533141,0
USMV.US,D,20150129,000000,35.3943,35.5659,35.0728,35.542,1735630.5106186,0
USMV.US,D,20150130,000000,35.3853,35.4121,34.9229,34.9507,1725619.0021216,0
USMV.US,D,20150202,000000,35.0401,35.2831,34.6313,35.2553,1433450.8707837,0
USMV.US,D,20150203,000000,35.421,35.6572,35.2732,35.6482,1051667.9963183,0
USMV.US,D,20150204,000000,35.55,35.7504,35.4825,35.558,2530797.0675533,0
USMV.US,D,20150205,000000,35.6999,35.9151,35.6999,35.9052,1990370.1341507,0
USMV.US,D,20150206,000000,35.9588,35.9588,35.4925,35.5937,1152518.851066,0
USMV.US,D,20150209,000000,35.5659,35.6135,35.3109,35.4042,853959.60169931,0
USMV.US,D,20150210,000000,35.5837,35.8219,35.4657,35.7772,1389528.438761,0
USMV.US,D,20150211,000000,35.8377,35.8734,35.5937,35.7961,925025.89109966,0
USMV.US,D,20150212,000000,35.9409,35.9687,35.8219,35.9687,759985.67461452,0
USMV.US,D,20150213,000000,35.9935,35.9935,35.8288,35.9935,883991.10347884,0
USMV.US,D,20150217,000000,35.9409,36.057,35.8734,36.0114,2470337.9577989,0
USMV.US,D,20150218,000000,35.9687,36.1423,35.8903,36.1334,1599894.0893657,0
USMV.US,D,20150219,000000,36.0659,36.0659,35.9231,35.9766,1575354.6554206,0
USMV.US,D,20150220,000000,35.9766,36.2376,35.8646,36.2108,964211.17523797,0
USMV.US,D,20150223,000000,36.2028,36.2535,36.1334,36.2535,1029774.3098619,0
USMV.US,D,20150224,000000,36.2475,36.316,36.1255,36.2703,982284.90627268,0
USMV.US,D,20150225,000000,36.2376,36.3685,36.2028,36.2803,805167.98639372,0
USMV.US,D,20150226,000000,36.2535,36.316,36.1671,36.2475,4536940.8962553,0
USMV.US,D,20150227,000000,36.2197,36.3318,36.1582,36.2287,2520815.7961705,0
USMV.US,D,20150302,000000,36.2028,36.3597,36.195,36.3497,2230838.847705,0
USMV.US,D,20150303,000000,36.195,36.316,36.057,36.2108,1523257.115634,0
USMV.US,D,20150304,000000,36.1066,36.1423,35.9151,36.0481,2053941.6508556,0
USMV.US,D,20150305,000000,36.0798,36.2028,36.0798,36.1771,958232.28986556,0
USMV.US,D,20150306,000000,35.8646,35.9588,35.4825,35.5342,1146763.7203384,0
USMV.US,D,20150309,000000,35.4727,35.7504,35.4727,35.6999,674275.55082851,0
USMV.US,D,20150310,000000,35.4727,35.5342,35.2206,35.2365,2624963.5042649,0
USMV.US,D,20150311,000000,35.2553,35.3109,35.1283,35.1611,1442818.3287491,0
USMV.US,D,20150312,000000,35.1938,35.6304,35.1938,35.6215,1001215.3555418,0
USMV.US,D,20150313,000000,35.5758,35.5837,35.2206,35.4478,827083.84673383,0
USMV.US,D,20150316,000000,35.542,35.9409,35.542,35.932,618384.26111914,0
USMV.US,D,20150317,000000,35.7237,35.8377,35.6572,35.7772,890696.68749479,0
USMV.US,D,20150318,000000,35.6999,36.3318,35.5252,36.2108,658604.66246536,0
USMV.US,D,20150319,000000,36.0729,36.2028,36.0114,36.0967,1057106.6452512,0
USMV.US,D,20150320,000000,36.2287,36.4608,36.1423,36.3864,841720.62579285,0
USMV.US,D,20150323,000000,36.4212,36.567,36.3864,36.4459,731319.88249103,0
USMV.US,D,20150324,000000,36.4697,36.5154,36.2197,36.2287,1379667.1079309,0
USMV.US,D,20150325,000000,36.3229,36.3318,35.7554,35.7742,941611.95611793,0
USMV.US,D,20150326,000000,35.6364,35.8616,35.5312,35.6612,799212.28280883,0
USMV.US,D,20150327,000000,35.6175,35.8447,35.5629,35.8189,567424.64472858,0
USMV.US,D,20150330,000000,35.9916,36.2525,35.9836,36.2098,996693.89907172,0
USMV.US,D,20150331,000000,36.0788,36.2525,35.9469,35.9568,1516930.5034487,0
USMV.US,D,20150401,000000,35.9836,35.9836,35.6542,35.8704,1386144.9056869,0
USMV.US,D,20150402,000000,35.8616,36.064,35.8269,35.9389,565127.63195654,0
USMV.US,D,20150406,000000,35.8269,36.2366,35.8269,36.1413,725660.50262487,0
USMV.US,D,20150407,000000,36.184,36.2277,36.0004,36.0004,1852018.2025233,0
USMV.US,D,20150408,000000,36.055,36.1573,35.9469,36.1046,922565.59791119,0
USMV.US,D,20150409,000000,36.0948,36.184,35.9301,36.1661,2782876.8329436,0
USMV.US,D,20150410,000000,36.2098,36.3318,36.1503,36.2614,1322573.388982,0
USMV.US,D,20150413,000000,36.2882,36.3785,36.1046,36.1046,2737636.0627437,0
USMV.US,D,20150414,000000,36.1503,36.2614,35.9836,36.184,1536003.0671544,0
USMV.US,D,20150415,000000,36.2971,36.3943,36.194,36.2188,1035726.9897355,0
USMV.US,D,20150416,000000,36.184,36.2525,36.055,36.184,1120706.3832627,0
USMV.US,D,20150417,000000,36.0004,36.055,35.6869,35.8269,731741.18628159,0
USMV.US,D,20150420,000000,35.9469,36.184,35.9389,36.1324,629433.91053547,0
USMV.US,D,20150421,000000,36.2465,36.306,36.0709,36.1146,599649.34518821,0
USMV.US,D,20150422,000000,36.184,36.2793,36.0381,36.2366,1104358.1835425,0
USMV.US,D,20150423,000000,36.1661,36.4608,36.1573,36.3785,1142651.4728131,0
USMV.US,D,20150424,000000,36.438,36.4886,36.2971,36.429,1638930.2037408,0
USMV.US,D,20150427,000000,36.5154,36.5154,36.1413,36.1761,718202.01446644,0
USMV.US,D,20150428,000000,36.1661,36.3229,35.9836,36.3229,1083781.8273595,0
USMV.US,D,20150429,000000,36.1503,36.2098,35.9221,36.0461,665418.09218847,0
USMV.US,D,20150430,000000,35.9469,36.0293,35.5997,35.7474,1688388.0434615,0
USMV.US,D,20150501,000000,35.8546,36.0381,35.7474,36.0193,888943.94277756,0
USMV.US,D,20150504,000000,36.1324,36.2366,36.0709,36.1245,724744.31806594,0
USMV.US,D,20150505,000000,36.1146,36.1146,35.6969,35.7296,1325786.586313,0
USMV.US,D,20150506,000000,35.8119,35.8804,35.4528,35.6442,513357.6609066,0
USMV.US,D,20150507,000000,35.6701,35.9121,35.6095,35.8348,1139923.0772125,0
USMV.US,D,20150508,000000,36.1245,36.3229,36.1245,36.2465,1826885.113237,0
USMV.US,D,20150511,000000,36.2277,36.2693,36.0381,36.055,667940.87541287,0
USMV.US,D,20150512,000000,35.8546,36.0709,35.7385,35.9836,710359.51495823,0
USMV.US,D,20150513,000000,36.0788,36.2018,35.8884,35.9469,507295.11951837,0
USMV.US,D,20150514,000000,36.0788,36.3785,36.0788,36.3785,447968.89364089,0
USMV.US,D,20150515,000000,36.4459,36.4985,36.3785,36.4985,457517.77429129,0
USMV.US,D,20150518,000000,36.4608,36.5759,36.429,36.5511,514908.8248628,0
USMV.US,D,20150519,000000,36.5332,36.6523,36.4787,36.5759,1186027.6209734,0
USMV.US,D,20150520,000000,36.6017,36.7089,36.5412,36.56,663124.10312785,0
USMV.US,D,20150521,000000,36.5244,36.5849,36.4886,36.5332,363057.0296686,0
USMV.US,D,20150522,000000,36.4787,36.5511,36.4212,36.438,428925.55914558,0
USMV.US,D,20150526,000000,36.3685,36.3685,36.0381,36.1245,550180.41852552,0
USMV.US,D,20150527,000000,36.1761,36.3943,36.1245,36.3597,482855.46805005,0
USMV.US,D,20150528,000000,36.2971,36.3785,36.2188,36.3318,542198.8282922,0
USMV.US,D,20150529,000000,36.3398,36.3497,36.0948,36.1146,511657.32718724,0
USMV.US,D,20150601,000000,36.2277,36.3229,36.0381,36.2098,1700402.2568195,0
USMV.US,D,20150602,000000,36.1046,36.1661,35.9389,36.0868,1007457.3038074,0
USMV.US,D,20150603,000000,36.064,36.1503,35.9746,36.0788,957220.35444514,0
USMV.US,D,20150604,000000,35.9836,36.0709,35.803,35.8348,916257.12799448,0
USMV.US,D,20150605,000000,35.8269,35.8269,35.5629,35.6264,975579.32225674,0
USMV.US,D,20150608,000000,35.5798,35.6442,35.4697,35.4697,1012300.2815913,0
USMV.US,D,20150609,000000,35.4697,35.5143,35.3725,35.4091,647949.10343687,0
USMV.US,D,20150610,000000,35.5392,35.803,35.5312,35.7137,695986.80669618,0
USMV.US,D,20150611,000000,35.7296,35.9389,35.7296,35.8963,532732.59575383,0
USMV.US,D,20150612,000000,35.803,35.8189,35.6364,35.679,1664975.4459707,0
USMV.US,D,20150615,000000,35.5064,35.554,35.3635,35.4875,688136.24395752,0
USMV.US,D,20150616,000000,35.5064,35.7474,35.4697,35.7227,2383407.2625048,0
USMV.US,D,20150617,000000,35.7742,35.9221,35.5897,35.8546,1617473.9475358,0
USMV.US,D,20150618,000000,35.9022,36.3318,35.9022,36.2366,707644.22210704,0
USMV.US,D,20150619,000000,36.194,36.2614,36.0788,36.0868,543672.38365539,0
USMV.US,D,20150622,000000,36.2693,36.3497,36.1761,36.194,907533.72056054,0
USMV.US,D,20150623,000000,36.2693,36.2693,36.0948,36.1573,1124001.2208018,0
USMV.US,D,20150624,000000,36.1661,36.194,35.8864,35.8953,878952.59235668,0
USMV.US,D,20150625,000000,35.9211,35.9906,35.8109,35.8179,590611.47176705,0
USMV.US,D,20150626,000000,35.8526,35.9459,35.7812,35.8864,507821.24530468,0
USMV.US,D,20150629,000000,35.6592,35.7722,35.2543,35.2722,1649305.5655114,0
USMV.US,D,20150630,000000,35.56,35.56,35.2543,35.31,756332.0233207,0
USMV.US,D,20150701,000000,35.5362,35.7276,35.4835,35.7276,2857250.0547288,0
USMV.US,D,20150702,000000,35.8685,35.8685,35.6671,35.7534,1140571.1593592,0
USMV.US,D,20150706,000000,35.545,35.8249,35.5183,35.7812,916751.00085903,0
USMV.US,D,20150707,000000,35.8328,36.1245,35.5778,36.1245,1374895.6913171,0
USMV.US,D,20150708,000000,35.8864,35.9658,35.6939,35.7366,3107106.3843247,0
USMV.US,D,20150709,000000,36.0699,36.0699,35.7207,35.7366,1796272.0509619,0
USMV.US,D,20150710,000000,36.0371,36.1761,35.9906,36.1146,1157126.9872633,0
USMV.US,D,20150713,000000,36.307,36.3953,36.2465,36.3695,986408.24073973,0
USMV.US,D,20150714,000000,36.3507,36.4807,36.3239,36.4459,727284.23565503,0
USMV.US,D,20150715,000000,36.43,36.4807,36.3507,36.4222,720049.50214135,0
USMV.US,D,20150716,000000,36.5531,36.6652,36.5432,36.6553,807353.12184338,0
USMV.US,D,20150717,000000,36.6454,36.6454,36.5174,36.5779,800843.07116563,0
USMV.US,D,20150720,000000,36.561,36.6374,36.4807,36.5967,608426.17152384,0
USMV.US,D,20150721,000000,36.5779,36.6027,36.3695,36.43,1602828.0973426,0
USMV.US,D,20150722,000000,36.4033,36.5432,36.3408,36.4807,1064402.860897,0
USMV.US,D,20150723,000000,36.5263,36.5263,36.2018,36.2525,1304668.9857865,0
USMV.US,D,20150724,000000,36.307,36.3874,36.0868,36.1245,704235.49143788,0
USMV.US,D,20150727,000000,35.9906,36.1046,35.9379,36.0283,784857.71681527,0
USMV.US,D,20150728,000000,36.184,36.4132,36.0541,36.4033,535566.82125403,0
USMV.US,D,20150729,000000,36.43,36.6652,36.3795,36.6454,473791.38912995,0
USMV.US,D,20150730,000000,36.561,36.6831,36.4033,36.6652,682079.74999212,0
USMV.US,D,20150731,000000,36.7446,36.8596,36.6731,36.7277,480182.50715868,0
USMV.US,D,20150803,000000,36.7277,36.8061,36.568,36.7614,798221.51336832,0
USMV.US,D,20150804,000000,36.7783,36.8596,36.6731,36.7356,1745915.1610467,0
USMV.US,D,20150805,000000,36.9271,37.0432,36.9023,36.9539,911951.3629387,0
USMV.US,D,20150806,000000,37.0263,37.0263,36.6374,36.7356,1354661.0145241,0
USMV.US,D,20150807,000000,36.7119,36.7277,36.5263,36.7277,684477.55314467,0
USMV.US,D,20150810,000000,36.8596,36.9896,36.8596,36.9618,472764.33515245,0
USMV.US,D,20150811,000000,36.8666,36.944,36.7614,36.8845,2545861.1978258,0
USMV.US,D,20150812,000000,36.7614,37.0075,36.5352,36.9896,1204977.2204149,0
USMV.US,D,20150813,000000,37.0075,37.1365,36.8766,36.9976,846863.95891075,0
USMV.US,D,20150814,000000,36.9539,37.1821,36.944,37.1732,1083702.2029589,0
USMV.US,D,20150817,000000,37.1553,37.3498,36.9708,37.3309,1045217.4119651,0
USMV.US,D,20150818,000000,37.2515,37.3915,37.2515,37.321,6710046.0060952,0
USMV.US,D,20150819,000000,37.2515,37.4094,36.9976,37.19,1515356.157705,0
USMV.US,D,20150820,000000,36.9976,37.0353,36.6374,36.6553,6986850.6597305,0
USMV.US,D,20150821,000000,36.3607,36.4459,35.7107,35.7107,6151638.0688079,0
USMV.US,D,20150824,000000,34.2394,35.2623,23.1272,34.3693,7152160.9944356,0
USMV.US,D,20150825,000000,35.0529,35.43,33.7671,33.784,2824133.3594015,0
USMV.US,D,20150826,000000,34.2841,34.8704,33.8951,34.8109,2422285.1359824,0
USMV.US,D,20150827,000000,35.1928,35.5024,34.8535,35.4488,2191953.9189007,0
USMV.US,D,20150828,000000,35.3595,35.4835,35.2018,35.4131,1379120.8240686,0
USMV.US,D,20150831,000000,35.2722,35.3,35.0123,35.0619,1906014.6330789,0
USMV.US,D,20150901,000000,34.4865,34.6333,34.0647,34.2314,2460197.4376148,0
USMV.US,D,20150902,000000,34.5827,34.7215,34.3188,34.7215,1940843.7569712,0
USMV.US,D,20150903,000000,34.7831,35.1085,34.7127,34.8019,1821167.2749502,0
USMV.US,D,20150904,000000,34.4418,34.5212,34.1511,34.3286,1614246.6395516,0
USMV.US,D,20150908,000000,34.7752,35.0619,34.6512,35.0451,1517181.4714962,0
USMV.US,D,20150909,000000,35.3288,35.3288,34.4953,34.5658,1048071.7955414,0
USMV.US,D,20150910,000000,34.5301,34.8634,34.4785,34.6412,1225556.6003093,0
USMV.US,D,20150911,000000,34.5568,34.8634,34.4785,34.8634,5218557.0104971,0
USMV.US,D,20150914,000000,34.9021,34.9021,34.669,34.7652,1253622.6896687,0
USMV.US,D,20150915,000000,34.8197,35.2018,34.7652,35.1085,2177338.3058217,0
USMV.US,D,20150916,000000,35.1859,35.43,35.1174,35.3953,1349660.8037465,0
USMV.US,D,20150917,000000,35.3595,35.9459,35.3496,35.4835,1547693.7433909,0
USMV.US,D,20150918,000000,35.1085,35.4737,34.9756,35.1423,991662.44327621,0
USMV.US,D,20150921,000000,35.3,35.5362,35.1681,35.3595,1344636.4032776,0
USMV.US,D,20150922,000000,34.9934,35.1333,34.8197,34.9934,1958087.9831741,0
USMV.US,D,20150923,000000,35.0123,35.1264,34.9021,35.0619,840922.36597914,0
USMV.US,D,20150924,000000,34.8634,35.0886,34.6967,35.0381,2585267.2128975,0
USMV.US,D,20150925,000000,35.2474,35.3992,34.8962,35.046,1781420.5883923,0
USMV.US,D,20150928,000000,34.8962,34.8962,34.2651,34.3446,1379563.293839,0
USMV.US,D,20150929,000000,34.3941,34.548,34.2284,34.412,1743017.4376069,0
USMV.US,D,20150930,000000,34.6967,34.8714,34.539,34.8466,1338764.3557086,0
USMV.US,D,20151001,000000,34.8714,34.92,34.548,34.8882,1811870.370251,0
USMV.US,D,20151002,000000,34.6233,35.3318,34.5103,35.3318,2297246.6057178,0
USMV.US,D,20151005,000000,35.549,35.8576,35.549,35.8298,1400293.8593042,0
USMV.US,D,20151006,000000,35.8298,35.8298,35.4875,35.556,1042559.5696308,0
USMV.US,D,20151007,000000,35.6989,35.8298,35.5639,35.8149,3189031.8293222,0
USMV.US,D,20151008,000000,35.7504,36.1393,35.681,36.0848,1664051.1981814,0
USMV.US,D,20151009,000000,36.1641,36.2455,36.061,36.1563,1139928.1167315,0
USMV.US,D,20151012,000000,36.1324,36.306,36.1225,36.2693,768095.2686311,0
USMV.US,D,20151013,000000,36.1641,36.3318,36.0531,36.1126,2057623.523456,0
USMV.US,D,20151014,000000,36.1126,36.2277,35.8486,35.8666,1449655.9481636,0
USMV.US,D,20151015,000000,35.9717,36.2971,35.9181,36.2525,2544483.3933241,0
USMV.US,D,20151016,000000,36.4132,36.5432,36.3497,36.5432,1376259.3851656,0
USMV.US,D,20151019,000000,36.4628,36.6206,36.439,36.6206,3034059.5639472,0
USMV.US,D,20151020,000000,36.569,36.6295,36.4628,36.562,833927.51357109,0
USMV.US,D,20151021,000000,36.6295,36.6562,36.4033,36.43,977003.49033347,0
USMV.US,D,20151022,000000,36.5977,36.9916,36.5879,36.9569,1463060.0608688,0
USMV.US,D,20151023,000000,37.1493,37.1493,36.7892,36.9738,2672982.057352,0
USMV.US,D,20151026,000000,36.9648,37.0293,36.9043,36.9916,2508005.3388066,0
USMV.US,D,20151027,000000,36.8954,37.0105,36.8141,36.9381,2551750.3797595,0
USMV.US,D,20151028,000000,37.0194,37.1762,36.7366,37.1493,2041151.3515677,0
USMV.US,D,20151029,000000,37.1067,37.2218,36.9827,37.1493,1839021.2829553,0
USMV.US,D,20151030,000000,37.2218,37.2218,36.9291,36.9291,1125730.7837316,0
USMV.US,D,20151102,000000,37.0462,37.2922,36.9648,37.2655,2413766.333021,0
USMV.US,D,20151103,000000,37.2297,37.317,37.064,37.2297,1776535.2786485,0
USMV.US,D,20151104,000000,37.317,37.317,37.064,37.1405,1427396.3926258,0
USMV.US,D,20151105,000000,37.1682,37.1861,36.9291,37.079,1090165.8900615,0
USMV.US,D,20151106,000000,36.9648,37.0006,36.562,36.7803,2421545.3345895,0
USMV.US,D,20151109,000000,36.7366,36.7366,36.3597,36.5174,1707866.7924008,0
USMV.US,D,20151110,000000,36.5005,36.7129,36.4807,36.6929,1313994.1117922,0
USMV.US,D,20151111,000000,36.7981,36.8329,36.6662,36.6841,1224123.3610984,0
USMV.US,D,20151112,000000,36.5174,36.5879,36.2525,36.2525,1616444.8777507,0
USMV.US,D,20151113,000000,36.2088,36.2525,35.9082,35.9261,1718929.5445665,0
USMV.US,D,20151116,000000,35.8844,36.4549,35.8844,36.4549,1482036.873713,0
USMV.US,D,20151117,000000,36.5352,36.6662,36.306,36.4132,1729041.843444,0
USMV.US,D,20151118,000000,36.4906,36.8785,36.4033,36.8329,1307177.6583576,0
USMV.US,D,20151119,000000,36.8239,36.9569,36.7981,36.8418,1337172.8756002,0
USMV.US,D,20151120,000000,36.9916,37.1157,36.8686,36.9381,1727338.4860133,0
USMV.US,D,20151123,000000,36.9738,37.0561,36.8686,36.9381,1750971.8144375,0
USMV.US,D,20151124,000000,36.7981,37.0194,36.6384,36.947,1523621.9768115,0
USMV.US,D,20151125,000000,36.9916,37.0105,36.9221,36.9569,918375.741793,0
USMV.US,D,20151127,000000,36.9381,37.072,36.9123,37.0293,523099.0511838,0
USMV.US,D,20151130,000000,37.0888,37.0888,36.8518,36.8518,1422161.3402616,0
USMV.US,D,20151201,000000,37.0105,37.2565,36.8864,37.2467,4953230.3653952,0
USMV.US,D,20151202,000000,37.2655,37.2655,36.8518,36.8954,2610192.6739999,0
USMV.US,D,20151203,000000,36.9291,36.9291,36.2882,36.4132,1872847.5425614,0
USMV.US,D,20151204,000000,36.5005,37.1762,36.4222,37.1405,1672915.7121481,0
USMV.US,D,20151207,000000,37.0462,37.1493,36.9123,37.079,2076828.1225602,0
USMV.US,D,20151208,000000,36.8616,37.079,36.7734,37.0006,1703321.1462393,0
USMV.US,D,20151209,000000,36.9123,37.2139,36.5352,36.6841,4719699.053732,0
USMV.US,D,20151210,000000,36.7297,36.8954,36.6106,36.6662,3080075.4121732,0
USMV.US,D,20151211,000000,36.3318,36.5263,36.1483,36.2277,2035810.469304,0
USMV.US,D,20151214,000000,36.2604,36.5174,36.0848,36.4807,2866940.041912,0
USMV.US,D,20151215,000000,36.7129,36.9291,36.7129,36.7892,1663936.2971476,0
USMV.US,D,20151216,000000,36.9043,37.3707,36.8071,37.317,2447221.6840268,0
USMV.US,D,20151217,000000,37.3707,37.3707,36.9291,36.9381,4198078.5974304,0
USMV.US,D,20151218,000000,36.8239,36.8239,36.4033,36.4132,1962189.1437575,0
USMV.US,D,20151221,000000,36.6384,36.6929,36.43,36.6562,2041262.2209863,0
USMV.US,D,20151222,000000,36.7803,37.0105,36.5879,36.9381,1499154.1040366,0
USMV.US,D,20151223,000000,37.0968,37.3012,37.064,37.2922,2185108.2362559,0
USMV.US,D,20151224,000000,37.3022,37.3567,37.1613,37.2595,692540.78358622,0
USMV.US,D,20151228,000000,37.197,37.2784,37.073,37.2784,1425444.0829552,0
USMV.US,D,20151229,000000,37.4619,37.6484,37.33,37.5849,1605194.6554771,0
USMV.US,D,20151230,000000,37.6405,37.6405,37.3835,37.4272,1648542.5823309,0
USMV.US,D,20151231,000000,37.3746,37.3746,37.0303,37.0403,1387652.7297795,0
USMV.US,D,20160104,000000,36.6196,36.6374,36.2366,36.5769,3362132.2525375,0
USMV.US,D,20160105,000000,36.6454,36.9053,36.5412,36.8239,3308941.1371222,0
USMV.US,D,20160106,000000,36.4519,36.7198,36.4192,36.5957,3123255.0190916,0
USMV.US,D,20160107,000000,36.057,36.4013,35.9121,36.0004,3094726.3018856,0
USMV.US,D,20160108,000000,36.1175,36.188,35.5748,35.6393,4191091.8082528,0
USMV.US,D,20160111,000000,35.7435,35.8417,35.3725,35.6919,4258115.3954906,0
USMV.US,D,20160112,000000,35.9389,35.9588,35.5322,35.8784,3385593.229411,0
USMV.US,D,20160113,000000,36.0004,36.0004,35.2563,35.3119,4606237.3065738,0
USMV.US,D,20160114,000000,35.425,35.8923,35.2563,35.673,4880802.397954,0
USMV.US,D,20160115,000000,35.0182,35.2801,34.8932,35.2126,3970280.2426112,0
USMV.US,D,20160119,000000,35.4885,35.6215,35.1869,35.4528,3712320.3664214,0
USMV.US,D,20160120,000000,35.0113,35.1591,34.2216,34.9002,5539121.8236426,0
USMV.US,D,20160121,000000,35.0024,35.2563,34.7235,35.0113,3922033.9032641,0
USMV.US,D,20160122,000000,35.3903,35.7039,35.3218,35.673,8326266.1212974,0
USMV.US,D,20160125,000000,35.6125,35.7266,35.3427,35.3725,1969428.9167902,0
USMV.US,D,20160126,000000,35.4885,35.8606,35.4667,35.8318,3852914.8840154,0
USMV.US,D,20160127,000000,35.7901,36.0798,35.417,35.6254,6555913.3245899,0
USMV.US,D,20160128,000000,35.7524,35.8447,35.4697,35.673,3773147.3610648,0
USMV.US,D,20160129,000000,35.8417,36.5244,35.7187,36.5244,3194247.7315141,0
USMV.US,D,20160201,000000,36.32,36.7981,36.2575,36.6553,3709803.6306198,0
USMV.US,D,20160202,000000,36.429,36.444,36.1691,36.2753,3832269.9903736,0
USMV.US,D,20160203,000000,36.429,36.4886,35.9121,36.3655,7768745.1393586,0
USMV.US,D,20160204,000000,36.2932,36.4152,36.0898,36.2575,5450362.7908458,0
USMV.US,D,20160205,000000,36.2138,36.2237,35.7087,35.8318,5789619.1800586,0
USMV.US,D,20160208,000000,35.5649,35.6572,35.0748,35.5073,4777189.8867802,0
USMV.US,D,20160209,000000,35.2563,35.7356,35.1948,35.5163,6481948.3038457,0
USMV.US,D,20160210,000000,35.673,35.9469,35.5649,35.6026,5621850.5679728,0
USMV.US,D,20160211,000000,35.2296,35.4597,35.0698,35.2841,6020602.5109024,0
USMV.US,D,20160212,000000,35.5322,35.7762,35.422,35.7712,5187585.1344673,0
USMV.US,D,20160216,000000,36.057,36.2058,35.8784,36.2058,4115928.3898843,0
USMV.US,D,20160217,000000,36.3467,36.6097,36.2753,36.5412,4296237.3411143,0
USMV.US,D,20160218,000000,36.5957,36.7198,36.4519,36.6196,6665730.4915885,0
USMV.US,D,20160219,000000,36.4886,36.692,36.3567,36.6454,21745528.628656,0
USMV.US,D,20160222,000000,36.8864,37.0403,36.7981,37.0015,7620986.4415172,0
USMV.US,D,20160223,000000,36.9391,37.0403,36.8071,36.8239,5599134.4320113,0
USMV.US,D,20160224,000000,36.6454,37.0472,36.5035,36.9926,5191728.6270104,0
USMV.US,D,20160225,000000,37.0571,37.4441,37.0551,37.4441,5663108.1023345,0
USMV.US,D,20160226,000000,37.5006,37.5006,37.1216,37.1513,4798148.2385054,0
USMV.US,D,20160229,000000,37.1702,37.3488,36.9053,36.9053,4747241.0331127,0
