<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20161116,000000,72.1356,72.2872,71.9348,72.2813,345402.20533002,0
VCLT.US,D,20161117,000000,72.0924,72.1316,71.4504,71.5384,219436.19622082,0
VCLT.US,D,20161118,000000,71.4788,71.7294,71.005,71.1253,152439.99953874,0
VCLT.US,D,20161121,000000,71.2731,71.4298,71.2068,71.2731,168239.38931963,0
VCLT.US,D,20161122,000000,71.5218,71.5384,71.2556,71.4023,250264.62271126,0
VCLT.US,D,20161123,000000,71.0589,71.4112,70.6195,71.3475,281188.0662251,0
VCLT.US,D,20161125,000000,71.4964,71.5148,71.2153,71.3114,32953.538411319,0
VCLT.US,D,20161128,000000,71.604,71.7126,71.3397,71.6511,109092.82479522,0
VCLT.US,D,20161129,000000,71.6442,71.9281,71.5062,71.9192,74774.310650127,0
VCLT.US,D,20161130,000000,71.142,71.4386,70.8847,71.3671,159761.41878148,0
VCLT.US,D,20161201,000000,70.6565,71.0089,70.3297,70.7789,443567.05074758,0
VCLT.US,D,20161202,000000,71.0639,71.4591,71.0089,71.1557,166582.21069672,0
VCLT.US,D,20161205,000000,71.1206,71.8165,70.8876,71.4357,426953.37529317,0
VCLT.US,D,20161206,000000,71.5268,71.6726,71.3446,71.4357,286798.1573585,0
VCLT.US,D,20161207,000000,71.6579,72.1356,71.5668,72.0316,649087.85064042,0
VCLT.US,D,20161208,000000,71.6726,71.6726,71.3632,71.4504,194647.99169005,0
VCLT.US,D,20161209,000000,71.3084,71.4436,70.8641,70.958,226090.45292302,0
VCLT.US,D,20161212,000000,70.8474,71.3221,70.6565,71.1674,1545368.1069027,0
VCLT.US,D,20161213,000000,71.5502,71.6579,71.185,71.5864,779198.84968375,0
VCLT.US,D,20161214,000000,71.7116,71.9574,70.9992,71.0441,212667.51041519,0
VCLT.US,D,20161215,000000,71.2781,71.6178,71.0569,71.2516,287146.55311093,0
VCLT.US,D,20161216,000000,71.2292,71.5422,71.0539,71.1127,190416.15823993,0
VCLT.US,D,20161219,000000,71.4436,71.9084,71.4436,71.7459,341116.22239346,0
VCLT.US,D,20161220,000000,71.5268,71.6334,71.2937,71.5766,491570.05963694,0
VCLT.US,D,20161221,000000,71.7371,71.973,71.5766,71.9417,147999.74165023,0
VCLT.US,D,20161222,000000,71.7646,72.0005,71.6666,71.9926,132549.76931019,0
VCLT.US,D,20161223,000000,72.1013,72.2304,71.9789,72.0336,106404.76255302,0
VCLT.US,D,20161227,000000,71.836,71.9436,71.7733,71.8938,196228.54368119,0
VCLT.US,D,20161228,000000,72.0082,72.5153,71.9436,72.4134,190890.22166845,0
VCLT.US,D,20161229,000000,72.5965,72.7042,72.4134,72.5877,210386.08016552,0
VCLT.US,D,20161230,000000,72.5241,72.9039,72.5241,72.8557,140219.58430534,0
VCLT.US,D,20170103,000000,72.1717,73.1191,72.1687,73.0036,190755.35879654,0
VCLT.US,D,20170104,000000,72.9125,73.1485,72.6826,73.1299,4317822.8345796,0
VCLT.US,D,20170105,000000,73.4646,73.9941,73.2278,73.9542,267610.84876533,0
VCLT.US,D,20170106,000000,73.6379,73.7956,73.3247,73.45,426364.88276123,0
VCLT.US,D,20170109,000000,73.771,73.9148,73.5488,73.7025,186387.64078611,0
VCLT.US,D,20170110,000000,73.6692,73.7837,73.5909,73.7465,71820.60941781,0
VCLT.US,D,20170111,000000,73.7956,74.0383,73.5577,73.7612,186925.04889687,0
VCLT.US,D,20170112,000000,74.1831,74.1831,73.5577,73.6457,141437.43690615,0
VCLT.US,D,20170113,000000,73.4646,73.6507,73.2473,73.5665,143863.94691194,0
VCLT.US,D,20170117,000000,74.1077,74.1391,73.7612,73.8816,192510.6195081,0
VCLT.US,D,20170118,000000,73.6692,73.7378,73.2737,73.313,187945.71563194,0
VCLT.US,D,20170119,000000,73.1201,73.1867,72.7735,72.9782,157082.55173509,0
VCLT.US,D,20170120,000000,72.9214,73.1075,72.6738,72.9703,90014.83686336,0
VCLT.US,D,20170123,000000,73.1025,73.5567,72.9861,73.3473,211882.85370593,0
VCLT.US,D,20170124,000000,73.1104,73.2964,72.9703,73.171,157739.49739139,0
VCLT.US,D,20170125,000000,72.7659,72.9861,72.5799,72.665,244717.87626013,0
VCLT.US,D,20170126,000000,72.5799,72.8804,72.5328,72.8557,549107.46489432,0
VCLT.US,D,20170127,000000,72.9861,73.0595,72.8442,72.9861,132891.01324364,0
VCLT.US,D,20170130,000000,72.8557,72.9372,72.6503,72.7091,127564.95149197,0
VCLT.US,D,20170131,000000,72.7091,73.1798,72.7091,72.9125,244442.02038579,0
VCLT.US,D,20170201,000000,72.6905,72.8716,72.4869,72.5749,319314.41312457,0
VCLT.US,D,20170202,000000,72.8716,73.0781,72.5143,72.5456,188710.96026113,0
VCLT.US,D,20170203,000000,72.8159,72.9949,72.4693,72.6493,215642.6671044,0
VCLT.US,D,20170206,000000,73.0869,73.2582,72.8129,73.0869,151569.52100192,0
VCLT.US,D,20170207,000000,73.129,73.4755,73.0036,73.2895,182869.96754403,0
VCLT.US,D,20170208,000000,73.6007,73.8405,73.5429,73.7602,228078.65859513,0
VCLT.US,D,20170209,000000,73.4108,73.6565,73.2122,73.3041,274455.1395143,0
VCLT.US,D,20170210,000000,73.0781,73.4665,73.0036,73.3971,283268.22385534,0
VCLT.US,D,20170213,000000,73.2895,73.357,73.129,73.2826,134085.36701069,0
VCLT.US,D,20170214,000000,73.3218,73.3218,72.6493,73.0781,257949.76303278,0
VCLT.US,D,20170215,000000,72.7905,73.0672,72.7345,72.9372,125473.55528908,0
VCLT.US,D,20170216,000000,72.9557,73.4421,72.9538,73.2288,89450.864853592,0
VCLT.US,D,20170217,000000,73.6252,73.6859,73.3668,73.5107,91679.167305229,0
VCLT.US,D,20170221,000000,73.2983,73.7055,73.2826,73.5253,177234.33420005,0
VCLT.US,D,20170222,000000,73.7837,73.7837,73.2983,73.5683,103246.72363601,0
VCLT.US,D,20170223,000000,73.8043,73.8494,73.6163,73.8043,174726.08912038,0
VCLT.US,D,20170224,000000,74.1115,74.4914,73.9316,74.3768,176851.20104123,0
VCLT.US,D,20170227,000000,74.4523,74.4533,74.1429,74.2125,112463.37490433,0
VCLT.US,D,20170228,000000,74.418,74.4817,74.2125,74.2848,206250.28542722,0
VCLT.US,D,20170301,000000,73.772,73.8121,73.4725,73.7378,299765.42682948,0
VCLT.US,D,20170302,000000,73.6379,73.6379,73.3814,73.5567,117871.17172988,0
VCLT.US,D,20170303,000000,73.7025,73.7025,73.1828,73.4814,166845.80630997,0
VCLT.US,D,20170306,000000,73.5224,73.5224,73.1309,73.355,123594.67027828,0
VCLT.US,D,20170307,000000,73.1769,73.2357,72.9155,72.9646,102391.57042555,0
VCLT.US,D,20170308,000000,72.5338,72.6523,72.3243,72.3989,225331.33842437,0
VCLT.US,D,20170309,000000,72.2441,72.2441,71.7409,71.7763,625550.19274002,0
VCLT.US,D,20170310,000000,72.0914,72.1356,71.8311,72.068,94504.135796184,0
VCLT.US,D,20170313,000000,71.9632,72.1267,71.7489,71.7674,212630.72963193,0
VCLT.US,D,20170314,000000,71.7763,71.9838,71.7155,71.8742,140714.08150231,0
VCLT.US,D,20170315,000000,72.162,72.9587,71.9152,72.8179,219686.50988456,0
VCLT.US,D,20170316,000000,72.667,72.7277,72.385,72.5163,238333.34530173,0
VCLT.US,D,20170317,000000,72.6845,72.9636,72.6757,72.8587,117097.75359329,0
VCLT.US,D,20170320,000000,72.898,73.1085,72.8587,72.9978,183601.49645524,0
VCLT.US,D,20170321,000000,73.0907,73.493,73.0633,73.4088,166696.63980015,0
VCLT.US,D,20170322,000000,73.7378,73.8825,73.5353,73.6379,187619.79702485,0
VCLT.US,D,20170323,000000,73.6859,73.8023,73.448,73.4901,159707.26929503,0
VCLT.US,D,20170324,000000,73.7201,73.7201,73.4901,73.7025,129098.50581564,0
VCLT.US,D,20170327,000000,74.1429,74.1712,73.7378,74.0147,62018.530682826,0
VCLT.US,D,20170328,000000,74.1949,74.2603,73.7035,73.728,375561.42590309,0
VCLT.US,D,20170329,000000,73.9238,74.1331,73.7201,74.05,265047.43251077,0
VCLT.US,D,20170330,000000,73.8983,73.9825,73.5723,73.6937,193448.52948086,0
VCLT.US,D,20170331,000000,73.8023,73.8504,73.5655,73.8023,189468.03138294,0
VCLT.US,D,20170403,000000,73.8884,74.3181,73.7857,74.3181,1388172.1477526,0
VCLT.US,D,20170404,000000,74.2663,74.3171,74.0284,74.0383,74937.780797885,0
VCLT.US,D,20170405,000000,73.9109,74.2663,73.859,74.2105,111381.40686385,0
VCLT.US,D,20170406,000000,74.2006,74.2105,73.8474,74.1939,83977.679968944,0
VCLT.US,D,20170407,000000,74.461,74.4972,73.8445,73.9267,126146.84796015,0
VCLT.US,D,20170410,000000,74.1468,74.3505,73.9716,74.1468,365125.90034554,0
VCLT.US,D,20170411,000000,74.461,74.7635,74.3251,74.6951,370090.28439529,0
VCLT.US,D,20170412,000000,74.7205,74.922,74.5599,74.881,86419.515301091,0
VCLT.US,D,20170413,000000,75.0923,75.1745,74.7547,74.9397,422632.65495022,0
VCLT.US,D,20170417,000000,75.1326,75.1326,74.8565,74.8966,77808.725267899,0
VCLT.US,D,20170418,000000,75.1913,75.6394,75.1012,75.5906,313290.53817966,0
VCLT.US,D,20170419,000000,75.3694,75.52,75.156,75.1745,101532.33046138,0
VCLT.US,D,20170420,000000,75.1649,75.1649,74.8877,75.0248,188096.92551861,0
VCLT.US,D,20170421,000000,75.2088,75.3381,74.881,74.9623,151725.83933071,0
VCLT.US,D,20170424,000000,74.83,75.0396,74.7205,74.9319,219545.51688213,0
VCLT.US,D,20170425,000000,74.7047,74.8379,74.3181,74.3181,226803.59144262,0
VCLT.US,D,20170426,000000,74.2271,74.6382,74.2271,74.5746,189451.68436817,0
VCLT.US,D,20170427,000000,74.461,74.7781,74.4023,74.6705,150983.07184683,0
VCLT.US,D,20170428,000000,74.4659,74.7556,74.3505,74.6793,256742.12731621,0
VCLT.US,D,20170501,000000,74.7205,74.8986,74.281,74.3749,134896.58761894,0
VCLT.US,D,20170502,000000,74.461,74.8986,74.4033,74.7371,223348.24119436,0
VCLT.US,D,20170503,000000,75.0688,75.0952,74.6763,74.8399,717915.93466583,0
VCLT.US,D,20170504,000000,74.5071,74.6911,74.3602,74.5509,80885.029111034,0
VCLT.US,D,20170505,000000,74.8309,74.8467,74.4817,74.6392,117085.49333221,0
VCLT.US,D,20170508,000000,74.6167,74.6941,74.3241,74.3749,149129.72904662,0
VCLT.US,D,20170509,000000,74.3602,74.5245,74.2517,74.4817,67782.896768169,0
VCLT.US,D,20170510,000000,74.787,74.8222,74.4659,74.5245,107652.24411811,0
VCLT.US,D,20170511,000000,74.418,74.7136,74.4091,74.6167,167735.69692683,0
VCLT.US,D,20170512,000000,75.0434,75.15,74.9397,75.0688,104239.80478364,0
VCLT.US,D,20170515,000000,75.0952,75.1932,74.9425,75.1677,160496.01275797,0
VCLT.US,D,20170516,000000,75.2265,75.5681,75.1677,75.3664,89746.132807981,0
VCLT.US,D,20170517,000000,75.5417,76.1611,75.5417,76.0222,142540.86040352,0
VCLT.US,D,20170518,000000,76.0457,76.0947,75.7972,75.9978,246699.95180171,0
VCLT.US,D,20170519,000000,76.0457,76.2395,75.889,76.2365,75159.487185783,0
VCLT.US,D,20170522,000000,76.0947,76.2091,76.0222,76.0379,116254.86064392,0
VCLT.US,D,20170523,000000,76.2445,76.2522,75.6678,75.7138,130452.24297677,0
VCLT.US,D,20170524,000000,75.855,75.9978,75.6678,75.84,80993.328083924,0
VCLT.US,D,20170525,000000,75.8714,75.9929,75.755,75.8969,116721.77225345,0
VCLT.US,D,20170526,000000,76.03,76.1357,75.8929,76.0643,71188.184283668,0
VCLT.US,D,20170530,000000,76.4422,76.4519,76.1611,76.361,123097.10801604,0
VCLT.US,D,20170531,000000,76.3774,76.5889,76.3696,76.4989,144643.49517907,0
VCLT.US,D,20170601,000000,76.3118,76.5685,76.2609,76.4342,265071.95303295,0
VCLT.US,D,20170602,000000,76.913,77.1958,76.8043,77.1487,115265.86624997,0
VCLT.US,D,20170605,000000,76.906,77.0823,76.7582,76.7749,299786.88228636,0
VCLT.US,D,20170606,000000,77.2134,77.32,77.0342,77.1635,144170.45343898,0
VCLT.US,D,20170607,000000,77.0823,77.2134,76.8816,77.0098,170031.43081443,0
VCLT.US,D,20170608,000000,76.913,77.0724,76.6839,76.8756,83895.944895065,0
VCLT.US,D,20170609,000000,76.675,76.9384,76.5635,76.8121,271970.39326836,0
VCLT.US,D,20170612,000000,76.6516,77.0137,76.5751,76.7337,135474.86326664,0
VCLT.US,D,20170613,000000,76.6682,76.9305,76.6262,76.8991,245267.54463197,0
VCLT.US,D,20170614,000000,77.6362,77.9347,77.3133,77.7889,123037.85008748,0
VCLT.US,D,20170615,000000,77.597,77.6635,77.507,77.5882,309335.58229232,0
VCLT.US,D,20170616,000000,77.6118,77.7457,77.4973,77.6596,179639.38874895,0
VCLT.US,D,20170619,000000,77.7732,77.7732,77.5706,77.6118,162395.33153725,0
VCLT.US,D,20170620,000000,77.8153,78.1109,77.6959,78.0677,478127.70504904,0
VCLT.US,D,20170621,000000,78.0453,78.2175,77.8622,78.0542,187755.68158518,0
VCLT.US,D,20170622,000000,78.243,78.3096,78.0942,78.2665,115861.51060086,0
VCLT.US,D,20170623,000000,78.1871,78.2929,78.1197,78.2175,135801.80356216,0
VCLT.US,D,20170626,000000,78.6658,78.798,78.5435,78.618,390235.93672971,0
VCLT.US,D,20170627,000000,78.2577,78.2792,77.8192,77.9767,428852.69407244,0
VCLT.US,D,20170628,000000,77.919,77.9601,77.7389,77.9268,134714.72707957,0
VCLT.US,D,20170629,000000,77.4376,77.6118,77.2819,77.4893,207758.2975403,0
VCLT.US,D,20170630,000000,77.5237,77.5882,77.3425,77.4032,253726.10309006,0
VCLT.US,D,20170703,000000,77.645,77.645,77.1948,77.275,125236.52357484,0
VCLT.US,D,20170705,000000,77.3133,77.4893,77.2585,77.3484,383058.57555468,0
VCLT.US,D,20170706,000000,76.9716,77.1987,76.7817,77.0235,208941.4127347,0
VCLT.US,D,20170707,000000,76.8472,76.949,76.7641,76.8189,242463.00990949,0
VCLT.US,D,20170710,000000,76.9813,77.1077,76.8562,77.0235,146796.19268737,0
VCLT.US,D,20170711,000000,77.0568,77.1761,76.9197,77.0724,102130.01818913,0
VCLT.US,D,20170712,000000,77.6215,77.6215,77.4072,77.558,269929.05979823,0
VCLT.US,D,20170713,000000,77.5334,77.5334,77.1477,77.3877,607377.42075136,0
VCLT.US,D,20170714,000000,77.8368,77.8368,77.4032,77.5334,214724.16921167,0
VCLT.US,D,20170717,000000,77.6294,77.7163,77.4825,77.6118,907564.80489974,0
VCLT.US,D,20170718,000000,77.9123,78.1814,77.8974,78.1227,143143.65657338,0
VCLT.US,D,20170719,000000,78.1627,78.2519,78.0797,78.1314,279169.20990029,0
VCLT.US,D,20170720,000000,78.4622,78.5396,78.1627,78.3046,144287.9476077,0
VCLT.US,D,20170721,000000,78.5396,78.7295,78.4896,78.6561,269357.93596949,0
VCLT.US,D,20170724,000000,78.5484,78.565,78.1765,78.3135,212255.76998051,0
VCLT.US,D,20170725,000000,78.0707,78.0707,77.645,77.6783,369771.51760716,0
VCLT.US,D,20170726,000000,77.598,78.1061,77.5931,78.0229,313172.02232254,0
VCLT.US,D,20170727,000000,77.6509,77.7821,77.4973,77.6783,144677.21089705,0
VCLT.US,D,20170728,000000,77.7908,77.9777,77.558,77.9777,68888.363642388,0
VCLT.US,D,20170731,000000,77.8974,78.0229,77.7654,78.0129,103330.50208674,0
VCLT.US,D,20170801,000000,77.8291,78.4203,77.8291,78.3742,148184.6672549,0
VCLT.US,D,20170802,000000,78.5896,78.6325,78.2979,78.3556,184040.82247735,0
VCLT.US,D,20170803,000000,78.5151,78.7452,78.4279,78.6581,151933.24208069,0
VCLT.US,D,20170804,000000,78.3556,78.4642,77.8839,78.0053,355448.46759822,0
VCLT.US,D,20170807,000000,78.1139,78.289,78.0053,78.1637,167494.5784589,0
VCLT.US,D,20170808,000000,78.1637,78.1637,77.7302,77.9034,1764557.054525,0
VCLT.US,D,20170809,000000,78.2068,78.2068,77.7302,77.8632,423605.30232939,0
VCLT.US,D,20170810,000000,77.8632,77.9542,77.5676,77.8887,138767.76505557,0
VCLT.US,D,20170811,000000,77.6861,77.8868,77.462,77.8536,141468.08755885,0
VCLT.US,D,20170814,000000,77.8536,78.0229,77.6959,77.7987,685000.19872619,0
VCLT.US,D,20170815,000000,77.505,77.7644,77.4884,77.6352,183444.15643803,0
VCLT.US,D,20170816,000000,77.596,78.2068,77.5657,77.9465,189128.83082634,0
VCLT.US,D,20170817,000000,77.9865,78.1736,77.8446,77.9955,1316729.5630515,0
VCLT.US,D,20170818,000000,78.1227,78.2322,77.8536,77.9034,370552.0875627,0
VCLT.US,D,20170821,000000,78.2126,78.2499,78.0513,78.1549,95594.277344051,0
VCLT.US,D,20170822,000000,78.3899,78.3958,77.9955,78.1549,139728.15217365,0
VCLT.US,D,20170823,000000,78.4543,78.5006,78.2391,78.4986,158438.33227306,0
VCLT.US,D,20170824,000000,78.4378,78.4779,78.1637,78.289,225675.64742308,0
VCLT.US,D,20170825,000000,78.289,78.5582,78.289,78.4916,216410.97679885,0
VCLT.US,D,20170828,000000,78.4642,78.6493,78.3253,78.5151,159148.40572738,0
VCLT.US,D,20170829,000000,78.8498,78.9261,78.524,78.6325,77146.671169474,0
VCLT.US,D,20170830,000000,78.5807,78.6972,78.4378,78.61,131602.66414162,0
VCLT.US,D,20170831,000000,78.7628,78.941,78.6738,78.9261,147983.39463547,0
VCLT.US,D,20170901,000000,78.9261,78.9261,78.381,78.5396,138432.65125266,0
VCLT.US,D,20170905,000000,79.1228,79.2649,78.7314,79.1925,209073.21054133,0
VCLT.US,D,20170906,000000,79.0575,79.1709,78.706,78.7226,151934.26376911,0
VCLT.US,D,20170907,000000,79.0241,79.4235,78.9016,79.3755,388035.2198655,0
VCLT.US,D,20170908,000000,79.4,79.4,78.8048,78.9184,150309.77917576,0
VCLT.US,D,20170911,000000,78.7882,78.8137,78.4622,78.5396,146008.47091286,0
VCLT.US,D,20170912,000000,78.4358,78.522,78.1109,78.1795,253498.26657162,0
VCLT.US,D,20170913,000000,78.3546,78.4026,78.1607,78.1871,93396.625545119,0
VCLT.US,D,20170914,000000,78.2039,78.4448,78.1871,78.4193,413674.49085305,0
VCLT.US,D,20170915,000000,78.6483,78.6648,78.4524,78.6483,170184.68407795,0
VCLT.US,D,20170918,000000,78.6483,78.6483,78.338,78.522,171005.09988202,0
VCLT.US,D,20170919,000000,78.706,78.706,78.3722,78.5484,118737.563513,0
VCLT.US,D,20170920,000000,78.6238,78.7148,78.2802,78.5797,480300.83632583,0
VCLT.US,D,20170921,000000,78.6571,78.941,78.5797,78.6394,105913.33042132,0
VCLT.US,D,20170922,000000,78.9261,78.9459,78.6678,78.8048,117037.47397631,0
VCLT.US,D,20170925,000000,78.9674,79.2796,78.8762,79.2169,203553.0279892,0
VCLT.US,D,20170926,000000,79.1572,79.2424,78.9674,79.21,101777.53568302,0
VCLT.US,D,20170927,000000,78.5974,78.708,78.4966,78.5269,135279.72077776,0
VCLT.US,D,20170928,000000,78.4524,78.7226,78.3722,78.6962,78040.648540031,0
VCLT.US,D,20170929,000000,78.8498,79.0868,78.6238,78.9898,261728.98851127,0
VCLT.US,D,20171002,000000,79.1767,79.1866,78.935,79.0054,260044.22430093,0
VCLT.US,D,20171003,000000,78.9742,79.2355,78.9223,79.2355,102421.19938982,0
VCLT.US,D,20171004,000000,79.3452,79.3608,78.9674,79.2023,258103.0162963,0
VCLT.US,D,20171005,000000,79.1502,79.1612,78.9194,79.0974,131106.12356779,0
VCLT.US,D,20171006,000000,78.6952,79.0241,78.5994,78.8851,113960.14844474,0
VCLT.US,D,20171009,000000,78.9096,79.0495,78.8851,79.0241,193052.11437255,0
VCLT.US,D,20171010,000000,79.1238,79.4019,79.0906,79.1406,77040.415573432,0
VCLT.US,D,20171011,000000,79.2875,79.311,79.0906,79.1582,129907.68304704,0
VCLT.US,D,20171012,000000,79.1318,79.3196,78.9829,79.3196,114067.42572921,0
VCLT.US,D,20171013,000000,79.5037,79.8638,79.4439,79.7639,148923.34798508,0
VCLT.US,D,20171016,000000,79.6152,79.6564,79.4165,79.4881,317472.30889702,0
VCLT.US,D,20171017,000000,79.4881,79.7151,79.4703,79.4881,195305.95903478,0
VCLT.US,D,20171018,000000,79.3608,79.4616,79.1934,79.296,129177.17582424,0
VCLT.US,D,20171019,000000,79.6397,79.6798,79.303,79.4165,127737.61683555,0
VCLT.US,D,20171020,000000,78.9967,79.1934,78.7696,79.0661,147903.70293843,0
VCLT.US,D,20171023,000000,79.1671,79.3196,79.0829,79.1582,180295.31271682,0
VCLT.US,D,20171024,000000,78.8676,79.076,78.8587,78.9742,258928.54054249,0
VCLT.US,D,20171025,000000,78.564,78.8762,78.4936,78.7696,610848.09632596,0
VCLT.US,D,20171026,000000,78.9261,78.9585,78.6473,78.7139,395081.80492233,0
VCLT.US,D,20171027,000000,78.9674,79.1767,78.7872,79.1767,102782.87709174,0
VCLT.US,D,20171030,000000,79.4019,79.5193,79.2023,79.5193,159898.32503022,0
VCLT.US,D,20171031,000000,79.5634,79.5887,79.3921,79.4968,250609.95339841,0
VCLT.US,D,20171101,000000,79.5135,79.816,79.4968,79.5634,154543.6560027,0
VCLT.US,D,20171102,000000,79.6897,79.8883,79.5634,79.7435,1127420.9150626,0
VCLT.US,D,20171103,000000,79.7905,79.9686,79.7082,79.9177,370329.35948639,0
VCLT.US,D,20171106,000000,79.9686,80.0713,79.8316,79.9363,135927.47123825,0
VCLT.US,D,20171107,000000,79.9363,80.0419,79.8648,79.9686,215368.8546069,0
VCLT.US,D,20171108,000000,79.8883,80.0049,79.7982,79.815,1408242.1951438,0
VCLT.US,D,20171109,000000,79.5193,79.6778,79.4469,79.4881,697076.55589187,0
VCLT.US,D,20171110,000000,79.0888,79.0888,78.618,78.618,316672.32686142,0
VCLT.US,D,20171113,000000,79.074,79.074,78.75,78.8557,239600.23894686,0
VCLT.US,D,20171114,000000,78.8557,79.1142,78.7412,78.891,289667.05845167,0
VCLT.US,D,20171115,000000,79.0964,79.4058,78.8732,79.3842,198196.31558484,0
VCLT.US,D,20171116,000000,79.2951,79.4429,79.0123,79.0123,152314.33186264,0
VCLT.US,D,20171117,000000,79.4429,79.5076,79.2696,79.4165,126264.34212887,0
VCLT.US,D,20171120,000000,79.4703,79.585,79.3364,79.5537,2091388.0293812,0
VCLT.US,D,20171121,000000,79.9774,80.0509,79.7082,79.8982,110122.6867261,0
VCLT.US,D,20171122,000000,80.0549,80.3191,79.955,80.2651,80466.136857402,0
VCLT.US,D,20171124,000000,80.3571,80.4228,80.1888,80.2965,83608.850448064,0
VCLT.US,D,20171127,000000,80.2122,80.4677,80.0125,80.2888,782897.36177678,0
VCLT.US,D,20171128,000000,80.3484,80.366,80.0967,80.2574,388523.58693194,0
VCLT.US,D,20171129,000000,79.7905,79.815,79.3842,79.7259,205382.87195568,0
VCLT.US,D,20171130,000000,79.7905,79.954,79.4703,79.631,447634.39236149,0
VCLT.US,D,20171201,000000,80.1624,80.7977,79.8912,80.2995,385912.15132148,0
VCLT.US,D,20171204,000000,80.1525,80.4512,80.0743,80.3336,278112.7840704,0
VCLT.US,D,20171205,000000,80.3759,80.8427,80.371,80.7496,1314547.236579,0
VCLT.US,D,20171206,000000,81.1294,81.2234,80.9777,81.0266,274457.18289114,0
VCLT.US,D,20171207,000000,81.1724,81.2166,80.4433,80.6048,245542.37881789,0
VCLT.US,D,20171208,000000,80.5265,80.6312,80.368,80.6215,290825.65312391,0
VCLT.US,D,20171211,000000,80.7066,80.9004,80.5354,80.5852,214110.13446914,0
VCLT.US,D,20171212,000000,80.5705,80.5833,80.2749,80.4961,218496.24287121,0
VCLT.US,D,20171213,000000,80.7496,81.1353,80.7066,81.0785,140791.72982249,0
VCLT.US,D,20171214,000000,81.052,81.3604,80.9161,81.2557,99196.750725286,0
VCLT.US,D,20171215,000000,81.4271,81.7294,81.2645,81.6306,187360.28816527,0
VCLT.US,D,20171218,000000,81.5699,81.5699,81.0708,81.1637,177153.6208146,0
VCLT.US,D,20171219,000000,80.9081,80.9336,80.3436,80.5852,141638.70952558,0
VCLT.US,D,20171220,000000,80.0568,80.2505,79.9276,79.9784,271274.62345197,0
VCLT.US,D,20171221,000000,80.1429,80.5618,80.1057,80.4512,380161.06718565,0
VCLT.US,D,20171222,000000,80.5128,80.5852,80.367,80.3934,175167.45851931,0
VCLT.US,D,20171226,000000,80.5862,80.6988,80.4961,80.5364,241827.51971007,0
VCLT.US,D,20171227,000000,80.9024,81.4035,80.8348,81.3947,117617.79300085,0
VCLT.US,D,20171228,000000,81.378,81.378,81.0814,81.2087,503047.70738644,0
VCLT.US,D,20171229,000000,81.3096,81.4719,81.2087,81.378,128109.5114217,0
VCLT.US,D,20180102,000000,81.2439,81.2499,80.36,80.6057,825393.47006352,0
VCLT.US,D,20180103,000000,80.8006,81.0814,80.642,81.0375,236718.05590418,0
VCLT.US,D,20180104,000000,80.8447,81.0904,80.689,80.9533,215749.94438886,0
VCLT.US,D,20180105,000000,80.9533,81.1118,80.7449,80.8348,292781.16476648,0
VCLT.US,D,20180108,000000,81.0814,81.0814,80.731,80.8691,190538.76085075,0
VCLT.US,D,20180109,000000,80.6635,80.7125,80.2221,80.2505,318698.33500521,0
VCLT.US,D,20180110,000000,79.9597,80.505,79.7631,80.505,428912.97368943,0
VCLT.US,D,20180111,000000,80.4512,80.9181,80.362,80.8603,151479.61242066,0
VCLT.US,D,20180112,000000,80.6713,81.1783,80.5441,81.1314,198903.32397389,0
VCLT.US,D,20180116,000000,81.3947,81.4888,80.9807,81.1667,413800.15852914,0
VCLT.US,D,20180117,000000,81.3017,81.337,80.7515,80.8778,376363.45131553,0
VCLT.US,D,20180118,000000,80.36,80.6175,80.2505,80.3239,204013.8094682,0
VCLT.US,D,20180119,000000,80.3082,80.3426,80.0116,80.0294,157627.11166481,0
VCLT.US,D,20180122,000000,80.2221,80.2995,79.9851,80.0459,207616.28284943,0
VCLT.US,D,20180123,000000,80.4014,80.5441,80.133,80.2739,355108.2453532,0
VCLT.US,D,20180124,000000,80.0813,80.1771,79.8374,80.1771,207223.95449481,0
VCLT.US,D,20180125,000000,80.3503,80.9533,80.1614,80.9258,272339.22278924,0
VCLT.US,D,20180126,000000,80.8603,80.9258,80.5451,80.8163,296629.86505777,0
VCLT.US,D,20180129,000000,80.5274,80.6057,80.1419,80.4258,214854.94532988,0
VCLT.US,D,20180130,000000,80.1419,80.2221,79.8316,80.0029,143508.39934056,0
VCLT.US,D,20180131,000000,80.4707,80.5364,80.0549,80.505,193788.7517259,0
VCLT.US,D,20180201,000000,80.5862,80.5862,79.6349,79.7025,419271.30003694,0
VCLT.US,D,20180202,000000,79.4117,79.5135,78.8225,79.0868,355957.26843312,0
VCLT.US,D,20180205,000000,78.7529,79.5135,78.3625,78.8686,1485951.8166344,0
VCLT.US,D,20180206,000000,78.6786,78.9918,78.4378,78.7529,841641.38106232,0
VCLT.US,D,20180207,000000,78.937,79.0358,78.0991,78.2372,278936.26493973,0
VCLT.US,D,20180208,000000,78.006,78.1775,77.6362,77.7078,271652.64816865,0
VCLT.US,D,20180209,000000,77.4336,77.5207,77.0254,77.23,752088.34736637,0
VCLT.US,D,20180212,000000,77.3748,77.9651,77.3748,77.4052,340974.2077026,0
VCLT.US,D,20180213,000000,77.3484,77.5119,76.904,77.2486,748968.11092104,0
