<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,D,20210625,000000,15.8175,15.85,15.575,15.575,16733.28,0
AUMN.US,D,20210628,000000,15.575,15.785,15.5,15.7425,25070.72,0
AUMN.US,D,20210629,000000,15.5,15.52,15,15.52,34638.6,0
AUMN.US,D,20210630,000000,15.375,15.485,15.125,15.3575,14848.88,0
AUMN.US,D,20210701,000000,15.25,15.5,15.25,15.2575,15647.24,0
AUMN.US,D,20210702,000000,15.25,15.4125,15.25,15.2825,12759.76,0
AUMN.US,D,20210706,000000,15.475,15.75,15.25,15.3,16200,0
AUMN.US,D,20210707,000000,15.535,15.535,14.53,14.7025,26492,0
AUMN.US,D,20210708,000000,14.625,14.7025,13.625,13.9375,37859.6,0
AUMN.US,D,20210709,000000,14.25,14.75,14.0025,14.75,21111.76,0
AUMN.US,D,20210712,000000,14.575,14.9275,14.575,14.8225,11883.48,0
AUMN.US,D,20210713,000000,14.75,15,14.3225,14.8075,16943.16,0
AUMN.US,D,20210714,000000,15,15.1375,14.1,14.2675,24322.6,0
AUMN.US,D,20210715,000000,14.125,14.2675,13.9325,14.21,14631.52,0
AUMN.US,D,20210716,000000,14.225,14.225,13.2525,13.2525,19307.84,0
AUMN.US,D,20210719,000000,13.0025,13.5,12.525,13.5,50662.2,0
AUMN.US,D,20210720,000000,13.35,14,13.08,13.2925,36947.6,0
AUMN.US,D,20210721,000000,13.5,14.115,13.425,13.95,18227.08,0
AUMN.US,D,20210722,000000,13.995,14.0375,13.5,13.98,18634.56,0
AUMN.US,D,20210723,000000,14,14.0725,13.275,13.9,14433.08,0
AUMN.US,D,20210726,000000,13.975,14,13.52,13.755,15595.72,0
AUMN.US,D,20210727,000000,13.63,13.755,13.4725,13.5,8480.44,0
AUMN.US,D,20210728,000000,13.4975,13.75,13.3575,13.5975,6924.88,0
AUMN.US,D,20210729,000000,13.7875,13.95,13.025,13.2475,42516,0
AUMN.US,D,20210730,000000,13.1825,13.575,13.0025,13.475,15101,0
AUMN.US,D,20210802,000000,13.625,13.725,13.0775,13.12,13871.44,0
AUMN.US,D,20210803,000000,13.25,13.2575,12.675,12.7225,20222.12,0
AUMN.US,D,20210804,000000,12.695,13.25,12.55,12.75,26306.52,0
AUMN.US,D,20210805,000000,12.75,12.785,12.525,12.7125,12079.4,0
AUMN.US,D,20210806,000000,12.5075,12.7125,12,12.2875,25752.52,0
AUMN.US,D,20210809,000000,11.875,12.125,11.325,11.5775,38838.44,0
AUMN.US,D,20210810,000000,11.275,12,11.275,11.6225,22724.52,0
AUMN.US,D,20210811,000000,11.625,12.8225,11.625,12.3775,45003.84,0
AUMN.US,D,20210812,000000,12.25,12.25,11.8775,11.9475,18774.16,0
AUMN.US,D,20210813,000000,12.125,12.3475,11.9525,12.1,17128.68,0
AUMN.US,D,20210816,000000,12.1,12.2475,11.6375,11.7025,18908.92,0
AUMN.US,D,20210817,000000,11.7,11.7,11.25,11.31,20579.28,0
AUMN.US,D,20210818,000000,11.25,11.4275,11.0625,11.275,27331.72,0
AUMN.US,D,20210819,000000,11.75,11.75,10.8725,10.905,14572.88,0
AUMN.US,D,20210820,000000,10.9375,11.375,10.865,10.905,11166.84,0
AUMN.US,D,20210823,000000,11,11.75,11,11.525,21193.36,0
AUMN.US,D,20210824,000000,11.475,11.93,11.4725,11.85,17671.4,0
AUMN.US,D,20210825,000000,11.255,11.9,11.255,11.4075,13341.2,0
AUMN.US,D,20210826,000000,11.43,11.5975,11.2525,11.3275,14075.96,0
AUMN.US,D,20210827,000000,11.365,12.25,11.35,11.6325,31393.64,0
AUMN.US,D,20210830,000000,12.2,12.995,12,12.915,53275.8,0
AUMN.US,D,20210831,000000,12.75,13.3,12.735,13.2225,21735.12,0
AUMN.US,D,20210901,000000,13.125,13.7175,13.0525,13.4775,27414,0
AUMN.US,D,20210902,000000,13.5,13.5375,12.6875,12.6975,22983,0
AUMN.US,D,20210903,000000,12.7,14.0475,12.7,13.4025,55127.2,0
AUMN.US,D,20210907,000000,13.2,13.7425,13.0425,13.365,27932.68,0
AUMN.US,D,20210908,000000,13.315,13.625,12.71,12.9675,18515.56,0
AUMN.US,D,20210909,000000,12.9925,12.9975,12.59,12.78,11309.24,0
AUMN.US,D,20210910,000000,12.78,12.9,12.5275,12.655,12259.92,0
AUMN.US,D,20210913,000000,12.25,12.25,11.25,12.125,77418.32,0
AUMN.US,D,20210914,000000,12.125,12.6,12.075,12.3025,44455.68,0
AUMN.US,D,20210915,000000,12.375,12.375,11.825,12.2175,13198.04,0
AUMN.US,D,20210916,000000,12,12.3,11.6025,12.1075,26370.24,0
AUMN.US,D,20210917,000000,12.065,12.1875,11.65,11.995,29333.76,0
AUMN.US,D,20210920,000000,11.5,11.805,10.95,11,50663,0
AUMN.US,D,20210921,000000,11.25,11.25,10.8975,10.965,24985.12,0
AUMN.US,D,20210922,000000,11.0325,11.42,10.975,11.195,36248.56,0
AUMN.US,D,20210923,000000,10.9775,11.2962,10.8125,11.2875,21672.64,0
AUMN.US,D,20210924,000000,11.25,11.5,11.105,11.3125,16629.6,0
AUMN.US,D,20210927,000000,11.2,11.375,11.1,11.2625,16652.2,0
AUMN.US,D,20210928,000000,11.245,11.375,11,11.005,14074.24,0
AUMN.US,D,20210929,000000,10.975,10.975,10.375,10.48,16634.28,0
AUMN.US,D,20210930,000000,10.655,10.94,10.525,10.7975,13486.44,0
AUMN.US,D,20211001,000000,10.875,10.9325,10.4975,10.5225,14870.12,0
AUMN.US,D,20211004,000000,10.7675,10.9025,10.6125,10.6125,21032.4,0
AUMN.US,D,20211005,000000,10.93,10.93,10.375,10.54,18478.84,0
AUMN.US,D,20211006,000000,10.5,10.815,10.375,10.6625,16007.96,0
AUMN.US,D,20211007,000000,10.7,11.2375,10.67,10.965,15266,0
AUMN.US,D,20211008,000000,11.01,11.25,10.7975,11.01,18408.04,0
AUMN.US,D,20211011,000000,10.75,11.1875,10.6775,11.12,8329.72,0
AUMN.US,D,20211012,000000,11.14,11.4,11,11.36,19957.2,0
AUMN.US,D,20211013,000000,11.5,12.25,11.5,12.1925,36709.96,0
AUMN.US,D,20211014,000000,12.25,12.7475,12.2425,12.4875,23468.76,0
AUMN.US,D,20211015,000000,12.5,12.9025,12.25,12.675,31467.16,0
AUMN.US,D,20211018,000000,12.75,12.875,12.1975,12.2625,18480.28,0
AUMN.US,D,20211019,000000,12.5,12.5,12.1975,12.305,12924.64,0
AUMN.US,D,20211020,000000,12.2675,12.5,12.1975,12.375,13697.84,0
AUMN.US,D,20211021,000000,12.5,12.5,12.25,12.3725,12712.08,0
AUMN.US,D,20211022,000000,12.625,12.8725,12.2525,12.4475,31830.36,0
AUMN.US,D,20211025,000000,12.75,12.9925,12.5,12.6425,25629.08,0
AUMN.US,D,20211026,000000,12.65,12.8725,12.285,12.45,21208.52,0
AUMN.US,D,20211027,000000,12.375,12.5625,12.175,12.375,15197.32,0
AUMN.US,D,20211028,000000,11.795,12.485,11.7525,11.9875,28703.8,0
AUMN.US,D,20211029,000000,11.5,11.925,11.25,11.25,27185.52,0
AUMN.US,D,20211101,000000,11.2675,11.61,11.25,11.3875,18265.08,0
AUMN.US,D,20211102,000000,11.375,11.75,11.375,11.7,19712.56,0
AUMN.US,D,20211103,000000,11.6875,11.875,11.285,11.5,32935.68,0
AUMN.US,D,20211104,000000,11.75,11.75,10.0675,11.2,112906.72,0
AUMN.US,D,20211105,000000,11.2375,11.2375,10.2812,10.5525,60706.48,0
AUMN.US,D,20211108,000000,10.765,10.9375,10.0025,10.685,44435.32,0
AUMN.US,D,20211109,000000,10.75,10.9325,10,10.51,55640.92,0
AUMN.US,D,20211110,000000,11,11.745,10.7775,11.6425,81958.2,0
AUMN.US,D,20211111,000000,11.255,12.17,11.25,11.985,41703.72,0
AUMN.US,D,20211112,000000,11.9725,12.1925,11.5,12.175,19857.76,0
AUMN.US,D,20211115,000000,12.05,12.275,11.75,12.25,35914.88,0
AUMN.US,D,20211116,000000,11.8075,12.25,11.8,11.9975,18471.4,0
AUMN.US,D,20211117,000000,12.045,12.16,11.55,12.005,18986.32,0
AUMN.US,D,20211118,000000,12,12.0025,11.275,11.605,17656.24,0
AUMN.US,D,20211119,000000,11.5725,11.75,10.8225,11,21217.68,0
AUMN.US,D,20211122,000000,10.675,11,10.5,10.7475,17498.04,0
AUMN.US,D,20211123,000000,10.5,10.7475,10.005,10.25,26172.8,0
AUMN.US,D,20211124,000000,10.3375,10.495,10.15,10.4,13333.4,0
AUMN.US,D,20211126,000000,10.335,10.5,9.8175,10.325,28944.6,0
AUMN.US,D,20211129,000000,10.2425,10.2625,10.125,10.14,8642.88,0
AUMN.US,D,20211130,000000,10.1775,10.325,9.625,10.25,28665.04,0
AUMN.US,D,20211201,000000,10.1175,10.225,9.625,9.625,22299.8,0
AUMN.US,D,20211202,000000,9.5,9.85,8.755,9.515,58408.68,0
AUMN.US,D,20211203,000000,9.5,9.6625,8.825,9.025,28927.56,0
AUMN.US,D,20211206,000000,8.75,9.025,8.095,8.75,80451.44,0
AUMN.US,D,20211207,000000,8.75,9.5,8.525,9.25,22668.76,0
AUMN.US,D,20211208,000000,9.5,9.825,9.28,9.73,13810.4,0
AUMN.US,D,20211209,000000,9.75,9.75,9.195,9.25,10680.04,0
AUMN.US,D,20211210,000000,9.2175,9.75,9,9.07,8915.92,0
AUMN.US,D,20211213,000000,8.8,9,8.625,8.625,18328.08,0
AUMN.US,D,20211214,000000,8.5,8.735,8.3025,8.3575,20672.48,0
AUMN.US,D,20211215,000000,8.38,8.73997,7.755,8,40671.64,0
AUMN.US,D,20211216,000000,8.4025,8.5,8.105,8.3325,22662.24,0
AUMN.US,D,20211217,000000,8.25,8.715,8.25,8.25,25624.56,0
AUMN.US,D,20211220,000000,8.25,8.75,8.25,8.6275,15717.2,0
AUMN.US,D,20211221,000000,8.75,9.925,8.6411,9.2325,31554.64,0
AUMN.US,D,20211222,000000,9.205,9.35,8.595,8.8375,13649.04,0
AUMN.US,D,20211223,000000,8.75,9.2375,8.665,8.945,12107.28,0
AUMN.US,D,20211227,000000,8.8975,8.8975,8.625,8.6275,14520.92,0
AUMN.US,D,20211228,000000,8.5,9.095,8.25,9.0925,35430.84,0
AUMN.US,D,20211229,000000,8.8425,9.35,8.5875,9.125,21916.12,0
AUMN.US,D,20211230,000000,8.875,9.2425,8.8025,8.9425,31855.08,0
AUMN.US,D,20211231,000000,8.8625,9.17,8.5,8.7325,29213.4,0
AUMN.US,D,20220103,000000,8.75,8.8825,8.41875,8.75,9242.52,0
AUMN.US,D,20220104,000000,8.75,8.95,8.4375,8.55,11302.6,0
AUMN.US,D,20220105,000000,8.725,8.9,8.395,8.41,16872.04,0
AUMN.US,D,20220106,000000,8.3925,8.5,8.3925,8.395,12695.64,0
AUMN.US,D,20220107,000000,8.5,8.7225,8.3925,8.445,17706.28,0
AUMN.US,D,20220110,000000,8.5,8.745,8.375,8.3925,10446.64,0
AUMN.US,D,20220111,000000,8.5,8.75,8.395,8.6,8501.48,0
AUMN.US,D,20220112,000000,8.625,9.25,8.605,9.2,28978.48,0
AUMN.US,D,20220113,000000,9.225,10,9.21123,9.75,44790.56,0
AUMN.US,D,20220114,000000,9.9125,9.9125,9.4,9.5,13856.16,0
AUMN.US,D,20220118,000000,9.5,9.8975,9.09,9.755,25030.28,0
AUMN.US,D,20220119,000000,9.875,11.125,9.5575,11,61784.28,0
AUMN.US,D,20220120,000000,11.25,11.81,11,11.205,80058.44,0
AUMN.US,D,20220121,000000,11.25,11.735,10.175,10.25,46446.6,0
AUMN.US,D,20220124,000000,10.25,10.5,9.0025,10,36784.2,0
AUMN.US,D,20220125,000000,10.08,10.995,9.7125,10.1975,19131.2,0
AUMN.US,D,20220126,000000,10.5,10.825,9.5,9.5,22876.08,0
AUMN.US,D,20220127,000000,9.45,9.4525,8.625,8.7775,34353.76,0
AUMN.US,D,20220128,000000,8.6875,9,8.5,9,14392.96,0
AUMN.US,D,20220131,000000,9.31,10.355,9,9.31,23822.16,0
AUMN.US,D,20220201,000000,9.505,9.75,9.0275,9.16997,19973.52,0
AUMN.US,D,20220202,000000,9.125,9.5375,9.08,9.475,12078.8,0
AUMN.US,D,20220203,000000,9.375,9.725,8.75,8.8075,13355.28,0
AUMN.US,D,20220204,000000,8.8075,9.29,8.8075,9.2625,10284.08,0
AUMN.US,D,20220207,000000,9.25,9.625,9,9.565,20824.76,0
AUMN.US,D,20220208,000000,9.575,10,9.2975,9.85,16354.28,0
AUMN.US,D,20220209,000000,10.0125,10.2375,9.79,10.1,16839.32,0
AUMN.US,D,20220210,000000,10.05,10.375,9.81,10.2075,13810.72,0
AUMN.US,D,20220211,000000,10.25,10.935,10,10.5,24632.88,0
AUMN.US,D,20220214,000000,10.5,11.25,10.5,10.75,27848.48,0
AUMN.US,D,20220215,000000,10.395,11.14,10.075,10.8775,23497.92,0
AUMN.US,D,20220216,000000,11.235,11.25,10.6375,11.25,20538.24,0
AUMN.US,D,20220217,000000,11.375,11.8,11.28,11.8,32186.8,0
AUMN.US,D,20220218,000000,12,12.25,10.9025,10.925,34012.84,0
AUMN.US,D,20220222,000000,11.06,11.875,10.925,11.245,34308.2,0
AUMN.US,D,20220223,000000,11.37,12,10.725,11.7,37358.08,0
AUMN.US,D,20220224,000000,12.025,12.3375,10.675,12.125,62273.56,0
AUMN.US,D,20220225,000000,12,12.125,11.2825,11.875,23305.44,0
AUMN.US,D,20220228,000000,12.185,12.185,11.2,11.7475,27079.04,0
AUMN.US,D,20220301,000000,11.7475,12.725,11.7475,12.4825,54462.52,0
AUMN.US,D,20220302,000000,12.29,12.475,11.7775,12.475,44011.52,0
AUMN.US,D,20220303,000000,12.205,12.425,11.78,12.425,23647.6,0
AUMN.US,D,20220304,000000,12.25,12.425,12,12.3725,17314.24,0
AUMN.US,D,20220307,000000,12.6325,13.75,12.4725,13.5,106201.8,0
AUMN.US,D,20220308,000000,14.5,15.7,13.5225,15.2475,151784.2,0
AUMN.US,D,20220309,000000,14.25,14.995,13.525,14.255,49437.44,0
AUMN.US,D,20220310,000000,14.6925,15.325,14.3525,15.225,46588.04,0
AUMN.US,D,20220311,000000,15.325,15.3975,14.675,14.98,48004.44,0
AUMN.US,D,20220314,000000,15.1125,15.1125,13.25,13.25,46580.96,0
AUMN.US,D,20220315,000000,13.75,14,12.5,13.5,42603.64,0
AUMN.US,D,20220316,000000,13.385,14.035,13.0575,13.585,27889.52,0
AUMN.US,D,20220317,000000,13.5,14.3,13.25,14.22,39586.84,0
AUMN.US,D,20220318,000000,13.975,14.25,13.625,14.25,34296.04,0
AUMN.US,D,20220321,000000,14,14.75,13.8875,14.5,28676.52,0
AUMN.US,D,20220322,000000,14.4225,14.5,13.35,14.5,36189.08,0
AUMN.US,D,20220323,000000,14.5,14.75,14.25,14.5,21947.76,0
AUMN.US,D,20220324,000000,14.5,14.74,13.9125,14.2475,33870.04,0
AUMN.US,D,20220325,000000,14.2,14.2475,13.1225,13.575,31996.76,0
AUMN.US,D,20220328,000000,13.1075,13.475,12.25,12.3775,44780.48,0
AUMN.US,D,20220329,000000,12.25,13.07,12.25,12.75,26617.24,0
AUMN.US,D,20220330,000000,12.875,13.6,12.81,12.9,29575.64,0
AUMN.US,D,20220331,000000,12.875,12.875,12.325,12.52,27756.68,0
AUMN.US,D,20220401,000000,12.75,13.025,12.39,12.4975,19014.76,0
AUMN.US,D,20220404,000000,12.5,12.8625,12.25,12.6175,15826.56,0
AUMN.US,D,20220405,000000,12.46,13,11.875,11.985,23363.92,0
AUMN.US,D,20220406,000000,11.755,12,11.5,11.65,30494.04,0
AUMN.US,D,20220407,000000,11.71,12.25,11.375,11.93,20823.44,0
AUMN.US,D,20220408,000000,11.915,12.75,11.915,12.7325,28865.32,0
AUMN.US,D,20220411,000000,13.025,13.4,12.3075,12.9175,33119.4,0
AUMN.US,D,20220412,000000,12.7475,13.3,12.5,13.12,21112.48,0
AUMN.US,D,20220413,000000,13.12,13.525,12.925,13.4725,25807.36,0
AUMN.US,D,20220414,000000,13.6025,13.725,12.395,13.5375,35164,0
AUMN.US,D,20220418,000000,13.65,13.75,12.88,13.045,22627.32,0
AUMN.US,D,20220419,000000,13,13.25,12.265,12.75,22931,0
AUMN.US,D,20220420,000000,12.75,12.875,12.3775,12.8125,9099.44,0
AUMN.US,D,20220421,000000,12.87,12.87,11.7675,11.99,33567.2,0
AUMN.US,D,20220422,000000,11.8,12.25,11.1375,11.2725,23857.24,0
AUMN.US,D,20220425,000000,10.75,10.81,10.075,10.55,28796.2,0
AUMN.US,D,20220426,000000,10.6575,10.9925,10.5,10.5025,15028.8,0
AUMN.US,D,20220427,000000,10.75,11.1675,10.5,10.7625,25804.24,0
AUMN.US,D,20220428,000000,10.775,11.1125,10.5875,10.875,23407.76,0
AUMN.US,D,20220429,000000,10.75,11.21,10.125,10.125,30412.4,0
AUMN.US,D,20220502,000000,10.0125,10.455,9.75,9.8175,21026.44,0
AUMN.US,D,20220503,000000,10.25,10.8375,10.0775,10.25,7061.72,0
AUMN.US,D,20220504,000000,10.2775,11.685,10.2775,11.685,22527.2,0
AUMN.US,D,20220505,000000,11.75,11.8725,10.5575,11,28998.08,0
AUMN.US,D,20220506,000000,11.25,11.25,10.1725,10.4975,11000.08,0
AUMN.US,D,20220509,000000,10.165,10.62,9.565,10.1075,32552.32,0
AUMN.US,D,20220510,000000,9.75,10,9,9.4025,28802.68,0
AUMN.US,D,20220511,000000,9.3275,9.75,9.025,9.28,14391.4,0
AUMN.US,D,20220512,000000,9,9.3425,8.5,9,28942.84,0
AUMN.US,D,20220513,000000,9.25,10,9.1325,9.5075,17353.24,0
AUMN.US,D,20220516,000000,9.51,9.625,8.8625,9.4,130.88,0
AUMN.US,D,20220517,000000,9.5,9.735,9.275,9.6475,4220.08,0
AUMN.US,D,20220518,000000,9.52,9.75,9.25,9.3275,10186.52,0
AUMN.US,D,20220519,000000,9.4175,9.795,9.4175,9.725,7577.52,0
AUMN.US,D,20220520,000000,9.975,9.975,8.925,9.125,15057.08,0
AUMN.US,D,20220523,000000,9.25,9.75,9.04,9.3725,10010.28,0
AUMN.US,D,20220524,000000,9.25,9.75,8.78002,9.3375,16577.16,0
AUMN.US,D,20220525,000000,9.375,9.5,8.875,9.3675,9393.68,0
AUMN.US,D,20220526,000000,9.305,9.8575,9.0625,9.6525,12782.96,0
AUMN.US,D,20220527,000000,9.6375,10,9.3775,9.7475,8203.2,0
AUMN.US,D,20220531,000000,10,10.0225,9.4275,9.4925,8276.12,0
AUMN.US,D,20220601,000000,9.5,9.625,9.065,9.2425,17704.24,0
AUMN.US,D,20220602,000000,9.1425,9.99,9.1425,9.98,10310.44,0
AUMN.US,D,20220603,000000,9.68,9.98,9.5,9.73,13701.64,0
AUMN.US,D,20220606,000000,9.65,10,9.5775,9.635,8268.92,0
AUMN.US,D,20220607,000000,9.5775,10,9.5,9.5,14377.48,0
AUMN.US,D,20220608,000000,9.545,10,9.44002,9.8775,7998,0
AUMN.US,D,20220609,000000,9.7375,9.995,9.405,9.4125,7593.08,0
AUMN.US,D,20220610,000000,9.6175,9.875,9.3125,9.875,8329.2,0
AUMN.US,D,20220613,000000,9.8725,9.9325,9.1525,9.1525,13017.4,0
AUMN.US,D,20220614,000000,9,9.5,8.97,9,13346.96,0
AUMN.US,D,20220615,000000,9,9.665,9,9.05,8208.56,0
AUMN.US,D,20220616,000000,9.25,9.7325,9,9.3325,20823.24,0
AUMN.US,D,20220617,000000,9.3875,9.6575,9,9.1175,17928.12,0
AUMN.US,D,20220621,000000,9.125,9.4525,9.125,9.2325,6538.28,0
AUMN.US,D,20220622,000000,9.6,9.7225,9.2225,9.455,8965.44,0
AUMN.US,D,20220623,000000,9.6,9.6,8.825,8.875,13471.68,0
AUMN.US,D,20220624,000000,8.825,9.5,8.825,9.5,12407.84,0
AUMN.US,D,20220627,000000,9.65,9.65,9.245,9.3575,15771.64,0
AUMN.US,D,20220628,000000,9.3275,9.55498,9.05,9.2275,11006.24,0
AUMN.US,D,20220629,000000,9.625,9.625,8.865,8.875,17013.04,0
AUMN.US,D,20220630,000000,8.9025,9.09627,8.75,8.9325,16007.16,0
AUMN.US,D,20220701,000000,8.6475,9.5,8.35,9.05,24766.24,0
AUMN.US,D,20220705,000000,8.8,9.1,8.5125,8.8075,13784.72,0
AUMN.US,D,20220706,000000,8.9,9.0825,8.25,8.3875,16058.88,0
AUMN.US,D,20220707,000000,8.5825,8.6275,8.425,8.5,7275.44,0
AUMN.US,D,20220708,000000,8.5,8.67,8.415,8.5,5805.44,0
AUMN.US,D,20220711,000000,8.225,8.5,8.225,8.2675,10971.48,0
AUMN.US,D,20220712,000000,8.2675,8.4375,7.745,7.875,36616.4,0
AUMN.US,D,20220713,000000,7.75,8.24,7.75,8.2,22908.36,0
AUMN.US,D,20220714,000000,8,8.0175,7.7525,8,12048.12,0
AUMN.US,D,20220715,000000,8.075,8.25,7.8175,8,12516.48,0
AUMN.US,D,20220718,000000,8.5,8.5825,7.6875,7.94,20295.04,0
AUMN.US,D,20220719,000000,8,8.3375,7.6475,7.65,27081.16,0
AUMN.US,D,20220720,000000,7.8,7.9525,7.325,7.4,44292.48,0
AUMN.US,D,20220721,000000,7.25,7.75,7.25,7.55,18692.16,0
AUMN.US,D,20220722,000000,7.5,7.75,7.5,7.6,10757.48,0
AUMN.US,D,20220725,000000,7.5,7.9025,7.4575,7.6,7788.28,0
AUMN.US,D,20220726,000000,7.5,7.9025,7.3325,7.5125,5953,0
AUMN.US,D,20220727,000000,7.5,7.7825,7.5,7.625,9889.68,0
AUMN.US,D,20220728,000000,7.75,8.25,7.63002,7.725,19915.48,0
AUMN.US,D,20220729,000000,7.975,8,7.625,7.8475,12858.28,0
AUMN.US,D,20220801,000000,8,8.125,7.4275,7.75,20825.84,0
AUMN.US,D,20220802,000000,7.875,8.125,7.875,7.9525,19349.72,0
AUMN.US,D,20220803,000000,8,8.225,7.93,7.93,9255.04,0
AUMN.US,D,20220804,000000,7.875,8.2225,7.75,8.0725,17387.44,0
AUMN.US,D,20220805,000000,7.925,8.0925,7.825,7.9975,7197.96,0
AUMN.US,D,20220808,000000,8.75,8.75,8.125,8.3325,18703.08,0
AUMN.US,D,20220809,000000,8.375,8.5,8.155,8.155,9306.96,0
AUMN.US,D,20220810,000000,8.25,8.3775,8.015,8.2825,5930,0
AUMN.US,D,20220811,000000,8.25,8.4975,8.045,8.25,11507.96,0
AUMN.US,D,20220812,000000,8.5,8.565,8.15,8.1725,18257.84,0
AUMN.US,D,20220815,000000,8,8.2093,7.875,8.0125,10414.64,0
AUMN.US,D,20220816,000000,8.2425,8.2475,7.75,7.8,9487.28,0
AUMN.US,D,20220817,000000,7.6425,8,7.3775,7.3775,14518.92,0
AUMN.US,D,20220818,000000,7.5025,7.8325,7.4,7.415,13482.48,0
AUMN.US,D,20220819,000000,7.5,7.74497,5.375,6.7625,58105.88,0
AUMN.US,D,20220822,000000,7.065,7.065,6.7625,6.9975,10385.76,0
AUMN.US,D,20220823,000000,7,7.25,6.9,7.01,9935.68,0
AUMN.US,D,20220824,000000,7,7.25,6.7825,7.1375,7219.52,0
AUMN.US,D,20220825,000000,7.3,7.375,6.9875,7.07,10087.44,0
AUMN.US,D,20220826,000000,7,7.24025,6.5275,6.9975,15471.84,0
AUMN.US,D,20220829,000000,7,7.2475,6.7525,7.1,9036.56,0
AUMN.US,D,20220830,000000,7.1,7.1,6.5,6.5875,17983,0
AUMN.US,D,20220831,000000,6.645,6.94,6.5025,6.525,8722.96,0
AUMN.US,D,20220901,000000,6.75,6.87,6.25,6.35,16406.84,0
AUMN.US,D,20220902,000000,6.75,6.75,6.25,6.4975,9558.64,0
AUMN.US,D,20220906,000000,6.5525,6.6875,6.34,6.555,18646.32,0
AUMN.US,D,20220907,000000,6.555,6.8725,6.25,6.67,12113.28,0
AUMN.US,D,20220908,000000,6.7,7.125,6.54,7.0875,21609.32,0
AUMN.US,D,20220909,000000,7,7.1525,6.6625,7,14227.24,0
AUMN.US,D,20220912,000000,7,7.25,6.55,6.7625,31675.24,0
AUMN.US,D,20220913,000000,6.7475,6.9575,6.2475,6.3675,19552.04,0
AUMN.US,D,20220914,000000,6.5,7,6.37502,6.75,36287.84,0
AUMN.US,D,20220915,000000,7,7,6.375,6.4,34224.8,0
AUMN.US,D,20220916,000000,6.375,6.925,5.75,5.75,101407.72,0
AUMN.US,D,20220919,000000,6.375,6.5,5.895,5.895,31862.96,0
AUMN.US,D,20220920,000000,6.23,6.2525,6,6.125,8358.32,0
AUMN.US,D,20220921,000000,6.195,6.625,6.195,6.5,16626.12,0
AUMN.US,D,20220922,000000,6.2425,6.875,6.0225,6.6125,24187.96,0
AUMN.US,D,20220923,000000,6.25,6.7,6,6.025,20326.92,0
AUMN.US,D,20220926,000000,6.125,6.3,5.75,5.975,22062.68,0
AUMN.US,D,20220927,000000,6.175,6.22,5.7725,5.8275,8735.8,0
AUMN.US,D,20220928,000000,5.75,6.455,5.75,6.2,15132.08,0
AUMN.US,D,20220929,000000,6.2225,6.345,6.05,6.225,23778.92,0
AUMN.US,D,20220930,000000,6.05,6.6075,6.05,6.45,17607.08,0
AUMN.US,D,20221003,000000,6.575,6.75,6.4425,6.75,25017.72,0
AUMN.US,D,20221004,000000,7,7.5125,6.8775,7.1075,61313.76,0
AUMN.US,D,20221005,000000,7.37,7.37,6.735,6.835,12116.16,0
AUMN.US,D,20221006,000000,7.03,7.245,6.65,7,7247.76,0
AUMN.US,D,20221007,000000,6.7525,7,6.3025,6.645,16323.96,0
AUMN.US,D,20221010,000000,6.625,6.97,6.05,6.13,9181.12,0
AUMN.US,D,20221011,000000,6.625,6.72,6.1175,6.1175,25139.36,0
AUMN.US,D,20221012,000000,6.45,6.5575,6.25,6.3825,7314.92,0
AUMN.US,D,20221013,000000,6.3175,6.5,6.2525,6.3275,7136.96,0
AUMN.US,D,20221014,000000,6.4375,6.49997,6.25,6.2525,10373.44,0
AUMN.US,D,20221017,000000,6.5,6.8975,6.2975,6.3625,12644.16,0
AUMN.US,D,20221018,000000,6.75,6.87,6.585,6.585,10159.44,0
AUMN.US,D,20221019,000000,6.3625,6.7475,6.25,6.25,5432.84,0
AUMN.US,D,20221020,000000,6.3925,6.58,6.3,6.3675,5389.36,0
AUMN.US,D,20221021,000000,6.5,6.715,6.5,6.6275,14263.24,0
AUMN.US,D,20221024,000000,6.725,6.75,6.5,6.6825,3990.64,0
AUMN.US,D,20221025,000000,6.6825,6.725,6.5625,6.725,3367.2,0
AUMN.US,D,20221026,000000,6.725,7.275,6.5625,6.945,18255.84,0
AUMN.US,D,20221027,000000,7.2225,7.25,6.935,7.0575,4309.16,0
AUMN.US,D,20221028,000000,7.06,7.06,6.75,6.9975,5712.72,0
AUMN.US,D,20221031,000000,7.0875,7.125,6.475,6.475,6323.04,0
AUMN.US,D,20221101,000000,6.75,6.75,6.505,6.6225,9268.32,0
AUMN.US,D,20221102,000000,6.75,6.75,6.2775,6.33,10571,0
AUMN.US,D,20221103,000000,6.725,6.725,6.26,6.415,7998.92,0
AUMN.US,D,20221104,000000,6.5125,7,6.5,6.785,20114.68,0
AUMN.US,D,20221107,000000,6.95,7.25,6.875,7.0525,14609.4,0
AUMN.US,D,20221108,000000,6.84,7.75,6.7825,7.3,21393.4,0
AUMN.US,D,20221109,000000,7.37,7.37,6.81,6.8175,14808.2,0
AUMN.US,D,20221110,000000,7.37,7.37,6.11995,6.3125,58451.04,0
AUMN.US,D,20221111,000000,6.5,6.7475,6.475,6.515,12270.48,0
AUMN.US,D,20221114,000000,6.6275,6.8175,6.5,6.635,16278.92,0
