<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20140113,000000,23.002,23.002,22.4932,22.6205,122545.00981425,0
TR.US,D,20140114,000000,22.7842,22.9595,22.6436,22.8227,410507.46531558,0
TR.US,D,20140115,000000,22.8227,23.0078,22.712,22.9443,101094.26236677,0
TR.US,D,20140116,000000,22.8344,23.0733,22.8227,22.9866,54940.232637022,0
TR.US,D,20140117,000000,22.9009,23.0078,22.6551,22.7217,89810.021378025,0
TR.US,D,20140121,000000,22.8498,22.8623,22.5338,22.7217,112369.16295555,0
TR.US,D,20140122,000000,22.7217,22.7919,22.6493,22.6783,84174.646728077,0
TR.US,D,20140123,000000,22.5694,22.6436,22.501,22.5578,99464.881482719,0
TR.US,D,20140124,000000,22.3805,22.5646,22.0972,22.2071,122026.09870468,0
TR.US,D,20140127,000000,22.289,22.4769,21.973,22.2417,99133.816194812,0
TR.US,D,20140128,000000,22.3169,22.4932,22.1318,22.2968,126112.00478145,0
TR.US,D,20140129,000000,22.0885,22.1386,21.6772,21.6858,113720.40748488,0
TR.US,D,20140130,000000,21.8766,22.104,21.575,21.9459,107653.29879176,0
TR.US,D,20140131,000000,21.546,21.9786,21.546,21.7735,110502.12078331,0
TR.US,D,20140203,000000,21.6772,21.8919,20.7425,20.7704,281347.3766765,0
TR.US,D,20140204,000000,20.9198,21.1067,20.6443,20.9698,186850.55015683,0
TR.US,D,20140205,000000,20.9198,21.1221,20.7338,20.8909,106474.33275081,0
TR.US,D,20140206,000000,20.9545,21.2223,20.9005,21.0469,111060.46913721,0
TR.US,D,20140207,000000,21.0778,21.0846,20.8051,20.8561,66947.835712512,0
TR.US,D,20140210,000000,20.8832,21.0556,20.6894,20.9275,72709.824673197,0
TR.US,D,20140211,000000,20.8832,21.2425,20.8177,21.1067,66914.6254015,0
TR.US,D,20140212,000000,21.1713,21.1713,20.6249,20.6731,88085.16084981,0
TR.US,D,20140213,000000,20.5546,21.0093,20.5315,20.9902,61221.132707279,0
TR.US,D,20140214,000000,21.0171,21.8467,20.8696,21.7803,187362.19651086,0
TR.US,D,20140218,000000,21.7359,21.9383,21.4487,21.8023,105746.81937519,0
TR.US,D,20140219,000000,21.6568,21.9315,21.2869,21.3408,89909.652311063,0
TR.US,D,20140220,000000,21.3621,21.5317,21.3004,21.3495,91028.4246633,0
TR.US,D,20140221,000000,21.39,21.4439,21.1761,21.258,125389.68051693,0
TR.US,D,20140224,000000,21.311,21.4487,21.23,21.311,75905.279285941,0
TR.US,D,20140225,000000,21.258,21.5239,21.2223,21.2917,68025.095175984,0
TR.US,D,20140226,000000,21.3764,21.6087,21.23,21.3187,98438.475307985,0
TR.US,D,20140227,000000,21.2425,21.4295,21.2425,21.3707,55829.646278827,0
TR.US,D,20140228,000000,21.4729,21.8236,21.3754,21.5712,90436.865998388,0
TR.US,D,20140303,000000,20.8437,21.4063,20.5701,21.3754,415953.95632165,0
TR.US,D,20140304,000000,21.6212,22.1879,21.4729,21.8919,810844.27288355,0
TR.US,D,20140305,000000,21.8236,21.8766,21.3754,21.4805,143348.15619699,0
TR.US,D,20140306,000000,21.4805,21.4805,21.1693,21.3466,169492.97354165,0
TR.US,D,20140307,000000,21.5122,21.6001,21.3217,21.5634,108920.47972133,0
TR.US,D,20140310,000000,21.496,21.6212,21.3881,21.5557,104622.85791186,0
TR.US,D,20140311,000000,21.6068,21.6068,21.2955,21.4497,149329.12564591,0
TR.US,D,20140312,000000,21.309,21.7618,21.309,21.7618,155345.38105029,0
TR.US,D,20140313,000000,21.9132,21.9132,21.52,21.6125,108896.60981031,0
TR.US,D,20140314,000000,21.5038,21.92,21.5038,21.8766,103910.91186954,0
TR.US,D,20140317,000000,21.9547,22.2745,21.7311,21.785,147842.9642281,0
TR.US,D,20140318,000000,21.7522,22.0645,21.7522,21.9547,79452.555630974,0
TR.US,D,20140319,000000,21.8834,21.9334,21.4295,21.6568,102657.2226288,0
TR.US,D,20140320,000000,21.6377,21.8766,21.5712,21.785,96915.990112501,0
TR.US,D,20140321,000000,21.8689,22.1704,21.8072,21.8834,291261.69233598,0
TR.US,D,20140324,000000,21.9132,22.051,21.6511,21.7774,105360.74950967,0
TR.US,D,20140325,000000,21.9411,22.0818,21.837,21.9594,54860.320326147,0
TR.US,D,20140326,000000,22.1261,22.1261,21.7774,21.8159,86611.453298627,0
TR.US,D,20140327,000000,21.8457,21.9682,21.7012,21.8004,77093.58572686,0
TR.US,D,20140328,000000,21.8004,22.0048,21.7379,21.8004,73947.946580636,0
TR.US,D,20140331,000000,21.8689,22.3034,21.8236,22.1946,101094.26236677,0
TR.US,D,20140401,000000,22.1801,22.3902,22.1386,22.3159,69151.132283754,0
TR.US,D,20140402,000000,22.4132,22.4297,22.2456,22.3159,62745.693547201,0
TR.US,D,20140403,000000,22.2745,22.3237,22.0972,22.2456,53961.566284369,0
TR.US,D,20140404,000000,22.42,22.42,21.7234,21.7774,123584.90767783,0
TR.US,D,20140407,000000,21.7379,21.8834,21.5923,21.6868,175392.99285748,0
TR.US,D,20140408,000000,21.6945,21.9488,21.6435,21.7686,85319.364635792,0
TR.US,D,20140409,000000,21.8544,21.92,21.6704,21.8834,74674.422134037,0
TR.US,D,20140410,000000,21.8004,22.0116,21.4892,21.5712,111716.3727797,0
TR.US,D,20140411,000000,21.3881,21.6435,21.2667,21.3881,75639.59679784,0
TR.US,D,20140414,000000,21.6001,21.9267,21.2357,21.4671,62879.572613469,0
TR.US,D,20140415,000000,21.4594,21.52,20.9478,21.1414,95899.96215996,0
TR.US,D,20140416,000000,21.2445,21.496,20.9987,21.3158,79286.50407591,0
TR.US,D,20140417,000000,21.2667,21.4594,21.0643,21.2599,86683.063031747,0
TR.US,D,20140421,000000,21.2599,21.3466,21.1617,21.2156,47256.196926482,0
TR.US,D,20140422,000000,21.3524,21.6568,21.2357,21.4594,83951.514950961,0
TR.US,D,20140423,000000,21.3881,21.5798,21.1414,21.1414,103338.03400457,0
TR.US,D,20140424,000000,21.1491,21.3379,20.9545,20.9698,48099.946390646,0
TR.US,D,20140425,000000,20.8272,20.9698,20.6191,20.7416,132166.65960792,0
TR.US,D,20140428,000000,20.8967,21.0894,20.7626,20.9698,78674.188966616,0
TR.US,D,20140429,000000,21.1038,21.1558,20.8118,20.8967,88572.937292808,0
TR.US,D,20140430,000000,20.9834,20.9834,20.648,20.8967,100062.66708095,0
TR.US,D,20140501,000000,20.9169,20.9169,20.4149,20.6414,117170.1285413,0
TR.US,D,20140502,000000,20.6557,20.8735,20.5989,20.6365,72252.145074556,0
TR.US,D,20140505,000000,20.5315,20.6414,20.3917,20.6077,74287.314446295,0
TR.US,D,20140506,000000,20.6077,20.7011,20.3021,20.3079,105562.08702018,0
TR.US,D,20140507,000000,20.3994,20.5853,20.2742,20.5633,98640.850640718,0
TR.US,D,20140508,000000,20.6077,20.8205,20.4284,20.6943,150003.71008835,0
TR.US,D,20140509,000000,20.6557,20.9545,20.6557,20.9169,88101.766005316,0
TR.US,D,20140512,000000,21.1038,21.3466,20.9834,21.2156,114569.34606014,0
TR.US,D,20140513,000000,21.1761,21.1905,20.9631,20.9834,100773.57530106,0
TR.US,D,20140514,000000,21.0026,21.0335,20.648,20.6943,145036.69294753,0
TR.US,D,20140515,000000,20.5478,20.7173,20.4641,20.5546,144060.10223932,0
TR.US,D,20140516,000000,20.5083,20.8061,20.436,20.7626,111638.53611327,0
TR.US,D,20140519,000000,20.6414,21.0103,20.6414,20.9834,143332.5888637,0
TR.US,D,20140520,000000,20.9834,21.0421,20.6365,20.8061,180038.28511037,0
TR.US,D,20140521,000000,20.9698,21.0817,20.7098,20.8272,101729.40956489,0
TR.US,D,20140522,000000,20.9169,21.1038,20.6712,20.9987,73352.236626848,0
TR.US,D,20140523,000000,21.0335,21.2357,20.9631,21.2223,88414.150493279,0
TR.US,D,20140527,000000,21.2522,21.6001,21.231,21.5798,79063.372298795,0
TR.US,D,20140528,000000,21.5122,21.5122,21.2879,21.4729,86751.55929821,0
TR.US,D,20140529,000000,21.5923,21.7618,21.4805,21.6704,80083.551540213,0
TR.US,D,20140530,000000,21.7774,21.8919,21.4729,21.5712,136670.80803902,0
TR.US,D,20140602,000000,21.6568,21.8159,21.3754,21.6511,97294.79522249,0
TR.US,D,20140603,000000,21.5433,21.6868,21.4208,21.496,84494.295971572,0
TR.US,D,20140604,000000,21.5122,21.6377,21.4805,21.5798,54920.514014858,0
TR.US,D,20140605,000000,21.5557,22.0116,21.496,21.9594,77402.856748165,0
TR.US,D,20140606,000000,22.1194,22.2388,21.8834,21.9903,95115.368562288,0
TR.US,D,20140609,000000,22.051,22.1879,21.9132,22.0048,61356.049595767,0
TR.US,D,20140610,000000,21.8689,21.9594,21.6511,21.707,79457.74474207,0
TR.US,D,20140611,000000,21.5798,21.5836,21.1905,21.309,104392.46137921,0
TR.US,D,20140612,000000,21.2069,21.5721,21.0807,21.3042,96867.212468202,0
TR.US,D,20140613,000000,21.3978,21.3978,21.1192,21.1991,95701.738116104,0
TR.US,D,20140616,000000,21.1991,21.2069,20.9535,21.1106,121442.84261753,0
TR.US,D,20140617,000000,21.1751,21.4604,21.1327,21.2357,132973.04747221,0
TR.US,D,20140618,000000,21.2357,21.4208,21.1414,21.3754,80021.282207063,0
TR.US,D,20140619,000000,21.4738,21.5048,21.282,21.4815,76859.037905333,0
TR.US,D,20140620,000000,21.5557,21.5644,21.3754,21.5048,203873.94801744,0
TR.US,D,20140623,000000,21.5132,21.5132,21.282,21.3524,81151.470603712,0
TR.US,D,20140624,000000,21.2599,21.4681,21.2156,21.2223,76920.269416262,0
TR.US,D,20140625,000000,21.0488,21.3042,21.0093,21.2667,85942.057967278,0
TR.US,D,20140626,000000,21.2753,21.3042,21.1482,21.2156,63855.125499464,0
TR.US,D,20140627,000000,21.0566,21.6135,21.0566,21.5644,331556.17781645,0
TR.US,D,20140630,000000,21.6309,21.9064,21.6078,21.8852,176949.7261862,0
TR.US,D,20140701,000000,22.0009,22.6349,21.8631,22.3863,209619.33182262,0
TR.US,D,20140702,000000,22.3344,22.4084,22.1898,22.2254,129024.13392837,0
TR.US,D,20140703,000000,22.263,22.3344,22.233,22.3344,35158.303317925,0
TR.US,D,20140707,000000,22.3198,22.3198,21.708,21.7956,139516.5165639,0
TR.US,D,20140708,000000,21.7021,21.7783,21.521,21.5557,144617.412771,0
TR.US,D,20140709,000000,21.652,21.6714,21.4295,21.4507,97448.392910922,0
TR.US,D,20140710,000000,21.1028,21.3312,21.0093,21.2069,134309.76249046,0
TR.US,D,20140711,000000,21.1482,21.3158,21.0267,21.1991,69277.746594491,0
TR.US,D,20140714,000000,21.3881,21.4063,21.0884,21.1683,95878.167893358,0
TR.US,D,20140715,000000,21.1106,21.2069,20.8262,20.8861,81982.766201246,0
TR.US,D,20140716,000000,21.0488,21.0711,20.5526,20.8051,149303.18009043,0
TR.US,D,20140717,000000,20.8109,20.9159,20.6404,20.6933,154609.56509692,0
TR.US,D,20140718,000000,20.6635,20.9978,20.6635,20.9468,83723.19406275,0
TR.US,D,20140721,000000,20.8051,20.8861,20.7221,20.7916,79838.625496495,0
TR.US,D,20140722,000000,20.8948,20.9824,20.7001,20.7513,59636.378178646,0
TR.US,D,20140723,000000,20.7221,20.7993,20.6461,20.7079,68211.903175429,0
TR.US,D,20140724,000000,20.7396,20.7608,20.5767,20.6692,53458.222508085,0
TR.US,D,20140725,000000,20.5209,20.6635,20.2617,20.2983,120432.00377608,0
TR.US,D,20140728,000000,20.2983,20.3205,19.9272,20.0689,129528.51552687,0
TR.US,D,20140729,000000,20.0921,20.1711,19.781,19.7943,90667.262531039,0
TR.US,D,20140730,000000,19.9272,19.9272,19.5477,19.698,136449.75190634,0
TR.US,D,20140731,000000,19.4543,20.0689,19.3483,19.5717,275468.11380506,0
TR.US,D,20140801,000000,19.5862,19.7732,19.3483,19.4388,159485.25388244,0
TR.US,D,20140804,000000,19.6584,20.0092,19.4754,19.9359,163028.3789386,0
TR.US,D,20140805,000000,19.7732,20.1933,19.7732,19.9861,112357.74691114,0
TR.US,D,20140806,000000,19.8974,20.4275,19.8974,20.2395,117769.98978397,0
TR.US,D,20140807,000000,20.3513,20.3599,20.0622,20.0921,74965.012355397,0
TR.US,D,20140808,000000,20.0766,20.3359,19.9272,20.2781,63840.595988396,0
TR.US,D,20140811,000000,20.2539,20.7221,20.2539,20.6692,111153.87313693,0
TR.US,D,20140812,000000,20.5902,20.6548,20.4332,20.4553,69478.046282784,0
TR.US,D,20140813,000000,20.5131,20.6548,20.4553,20.49,39797.368637499,0
TR.US,D,20140814,000000,20.4987,20.6461,20.4842,20.597,93785.918299565,0
TR.US,D,20140815,000000,20.7993,20.9621,20.4409,20.833,120805.61977497,0
TR.US,D,20140818,000000,21.0412,21.0412,20.6461,20.783,75589.78133132,0
TR.US,D,20140819,000000,20.783,21.282,20.7445,21.2753,103732.40644785,0
TR.US,D,20140820,000000,21.1617,21.1751,20.9159,20.9978,65892.370515643,0
TR.US,D,20140821,000000,20.9978,21.0267,20.7318,20.8109,80052.416873638,0
TR.US,D,20140822,000000,20.8051,20.9978,20.6048,20.7513,74877.835288988,0
TR.US,D,20140825,000000,20.9535,20.9535,20.6933,20.8648,70201.408369527,0
TR.US,D,20140826,000000,20.8716,20.9689,20.6635,20.9024,73670.848048125,0
TR.US,D,20140827,000000,20.9689,21.0267,20.8561,20.9902,35263.12336206,0
TR.US,D,20140828,000000,20.8051,20.9024,20.783,20.833,70609.272501651,0
TR.US,D,20140829,000000,20.8186,21.0633,20.8186,20.9978,75790.081019615,0
TR.US,D,20140902,000000,21.0807,21.1617,20.8561,21.1192,109261.92323143,0
TR.US,D,20140903,000000,21.1617,21.1617,20.8051,20.8262,94463.616208665,0
TR.US,D,20140904,000000,20.8262,20.8803,20.7156,20.7396,74440.912134729,0
TR.US,D,20140905,000000,20.6692,20.9101,20.6249,20.8948,89680.293600633,0
TR.US,D,20140908,000000,20.7762,20.8716,20.5131,20.833,130857.96578959,0
TR.US,D,20140909,000000,20.7445,20.8648,20.6548,20.6855,94601.646563812,0
TR.US,D,20140910,000000,20.6548,20.7608,20.5286,20.7513,52322.845000341,0
TR.US,D,20140911,000000,20.6115,20.8109,20.6115,20.7513,67368.153711266,0
TR.US,D,20140912,000000,20.7694,20.7694,20.3513,20.6115,151886.31959388,0
TR.US,D,20140915,000000,20.6635,20.8051,20.4631,20.7993,124150.52078727,0
TR.US,D,20140916,000000,20.7156,21.1617,20.7156,21.0951,141046.26651493,0
TR.US,D,20140917,000000,21.0488,21.126,20.8505,20.9747,53800.703840402,0
TR.US,D,20140918,000000,21.0017,21.1617,20.9689,21.1414,55991.546545014,0
TR.US,D,20140919,000000,21.1751,21.1905,20.6461,20.7916,227139.8465262,0
TR.US,D,20140922,000000,20.7445,20.8262,20.6048,20.7318,86684.100853966,0
TR.US,D,20140923,000000,20.6048,20.6933,20.4708,20.5824,131783.70320907,0
TR.US,D,20140924,000000,20.6404,20.9024,20.6249,20.8262,85376.444857845,0
TR.US,D,20140925,000000,20.7221,20.9159,20.4553,20.6115,182536.32319185,0
TR.US,D,20140926,000000,20.6048,20.8109,20.5824,20.7318,146260.28534391,0
TR.US,D,20140929,000000,20.4842,20.8505,20.4842,20.8417,74262.406713036,0
TR.US,D,20140930,000000,20.783,20.9621,20.783,20.8051,174683.12245959,0
TR.US,D,20141001,000000,20.833,20.9468,20.6172,20.7993,222996.86022737,0
TR.US,D,20141002,000000,20.8948,21.096,20.7396,20.9902,116484.12805446,0
TR.US,D,20141003,000000,21.1924,21.2176,21.0643,21.1337,91732.06812788,0
TR.US,D,20141006,000000,21.127,21.309,21.0277,21.1761,95302.176561734,0
TR.US,D,20141007,000000,21.0277,21.2618,20.8561,20.8716,79274.050209281,0
TR.US,D,20141008,000000,20.9024,21.4391,20.8803,21.4227,123218.55643448,0
TR.US,D,20141009,000000,21.4315,21.4931,21.0026,21.0894,164050.63382446,0
TR.US,D,20141010,000000,21.0894,21.4756,20.9834,21.096,150651.3111531,0
TR.US,D,20141013,000000,21.0817,21.4756,21.0103,21.2898,84600.153837925,0
TR.US,D,20141014,000000,21.4989,21.5962,21.2898,21.3697,105146.95813252,0
TR.US,D,20141015,000000,21.1617,21.284,20.8803,21.1491,196717.12599422,0
TR.US,D,20141016,000000,20.9987,21.3485,20.9255,21.1617,199913.61842918,0
TR.US,D,20141017,000000,21.4449,21.469,21.0817,21.1414,100650.07445698,0
TR.US,D,20141020,000000,21.1337,21.3842,21.1116,21.2975,100413.45099102,0
TR.US,D,20141021,000000,21.3388,21.5451,21.2618,21.5077,84701.860415403,0
TR.US,D,20141022,000000,21.469,21.5673,21.1924,21.2233,111249.3527811,0
TR.US,D,20141023,000000,21.4931,21.4931,21.1414,21.3621,62225.744615409,0
TR.US,D,20141024,000000,21.4315,21.4449,21.0103,21.1848,106942.39057164,0
TR.US,D,20141027,000000,21.0335,21.2233,20.8716,21.127,89602.456934197,0
TR.US,D,20141028,000000,21.2464,21.4989,21.0026,21.4989,122930.04185757,0
TR.US,D,20141029,000000,21.5151,21.625,21.2233,21.2898,137013.28937133,0
TR.US,D,20141030,000000,21.1848,21.6454,21.1558,21.6328,136393.7095065,0
TR.US,D,20141031,000000,21.9883,22.2167,21.8506,22.102,191252.99201043,0
TR.US,D,20141103,000000,22.1309,22.2515,21.9181,21.9584,110294.55633948,0
TR.US,D,20141104,000000,21.9296,22.1551,21.7359,21.9459,119840.44511117,0
TR.US,D,20141105,000000,22.0183,22.2601,21.9181,21.9517,104279.33875733,0
TR.US,D,20141106,000000,22.0183,22.0799,21.7975,21.997,82266.09166707,0
TR.US,D,20141107,000000,22.0317,22.0317,21.625,21.7041,97422.447355445,0
TR.US,D,20141110,000000,21.7667,21.9652,21.5451,21.9103,87738.528228615,0
TR.US,D,20141111,000000,21.9373,21.9796,21.7745,21.9584,87441.71107394,0
TR.US,D,20141112,000000,21.8043,21.997,21.8043,21.9517,72302.998363292,0
TR.US,D,20141113,000000,22.0183,22.1175,21.7427,21.8342,74744.994044938,0
TR.US,D,20141114,000000,21.8043,21.9459,21.5585,21.5798,85320.40245801,0
TR.US,D,20141117,000000,21.625,21.7118,21.5962,21.6396,75017.941288573,0
TR.US,D,20141118,000000,21.6733,21.8418,21.625,21.6819,118318.9977379,0
TR.US,D,20141119,000000,21.6454,21.7908,21.3621,21.4449,96930.51962357,0
TR.US,D,20141120,000000,21.415,21.4632,21.3051,21.3485,64556.693319606,0
TR.US,D,20141121,000000,21.6164,21.6164,21.2975,21.4073,152409.38199234,0
TR.US,D,20141124,000000,21.415,21.6655,21.3621,21.6539,61855.242083175,0
TR.US,D,20141125,000000,21.6597,21.7041,21.4756,21.6733,66863.772112762,0
TR.US,D,20141126,000000,21.625,21.8737,21.625,21.8342,45689.085375576,0
TR.US,D,20141128,000000,21.8958,22.2167,21.6906,21.7215,220141.81130251,0
TR.US,D,20141201,000000,21.7215,21.8207,21.4931,21.5151,101213.61192198,0
TR.US,D,20141202,000000,21.4756,21.8592,21.4449,21.8418,70033.281170026,0
TR.US,D,20141203,000000,21.7041,21.865,21.7041,21.8506,92681.675458396,0
TR.US,D,20141204,000000,21.8506,21.8506,21.5865,21.6039,76794.692927746,0
TR.US,D,20141205,000000,21.5962,21.9652,21.5962,21.8737,56482.436454669,0
TR.US,D,20141208,000000,21.865,22.1251,21.7215,21.9517,87013.090497435,0
TR.US,D,20141209,000000,21.6655,22.1251,21.625,21.974,78771.744255214,0
TR.US,D,20141210,000000,21.8342,21.997,21.575,21.6164,71830.789253583,0
TR.US,D,20141211,000000,21.7667,22.0096,21.7118,21.8284,68755.72201826,0
TR.US,D,20141212,000000,21.6819,21.8958,21.5297,21.5585,76621.37661715,0
TR.US,D,20141215,000000,21.5798,21.6164,21.1617,21.1924,94504.091275213,0
TR.US,D,20141216,000000,21.1848,21.6906,21.072,21.5673,151936.13506039,0
TR.US,D,20141217,000000,21.6328,22.2745,21.5865,22.2379,144788.65343716,0
TR.US,D,20141218,000000,22.421,22.8873,22.2456,22.871,136410.31466202,0
TR.US,D,20141219,000000,22.6252,22.7958,22.421,22.6532,309302.15597136,0
TR.US,D,20141222,000000,22.8036,23.0579,22.7283,22.976,85922.339345114,0
TR.US,D,20141223,000000,22.9914,23.1629,22.737,22.7958,81074.671759494,0
TR.US,D,20141224,000000,22.8931,23.027,22.8036,22.9615,34783.649496816,0
TR.US,D,20141226,000000,23.1157,23.1157,22.8565,22.871,40918.216634173,0
TR.US,D,20141229,000000,22.8565,23.2747,22.8565,23.1629,70414.161924452,0
TR.US,D,20141230,000000,23.1629,23.3142,23.1041,23.1245,49600.637319528,0
TR.US,D,20141231,000000,23.2891,23.3142,22.8873,22.9096,119373.42511254,0
TR.US,D,20150102,000000,22.9615,23.0204,22.4065,22.6329,108522.9938114,0
TR.US,D,20150105,000000,22.4527,22.684,22.0944,22.2881,83954.628417618,0
TR.US,D,20150106,000000,22.2292,22.4307,21.7484,21.8583,103985.6350693,0
TR.US,D,20150107,000000,21.9643,22.1936,21.9363,22.1869,65271.752828596,0
TR.US,D,20150108,000000,22.3159,22.5587,22.2881,22.4142,258185.26038966,0
TR.US,D,20150109,000000,22.3902,22.4836,22.1618,22.3776,103450.11880423,0
TR.US,D,20150112,000000,22.3159,22.34,22.0944,22.2667,88926.834669535,0
TR.US,D,20150113,000000,22.4836,22.9096,22.2667,22.5049,75411.275909628,0
TR.US,D,20150114,000000,22.3709,22.6185,22.1993,22.5202,62264.144037518,0
TR.US,D,20150115,000000,22.5877,22.5944,22.3159,22.4683,58812.347336647,0
TR.US,D,20150116,000000,22.3998,22.9991,22.3998,22.9482,83645.357396313,0
TR.US,D,20150120,000000,22.871,23.0811,22.6483,23.027,59012.647024942,0
TR.US,D,20150121,000000,22.9914,24.8742,22.8623,24.6564,1040961.6313565,0
TR.US,D,20150122,000000,24.8742,25.3233,24.4406,25.278,364276.63674161,0
TR.US,D,20150123,000000,25.5035,26.2723,24.9715,25.7259,389281.92528965,0
TR.US,D,20150126,000000,25.8339,26.3763,25.4196,26.0016,301746.810216,0
TR.US,D,20150127,000000,25.8098,25.8493,25.4041,25.4245,183307.42510067,0
TR.US,D,20150128,000000,25.4659,25.6123,24.353,24.404,214507.47447478,0
TR.US,D,20150129,000000,24.5533,24.6651,24.0099,24.4251,237758.84347247,0
TR.US,D,20150130,000000,24.1775,24.2238,23.2979,23.3142,248492.00086286,0
TR.US,D,20150202,000000,23.4675,23.5339,22.8208,23.4895,230461.91544968,0
TR.US,D,20150203,000000,23.6495,24.0021,23.2824,23.5425,157459.42491068,0
TR.US,D,20150204,000000,23.5041,24.1256,23.4029,23.7749,231001.58300363,0
TR.US,D,20150205,000000,23.9029,24.2459,23.7324,24.0754,203112.18650858,0
TR.US,D,20150206,000000,24.0956,24.2007,23.6495,23.8115,147220.27089661,0
TR.US,D,20150209,000000,23.6573,24.0157,23.6573,23.8258,88391.318404456,0
TR.US,D,20150210,000000,24.0956,24.2305,23.8556,23.9405,87644.086406673,0
TR.US,D,20150211,000000,23.8951,24.1351,23.6939,23.9175,78040.079590719,0
TR.US,D,20150212,000000,23.9934,24.3144,23.8404,24.2681,103386.81164886,0
TR.US,D,20150213,000000,24.166,24.3144,23.8056,24.1709,82555.644066212,0
TR.US,D,20150217,000000,24.2007,24.7105,24.2007,24.4733,138543.03932234,0
TR.US,D,20150218,000000,24.404,24.5177,24.2835,24.4184,93661.379633268,0
TR.US,D,20150219,000000,24.375,24.4319,24.2459,24.2758,77587.589103172,0
TR.US,D,20150220,000000,24.2383,24.6266,23.7749,24.4184,174285.63654965,0
TR.US,D,20150223,000000,24.4251,24.4251,24.2161,24.2758,61972.515993939,0
TR.US,D,20150224,000000,24.2459,24.589,24.2238,24.4647,54441.040149614,0
TR.US,D,20150225,000000,24.5177,24.5591,24.323,24.4319,84514.014593736,0
TR.US,D,20150226,000000,24.4117,24.7335,24.3953,24.6353,66608.467846852,0
TR.US,D,20150227,000000,24.6862,24.8675,24.6266,24.6506,109763.19136328,0
TR.US,D,20150302,000000,24.7556,25.0399,24.6651,25.0005,94724.109585671,0
TR.US,D,20150303,000000,24.8742,25.1074,24.6651,24.9397,87366.987874162,0
TR.US,D,20150304,000000,24.9031,24.9031,24.6739,24.7624,91649.042350349,0
TR.US,D,20150305,000000,24.8675,24.8675,24.5293,24.8463,76794.692927746,0
TR.US,D,20150306,000000,24.879,24.9649,24.1545,24.269,167810.66372442,0
TR.US,D,20150309,000000,24.2615,24.5186,24.2007,24.4396,110405.60331693,0
TR.US,D,20150310,000000,24.2151,24.6554,24.2075,24.5552,104314.62471278,0
TR.US,D,20150311,000000,24.6785,24.9947,24.5389,24.9649,119215.67613525,0
TR.US,D,20150312,000000,25.1816,25.7732,25.1651,25.6903,118307.58169349,0
TR.US,D,20150313,000000,25.619,25.7569,25.2634,25.6027,115327.99410234,0
TR.US,D,20150316,000000,25.8233,25.8628,25.5382,25.8002,135283.23973201,0
TR.US,D,20150317,000000,25.7809,25.7809,25.434,25.5525,94850.723896407,0
TR.US,D,20150318,000000,25.5525,25.8695,25.0592,25.7732,104314.62471278,0
TR.US,D,20150319,000000,25.6585,25.7809,25.4245,25.7366,88373.675426732,0
TR.US,D,20150320,000000,25.9061,26.809,25.8002,26.649,432933.76564904,0
TR.US,D,20150323,000000,26.6848,26.9333,26.5854,26.6568,157702.27530997,0
TR.US,D,20150324,000000,26.6654,26.8235,26.2155,26.2366,127897.05899839,0
TR.US,D,20150325,000000,26.3763,26.6085,26.0285,26.0845,109275.41492029,0
TR.US,D,20150326,000000,26.044,26.3514,25.9523,26.1548,80472.734872391,0
TR.US,D,20150327,000000,26.2609,26.3514,26.0911,26.2366,88242.909827119,0
TR.US,D,20150330,000000,26.2926,26.4784,26.1789,26.2366,85654.581212575,0
TR.US,D,20150331,000000,26.0749,26.2453,25.964,26.1789,100293.06361359,0
TR.US,D,20150401,000000,26.044,26.1076,25.7288,25.7906,119475.13169002,0
TR.US,D,20150402,000000,25.7366,26.2849,25.7366,26.1297,65956.71549323,0
TR.US,D,20150406,000000,25.8783,26.5218,25.8783,26.5017,96668.988424346,0
TR.US,D,20150407,000000,26.4072,26.5402,26.0121,26.0353,69437.571216237,0
TR.US,D,20150408,000000,26.0651,26.1471,25.7501,25.8137,118436.27164867,0
TR.US,D,20150409,000000,25.7366,25.9061,25.5382,25.6498,68711.095662838,0
TR.US,D,20150410,000000,25.6498,25.8628,25.6114,25.6585,92391.085237036,0
TR.US,D,20150413,000000,25.5901,25.7732,25.4582,25.5603,77876.103680094,0
TR.US,D,20150414,000000,25.5843,25.7135,25.5382,25.5843,115327.99410234,0
TR.US,D,20150415,000000,25.6431,25.7906,25.4514,25.4514,111520.22438028,0
TR.US,D,20150416,000000,25.5457,25.5969,25.383,25.5062,119536.36320095,0
TR.US,D,20150417,000000,25.358,25.4436,24.8366,24.9649,142799.14824306,0
TR.US,D,20150420,000000,25.0804,25.4245,25.0804,25.1651,107017.11377143,0
TR.US,D,20150421,000000,25.222,25.3271,25.1353,25.1584,42429.285785246,0
TR.US,D,20150422,000000,25.0804,25.1295,24.8097,25.0101,60704.297242145,0
TR.US,D,20150423,000000,24.9792,25.0736,24.7115,24.879,88507.554493001,0
TR.US,D,20150424,000000,24.8646,25.0197,24.7576,24.9792,53791.363440429,0
TR.US,D,20150427,000000,24.9724,25.2799,24.8174,24.9089,95115.368562288,0
TR.US,D,20150428,000000,24.9947,25.0968,24.7942,24.9089,79307.260520293,0
TR.US,D,20150429,000000,24.8587,24.9233,24.5313,24.5793,99909.069392512,0
