<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20171018,000000,26.4425,26.4425,26.4425,26.4425,981.62748624939,0
MJ.US,D,20171019,000000,26.362,26.4474,26.2345,26.2345,1367.958553008,0
MJ.US,D,20171020,000000,26.3012,26.3012,26.3012,26.3012,301.72558248164,0
MJ.US,D,20171023,000000,26.0678,26.1492,25.6685,25.6685,6381.088332213,0
MJ.US,D,20171024,000000,25.7323,25.7323,25.5047,25.5047,3430.0898143605,0
MJ.US,D,20171025,000000,25.7283,25.7283,25.4664,25.5557,3414.7996665996,0
MJ.US,D,20171026,000000,25.8353,25.8353,25.7528,25.7528,287.4547779048,0
MJ.US,D,20171030,000000,25.2712,25.2712,25.1505,25.1505,3416.8383529678,0
MJ.US,D,20171101,000000,25.4046,25.4046,25.4046,25.4046,326.18981889907,0
MJ.US,D,20171102,000000,25.6753,25.6753,25.5557,25.5557,484.18801242831,0
MJ.US,D,20171107,000000,25.4556,25.4556,25.4556,25.4556,561.65809441684,0
MJ.US,D,20171108,000000,25.4478,25.54,25.3653,25.54,3620.7069897797,0
MJ.US,D,20171109,000000,25.5478,25.5478,25.386,25.3898,1976.5064338915,0
MJ.US,D,20171110,000000,25.127,25.2466,25.127,25.1593,3051.9134930744,0
MJ.US,D,20171113,000000,25.1093,25.1093,24.7041,24.9465,5561.5364122291,0
MJ.US,D,20171114,000000,25.075,25.075,24.6011,24.6531,4705.2881376191,0
MJ.US,D,20171115,000000,24.5599,24.611,24.1871,24.5079,3811.3241651988,0
MJ.US,D,20171116,000000,24.6531,24.968,24.6443,24.8886,15293.205790446,0
MJ.US,D,20171117,000000,25.279,25.279,25.0583,25.1701,5887.7262311282,0
MJ.US,D,20171120,000000,25.3555,25.3555,24.9768,25.0338,9943.6927605013,0
MJ.US,D,20171121,000000,25.4065,25.5763,25.3526,25.439,6092.6142111242,0
MJ.US,D,20171122,000000,25.5223,25.5223,25.1682,25.4458,5770.5017649613,0
MJ.US,D,20171124,000000,25.7323,25.7323,25.5321,25.6028,5299.5652139258,0
MJ.US,D,20171127,000000,25.5753,25.6283,25.5753,25.6018,11977.2824127,0
MJ.US,D,20171128,000000,25.6793,25.905,25.434,25.7813,17169.8165923,0
MJ.US,D,20171129,000000,25.9295,25.9295,25.6283,25.6283,7909.0837651184,0
MJ.US,D,20171130,000000,25.5851,25.5851,25.2751,25.2751,2956.0952337728,0
MJ.US,D,20171201,000000,25.1956,25.4468,25.1878,25.4213,6471.8098755943,0
MJ.US,D,20171204,000000,25.6185,25.6185,25.3595,25.4938,17578.573209108,0
MJ.US,D,20171205,000000,25.6881,25.6881,25.4291,25.4468,12528.747075276,0
MJ.US,D,20171206,000000,25.1535,25.4135,25.1348,25.2585,8601.2177870948,0
MJ.US,D,20171207,000000,25.0936,25.1456,24.9602,25.0868,8791.834962514,0
MJ.US,D,20171208,000000,25.3791,25.3791,25.0505,25.0543,6373.9529299246,0
MJ.US,D,20171211,000000,25.2751,25.2751,25.0593,25.073,15151.517087862,0
MJ.US,D,20171212,000000,25.0661,25.2201,24.6698,25.2201,13219.861754069,0
MJ.US,D,20171213,000000,25.4468,25.4468,25.0887,25.0936,8144.5520406361,0
MJ.US,D,20171214,000000,25.1878,25.1878,24.9239,24.9995,5487.1243597928,0
MJ.US,D,20171215,000000,25.1721,25.1721,24.9445,25.0878,14846.733475828,0
MJ.US,D,20171218,000000,25.6096,25.748,25.5086,25.6096,22367.44748782,0
MJ.US,D,20171219,000000,25.6616,25.6616,25.1878,25.2967,11386.063365946,0
MJ.US,D,20171220,000000,25.334,25.334,25.1113,25.1456,12370.748881747,0
MJ.US,D,20171221,000000,25.1878,25.1878,25.0161,25.1113,27445.815230805,0
MJ.US,D,20171222,000000,25.1721,25.2103,24.974,25.1828,28224.593423426,0
MJ.US,D,20171226,000000,27.4628,29.0922,25.437,26.0668,323224.54957664,0
MJ.US,D,20171227,000000,27.6777,27.6777,25.8676,25.9628,466804.13376735,0
MJ.US,D,20171228,000000,26.2983,27.967,26.2983,27.5932,1168036.8130048,0
MJ.US,D,20171229,000000,28.5929,29.5229,26.9438,28.0827,2151733.5659177,0
MJ.US,D,20180102,000000,29.0304,30.7561,28.5566,30.6688,5665506.3589736,0
MJ.US,D,20180103,000000,32.207,33.09,31.2309,32.6004,6945444.6280381,0
MJ.US,D,20180104,000000,31.7646,31.8175,29.4474,30.5834,7734483.5291504,0
MJ.US,D,20180105,000000,30.3588,31.7989,29.8084,31.4281,2943450.2815746,0
MJ.US,D,20180108,000000,32.4042,33.1458,31.9029,33.1262,3253865.7647003,0
MJ.US,D,20180109,000000,33.8002,33.8532,31.6037,32.6789,3608458.56208,0
MJ.US,D,20180110,000000,32.725,33.1095,32.0148,32.412,1071754.7525544,0
MJ.US,D,20180111,000000,32.2855,32.2855,30.5756,30.7836,2347032.5845813,0
MJ.US,D,20180112,000000,30.5678,30.5678,28.3928,28.9549,3301275.4161909,0
MJ.US,D,20180116,000000,30.9131,31.4693,30.1793,30.3764,1834711.7196161,0
MJ.US,D,20180117,000000,30.8444,31.0406,30.3764,30.8954,946154.34344411,0
MJ.US,D,20180118,000000,30.5589,31.1701,30.5236,31.1004,770396.13361901,0
MJ.US,D,20180119,000000,31.3173,31.4624,31.1868,31.4555,560205.53037955,0
MJ.US,D,20180122,000000,31.9892,32.7652,31.9029,32.7573,1430718.4935073,0
MJ.US,D,20180123,000000,33.5343,33.5834,32.6357,33.4892,2638935.7761413,0
MJ.US,D,20180124,000000,34.0582,34.2475,33.0585,33.2744,1951674.2145847,0
MJ.US,D,20180125,000000,33.5657,33.6275,31.9127,32.1883,1308502.3037681,0
MJ.US,D,20180126,000000,31.9029,32.7573,31.2466,32.4621,1388325.0298255,0
MJ.US,D,20180129,000000,32.8604,32.9202,31.5507,31.5948,1008607.4616451,0
MJ.US,D,20180130,000000,31.1368,31.2123,29.9114,29.9634,1612511.2149821,0
MJ.US,D,20180131,000000,30.2136,30.9886,30.0321,30.2656,1035092.0362533,0
MJ.US,D,20180201,000000,30.2656,30.4814,28.2044,28.3771,1782559.0642901,0
MJ.US,D,20180202,000000,27.6345,27.7561,25.9118,26.2287,4630708.9129006,0
MJ.US,D,20180205,000000,25.3173,27.9376,24.917,26.16,2228729.6533257,0
MJ.US,D,20180206,000000,26.1188,28.7037,26.1188,28.6626,1458718.8314303,0
MJ.US,D,20180207,000000,29.0559,29.2561,27.3607,27.7747,1030513.1466705,0
MJ.US,D,20180208,000000,28.2122,28.4536,27.091,27.2391,630812.37470981,0
MJ.US,D,20180209,000000,27.3264,27.8062,26.1777,27.6177,615367.28678494,0
MJ.US,D,20180212,000000,28.2221,28.2986,27.4069,27.9376,552741.89958587,0
MJ.US,D,20180213,000000,27.7208,27.9621,27.5932,27.9111,289216.20292686,0
MJ.US,D,20180214,000000,28.2819,28.6714,27.9376,28.6017,477930.26462137,0
MJ.US,D,20180215,000000,29.0834,29.0834,28.2897,28.7116,460792.04766777,0
MJ.US,D,20180216,000000,28.4634,28.4634,27.7649,27.9287,391924.20280952,0
MJ.US,D,20180220,000000,28.1505,28.5429,27.9022,28.2122,516937.47024578,0
MJ.US,D,20180221,000000,28.5429,28.5714,28.0229,28.0229,368289.71174392,0
MJ.US,D,20180222,000000,27.9376,28.2682,27.6345,27.7129,204681.05332961,0
MJ.US,D,20180223,000000,28.1956,28.2044,27.3833,27.5579,320493.72918654,0
MJ.US,D,20180226,000000,27.8247,27.9984,27.3922,27.5579,288247.82690201,0
MJ.US,D,20180227,000000,27.609,27.7472,26.363,26.6015,652560.06154172,0
MJ.US,D,20180228,000000,26.6515,27.5579,26.4543,27.4187,390775.40304108,0
MJ.US,D,20180301,000000,27.4187,28.0907,27.1597,28.0062,357321.57908343,0
MJ.US,D,20180302,000000,27.6777,28.0661,27.4932,27.97,180895.69947277,0
MJ.US,D,20180305,000000,27.8846,28.7989,27.8739,28.7204,319714.95099392,0
MJ.US,D,20180306,000000,29.0471,29.5229,28.8872,29.0834,454293.73486939,0
MJ.US,D,20180307,000000,28.8764,29.1943,28.4967,28.7037,340410.67565989,0
MJ.US,D,20180308,000000,28.8852,29.1442,28.3417,28.7037,222790.70433762,0
MJ.US,D,20180309,000000,29.0471,29.0471,28.4174,28.5644,283258.14201603,0
MJ.US,D,20180312,000000,28.6459,28.7979,28.2387,28.5341,202664.79251155,0
MJ.US,D,20180313,000000,28.5831,28.6616,28.1789,28.1789,173407.60444267,0
MJ.US,D,20180314,000000,28.2544,28.3692,27.8071,27.8512,227621.37168687,0
MJ.US,D,20180315,000000,27.8512,27.9376,27.4883,27.6247,250183.51372285,0
MJ.US,D,20180316,000000,27.7649,27.8081,27.2479,27.3342,397612.13777657,0
MJ.US,D,20180319,000000,27.2911,27.9376,27.2911,27.6874,224972.09875151,0
MJ.US,D,20180320,000000,27.8474,27.8474,27.4069,27.4667,158283.60962078,0
MJ.US,D,20180321,000000,27.6295,27.6472,27.3117,27.4157,224354.37678196,0
MJ.US,D,20180322,000000,27.1547,27.1989,26.3003,26.3454,456859.42166367,0
MJ.US,D,20180323,000000,26.7505,27.2999,26.4798,26.5505,223153.59051114,0
MJ.US,D,20180326,000000,26.776,26.93,26.1188,26.5593,346470.67088912,0
MJ.US,D,20180327,000000,26.5955,26.6377,25.3693,25.5567,527982.05364506,0
MJ.US,D,20180328,000000,25.4556,25.6283,24.5825,24.7208,633396.4096814,0
MJ.US,D,20180329,000000,25.0406,25.644,24.8228,25.489,314648.81536915,0
MJ.US,D,20180402,000000,25.2575,25.4723,24.2558,24.3333,439333.85430013,0
MJ.US,D,20180403,000000,24.349,24.9553,23.3572,23.5456,438865.97577865,0
MJ.US,D,20180404,000000,23.0462,23.7447,22.4654,23.7447,717858.16656939,0
MJ.US,D,20180405,000000,24.0478,24.3912,23.8742,24.2646,201972.65848957,0
MJ.US,D,20180406,000000,24.0056,24.0831,23.4445,23.6849,206747.2619637,0
MJ.US,D,20180409,000000,23.7879,23.8575,22.9844,23.0129,218949.81922008,0
MJ.US,D,20180410,000000,23.1591,23.8899,22.4841,23.7368,422107.97383271,0
MJ.US,D,20180411,000000,23.5299,24.3333,23.5299,24.0556,270514.31352892,0
MJ.US,D,20180412,000000,24.3736,24.4343,24.0645,24.3912,190153.37427039,0
MJ.US,D,20180413,000000,24.5226,25.797,24.2195,25.5488,1701415.2694663,0
MJ.US,D,20180416,000000,26.1894,26.1894,25.7058,25.8863,695964.71366216,0
MJ.US,D,20180417,000000,26.1021,26.2257,25.4968,25.644,388355.48232213,0
MJ.US,D,20180418,000000,25.8157,25.8157,25.2133,25.4125,193864.80280356,0
MJ.US,D,20180419,000000,25.4556,25.5311,24.8768,25.2908,455666.79013831,0
MJ.US,D,20180420,000000,25.5311,25.5792,25.1515,25.3418,402998.34716115,0
MJ.US,D,20180423,000000,25.3418,25.3643,24.6345,24.6943,279682.28612635,0
MJ.US,D,20180424,000000,24.815,25.0956,24.2853,24.6345,247567.87911255,0
MJ.US,D,20180425,000000,24.61,24.61,24.1773,24.505,184579.60573996,0
MJ.US,D,20180426,000000,24.5383,24.6521,24.2745,24.3235,165070.39654024,0
MJ.US,D,20180427,000000,24.3578,24.5118,24.1851,24.2371,123561.72274215,0
MJ.US,D,20180430,000000,24.4873,24.9592,24.4873,24.7816,174035.51984404,0
MJ.US,D,20180501,000000,24.815,24.8846,24.2745,24.5835,170563.63695914,0
MJ.US,D,20180502,000000,24.61,25.0406,24.4471,24.6521,143709.04077509,0
MJ.US,D,20180503,000000,24.6943,24.9465,24.4706,24.6001,261720.43988004,0
MJ.US,D,20180504,000000,24.7816,25.0348,24.61,24.9886,118071.54035281,0
MJ.US,D,20180507,000000,24.9886,25.5311,24.9886,25.333,255958.09286055,0
MJ.US,D,20180508,000000,25.3251,25.3781,24.7816,24.8405,225784.5152692,0
MJ.US,D,20180509,000000,25.0838,25.333,24.972,25.3183,114522.18738591,0
MJ.US,D,20180510,000000,25.4458,25.5567,25.3477,25.5567,140186.19073098,0
MJ.US,D,20180511,000000,25.6705,25.9795,25.5802,25.957,201766.75116639,0
MJ.US,D,20180514,000000,26.5593,26.7584,26.3355,26.4562,625732.98762364,0
MJ.US,D,20180515,000000,26.5505,26.724,25.9059,26.1982,296740.99431159,0
MJ.US,D,20180516,000000,26.4219,26.4219,25.9216,25.9716,201208.15110152,0
MJ.US,D,20180517,000000,26.0766,26.0766,25.5851,25.6881,195796.45813735,0
MJ.US,D,20180518,000000,25.7058,26.3081,25.6508,26.2915,242227.54017126,0
MJ.US,D,20180521,000000,26.3081,26.9292,26.3081,26.879,486338.82654667,0
MJ.US,D,20180522,000000,26.983,27.0262,26.3787,26.5425,306973.16119318,0
MJ.US,D,20180523,000000,26.5092,26.6525,26.3003,26.569,171507.54874758,0
MJ.US,D,20180524,000000,26.6377,26.6917,26.163,26.2316,167461.77565005,0
MJ.US,D,20180525,000000,26.1286,26.3287,25.7058,25.8245,198042.07117184,0
MJ.US,D,20180529,000000,25.8245,26.0158,25.4203,25.6283,162358.94367065,0
MJ.US,D,20180530,000000,25.8696,25.8863,25.6783,25.8157,88770.520527013,0
MJ.US,D,20180531,000000,25.7735,25.9471,25.6018,25.7401,105349.11807256,0
MJ.US,D,20180601,000000,25.8598,25.8598,25.5047,25.5115,100462.38684818,0
MJ.US,D,20180604,000000,25.6018,26.163,25.5567,26.0325,208592.27312685,0
MJ.US,D,20180605,000000,26.1384,26.93,26.0766,26.8624,477899.68432584,0
MJ.US,D,20180606,000000,27.2852,27.8562,27.0262,27.8562,532321.3975796,0
MJ.US,D,20180607,000000,28.0622,28.2349,27.0527,27.4304,361796.49566145,0
MJ.US,D,20180608,000000,27.503,27.503,26.4925,27.1989,624353.8162956,0
MJ.US,D,20180611,000000,27.1989,27.1989,26.7672,26.8114,235800.58139577,0
MJ.US,D,20180612,000000,26.8525,26.8525,26.2061,26.2748,253039.71332459,0
MJ.US,D,20180613,000000,26.2915,26.4484,26.1158,26.163,140347.24695406,0
MJ.US,D,20180614,000000,26.2316,26.4043,25.9481,26.0845,227445.02531603,0
MJ.US,D,20180615,000000,25.9138,26.1894,25.644,25.8961,194430.53827071,0
MJ.US,D,20180618,000000,25.8598,26.0256,25.698,25.957,93398.338582644,0
MJ.US,D,20180619,000000,25.8961,26.3012,25.8157,26.1462,170340.40080183,0
MJ.US,D,20180620,000000,26.828,26.828,26.2385,26.7604,303573.65167434,0
MJ.US,D,20180621,000000,26.8997,27.5305,26.8997,27.453,481989.28918029,0
MJ.US,D,20180622,000000,27.6952,27.9022,26.9075,27.0017,291768.63825975,0
MJ.US,D,20180625,000000,26.8369,27.0488,26.1384,26.2405,208763.52278177,0
MJ.US,D,20180626,000000,26.414,26.4494,25.5557,25.8157,240709.7381702,0
MJ.US,D,20180627,000000,25.851,25.851,24.2784,24.3873,534821.8464101,0
MJ.US,D,20180628,000000,24.4059,25.4281,24.3618,25.4281,293956.14873274,0
MJ.US,D,20180629,000000,25.8068,25.8068,25.1927,25.4448,149052.43774592,0
MJ.US,D,20180702,000000,25.4448,25.4958,25.3163,25.4448,99508.281627897,0
MJ.US,D,20180703,000000,25.6175,25.7627,25.4448,25.5557,68970.79851984,0
MJ.US,D,20180705,000000,25.6606,25.7313,25.3496,25.5743,124118.28412065,0
MJ.US,D,20180706,000000,25.6273,25.8775,25.5743,25.7735,76884.979000879,0
MJ.US,D,20180709,000000,26.052,26.0609,25.6008,25.643,140312.5892858,0
MJ.US,D,20180710,000000,25.6606,25.7391,25.4125,25.5203,153304.11816664,0
MJ.US,D,20180711,000000,25.2731,25.6606,25.1466,25.4046,78165.274040057,0
MJ.US,D,20180712,000000,25.437,25.489,25.2731,25.28,108252.20746076,0
MJ.US,D,20180713,000000,25.28,25.28,24.8896,24.9523,140198.42284919,0
MJ.US,D,20180716,000000,24.9945,25.0112,24.0684,24.1106,278864.77289274,0
MJ.US,D,20180717,000000,23.9753,24.0361,23.4926,23.7398,230362.38550881,0
MJ.US,D,20180718,000000,23.6005,24.1253,23.3788,24.1106,156529.32000101,0
MJ.US,D,20180719,000000,23.9291,24.0959,23.7163,23.7486,107206.36135391,0
MJ.US,D,20180720,000000,23.7574,23.9791,23.5583,23.5926,277057.4774274,0
MJ.US,D,20180723,000000,23.6005,24.1724,23.5926,23.9291,130731.78269883,0
MJ.US,D,20180724,000000,24.1106,24.1469,23.3601,23.4798,334118.27018469,0
MJ.US,D,20180725,000000,23.5485,23.6956,23.3081,23.3326,251880.72012431,0
MJ.US,D,20180726,000000,23.1679,23.2631,22.8314,22.8491,457678.97358365,0
MJ.US,D,20180727,000000,22.9609,23.2111,22.9001,22.9266,212249.67647125,0
MJ.US,D,20180730,000000,23.0746,23.4209,22.9539,23.0217,107865.876394,0
MJ.US,D,20180731,000000,23.0561,23.3326,22.8706,23.3151,127341.44726864,0
MJ.US,D,20180801,000000,23.3768,23.677,23.2846,23.2905,114918.71188451,0
MJ.US,D,20180802,000000,23.2464,23.4111,23.1188,23.2218,180330.9833488,0
MJ.US,D,20180803,000000,23.3856,23.4612,23.1188,23.1679,99792.67837625,0
MJ.US,D,20180806,000000,23.1099,23.2807,23.1099,23.1776,81527.067861086,0
MJ.US,D,20180807,000000,23.1776,23.3179,22.9354,22.9539,102511.26664813,0
MJ.US,D,20180808,000000,22.9864,23.1354,22.9864,23.0296,97286.113486647,0
MJ.US,D,20180809,000000,23.1001,23.3856,23.0698,23.3513,134409.57290692,0
MJ.US,D,20180810,000000,23.1512,23.2993,22.9354,22.9776,83226.312948913,0
MJ.US,D,20180813,000000,22.9354,22.9776,22.1564,22.3467,231559.0944069,0
MJ.US,D,20180814,000000,22.2849,22.3997,21.7247,21.8101,273539.7240992,0
MJ.US,D,20180815,000000,22.7726,23.5053,22.3987,23.42,518211.64922585,0
MJ.US,D,20180816,000000,23.575,23.575,23.0658,23.2376,277250.13328918,0
MJ.US,D,20180817,000000,23.0482,23.6103,22.9609,23.5661,243988.96519332,0
MJ.US,D,20180820,000000,23.7996,24.9995,23.7643,24.9523,429537.96630132,0
MJ.US,D,20180821,000000,25.5302,26.052,25.0985,25.8068,683411.50235046,0
MJ.US,D,20180822,000000,25.7225,26.1815,25.1083,26.1639,445287.83783823,0
MJ.US,D,20180823,000000,26.2483,26.5102,25.8068,26.3797,357498.94479746,0
MJ.US,D,20180824,000000,26.828,27.9984,26.7427,27.9797,996143.95253358,0
MJ.US,D,20180827,000000,29.0786,29.9016,28.7342,29.2786,1693872.1299042,0
MJ.US,D,20180828,000000,29.0874,29.1119,27.3068,28.1622,1019275.9074094,0
MJ.US,D,20180829,000000,28.8284,29.7731,28.5527,29.7731,1336362.9916749,0
MJ.US,D,20180830,000000,29.5553,29.7544,28.2614,28.5762,1194412.3178922,0
MJ.US,D,20180831,000000,28.5959,29.2601,28.5194,28.9765,809010.89211755,0
MJ.US,D,20180904,000000,29.6073,30.2823,29.3051,30.2568,1110525.4705601,0
MJ.US,D,20180905,000000,31.226,31.485,29.3424,30.3774,1331296.8560501,0
MJ.US,D,20180906,000000,30.0929,30.0929,28.7557,29.7201,858837.40629757,0
MJ.US,D,20180907,000000,29.6436,30.8306,29.6436,30.1273,572884.12090289,0
MJ.US,D,20180910,000000,30.7766,31.1563,30.3774,31.1396,854937.39927535,0
MJ.US,D,20180911,000000,31.381,32.3287,30.9405,32.2482,1528398.0734631,0
MJ.US,D,20180912,000000,32.5425,33.3215,31.591,32.6269,1739382.7450429,0
MJ.US,D,20180913,000000,33.1488,33.1488,30.2224,30.5776,1333872.7362762,0
MJ.US,D,20180914,000000,29.3641,31.4153,29.0011,30.9581,1207604.6573804,0
MJ.US,D,20180917,000000,31.8921,32.367,31.4546,32.1521,1250499.6379088,0
MJ.US,D,20180918,000000,33.3735,35.9172,33.1047,34.3417,2852650.2487681,0
MJ.US,D,20180919,000000,37.7773,39.293,33.1047,35.6651,6029750.2976201,0
MJ.US,D,20180920,000000,36.8266,37.8126,35.6651,37.224,2855912.1469571,0
MJ.US,D,20180921,000000,36.9551,37.0954,33.9522,34.1877,2787739.4941503,0
MJ.US,D,20180924,000000,33.1655,34.5017,32.3228,33.9866,1515634.8774554,0
MJ.US,D,20180925,000000,35.3571,35.4836,33.9689,34.1082,1276408.283618,0
MJ.US,D,20180926,000000,34.7047,34.791,33.5707,33.7433,1029681.3626323,0
MJ.US,D,20180927,000000,33.7962,34.0042,33.1115,33.554,1129810.4242593,0
MJ.US,D,20180928,000000,33.6844,34.791,33.4922,34.7047,754189.59633565,0
MJ.US,D,20181001,000000,35.7299,35.9447,34.8617,35.2697,1181736.7853985,0
MJ.US,D,20181002,000000,35.0265,35.1138,33.3293,33.501,1038378.3986787,0
MJ.US,D,20181003,000000,34.0552,34.8009,33.3637,34.6959,815554.05601603,0
MJ.US,D,20181004,000000,34.5409,34.6959,33.3637,33.8757,727299.32314015,0
MJ.US,D,20181005,000000,34.4369,34.533,32.7652,33.6393,696630.34476135,0
MJ.US,D,20181008,000000,33.9601,34.3162,33.3637,34.1524,724945.65972815,0
MJ.US,D,20181009,000000,34.6547,34.6547,33.8218,34.0042,676956.00196581,0
MJ.US,D,20181010,000000,34.6625,34.6625,32.4974,33.1282,1088715.6037939,0
MJ.US,D,20181011,000000,32.5995,32.929,32.2463,32.4268,775817.00067183,0
MJ.US,D,20181012,000000,33.6658,34.0729,33.0173,33.9954,1039648.5002861,0
MJ.US,D,20181015,000000,34.6547,36.8973,34.5409,36.8119,1996611.9588539,0
MJ.US,D,20181016,000000,38.3011,38.3816,34.9147,35.4434,2316945.6511606,0
MJ.US,D,20181017,000000,34.4035,34.8009,32.8212,34.4134,1681425.9496268,0
MJ.US,D,20181018,000000,34.6194,35.2344,33.9689,34.1455,1021232.0269797,0
MJ.US,D,20181019,000000,34.5507,34.8381,31.8823,32.4974,1713073.4974623,0
MJ.US,D,20181022,000000,32.5857,32.5975,28.7087,29.4552,2838754.562483,0
MJ.US,D,20181023,000000,27.1754,29.7329,26.8202,28.6067,2185418.7807782,0
MJ.US,D,20181024,000000,29.3581,29.5406,27.0979,27.2372,1196291.9867237,0
MJ.US,D,20181025,000000,27.2195,28.7166,27.1322,27.9621,1091347.5478952,0
MJ.US,D,20181026,000000,27.6011,28.4487,27.1322,27.7217,759596.1925839,0
MJ.US,D,20181029,000000,28.0602,28.434,24.7934,25.3232,1391899.866372,0
MJ.US,D,20181030,000000,24.5315,26.2316,24.4471,25.7715,983120.82401404,0
MJ.US,D,20181031,000000,26.3787,27.193,26.0236,26.881,998633.18858905,0
MJ.US,D,20181101,000000,27.246,27.7296,26.6995,27.5677,696754.7046298,0
MJ.US,D,20181102,000000,27.7747,28.0602,27.3588,27.9906,699559.93707233,0
MJ.US,D,20181105,000000,28.1986,29.0638,27.6962,28.9627,865027.87745436,0
MJ.US,D,20181106,000000,29.0461,30.244,28.4889,29.7054,1568252.3532734,0
MJ.US,D,20181107,000000,30.6344,32.0373,29.5004,31.8028,3145931.592313,0
MJ.US,D,20181108,000000,31.2838,31.327,29.6809,29.8624,1413558.8703469,0
MJ.US,D,20181109,000000,29.4651,29.5072,28.1632,28.173,914798.32775925,0
MJ.US,D,20181112,000000,28.8489,28.8489,26.9448,27.6177,930946.76248113,0
MJ.US,D,20181113,000000,27.2892,27.6972,26.5779,26.7329,680251.53847988,0
MJ.US,D,20181114,000000,26.1894,26.4562,24.7934,25.5625,1485199.3286658,0
MJ.US,D,20181115,000000,25.6332,27.3745,25.4733,27.0105,736867.89760892,0
MJ.US,D,20181116,000000,26.986,27.3912,26.5161,26.5514,416745.20934137,0
MJ.US,D,20181119,000000,26.5259,26.5259,25.3467,25.5625,625217.19997251,0
MJ.US,D,20181120,000000,24.6973,25.8235,24.4363,25.0446,750535.25102079,0
MJ.US,D,20181121,000000,25.5547,25.9971,25.3467,25.7372,550220.0445485,0
MJ.US,D,20181123,000000,25.641,26.1266,25.383,26.0403,391410.45384475,0
MJ.US,D,20181126,000000,26.3787,26.7417,25.0181,25.1397,540290.62259258,0
MJ.US,D,20181127,000000,25.1318,25.434,24.713,24.8258,432740.74258563,0
MJ.US,D,20181128,000000,25.076,25.796,25.0446,25.796,593052.84514268,0
MJ.US,D,20181129,000000,25.7372,25.8048,25.0446,25.383,335683.9813154,0
MJ.US,D,20181130,000000,25.4428,25.4831,24.9318,25.4428,425088.53330289,0
MJ.US,D,20181203,000000,25.8676,26.724,24.5678,25.2182,2601682.8601367,0
MJ.US,D,20181204,000000,25.3055,25.486,24.2656,24.351,724997.64623055,0
MJ.US,D,20181206,000000,22.8774,24.0556,22.6175,23.8733,1063079.1227148,0
MJ.US,D,20181207,000000,25.9118,25.9118,24.7758,25.0622,1112409.2167643,0
MJ.US,D,20181210,000000,25.0622,25.5017,24.1695,24.7846,860777.21637683,0
MJ.US,D,20181211,000000,25.0446,25.2957,24.659,25.1986,681954.86094044,0
MJ.US,D,20181212,000000,25.3565,25.4693,24.5403,24.6021,732611.12047229,0
MJ.US,D,20181213,000000,24.8445,24.9415,23.5014,23.7869,783259.22525865,0
MJ.US,D,20181214,000000,23.3974,24.1351,23.0943,23.5956,475600.0461026,0
MJ.US,D,20181217,000000,23.4651,23.8222,22.6607,22.8774,750062.27578338,0
MJ.US,D,20181218,000000,23.0433,23.3366,22.6607,23.0089,509854.05445974,0
MJ.US,D,20181219,000000,23.1816,23.3719,22.2094,22.4027,600694.86099358,0
MJ.US,D,20181220,000000,22.6371,22.6969,21.5423,21.8974,947050.3461029,0
MJ.US,D,20181221,000000,22.2879,22.2879,20.779,20.9547,1663070.6369114,0
MJ.US,D,20181224,000000,20.523,21.1382,20.266,20.8389,794454.67144918,0
MJ.US,D,20181226,000000,21.0773,21.2961,20.5544,21.2961,652036.11914511,0
MJ.US,D,20181227,000000,21.2274,21.4207,20.4877,21.2637,557334.04063005,0
MJ.US,D,20181228,000000,21.5629,22.4252,21.2705,22.1515,883082.48393043,0
MJ.US,D,20181231,000000,22.4861,22.6381,21.8013,21.9671,831873.74039283,0
MJ.US,D,20190102,000000,21.7915,23.3406,21.6227,23.2689,911028.7966646,0
MJ.US,D,20190103,000000,23.2522,23.9389,22.9177,23.2876,755600.36730238,0
MJ.US,D,20190104,000000,23.677,24.0459,23.5348,23.8595,549110.99916424,0
MJ.US,D,20190107,000000,24.2215,24.5207,23.8673,24.5207,730490.88664944,0
MJ.US,D,20190108,000000,24.7856,24.916,23.8673,24.4854,754944.92963503,0
MJ.US,D,20190109,000000,24.662,25.6567,24.4951,25.5331,938939.43238733,0
MJ.US,D,20190110,000000,25.5233,26.4239,25.1888,26.0638,1183253.5680564,0
MJ.US,D,20190111,000000,26.318,27.5874,26.054,27.1097,1549237.5255179,0
MJ.US,D,20190114,000000,27.1617,27.7542,26.776,27.5609,1245708.7249437,0
MJ.US,D,20190115,000000,27.7444,27.814,26.4504,26.6711,1242670.062912,0
MJ.US,D,20190116,000000,26.8997,27.2067,26.6005,27.0223,711120.30812276,0
MJ.US,D,20190117,000000,26.776,27.2145,26.52,26.9517,613091.09345493,0
MJ.US,D,20190118,000000,27.2597,27.5707,26.9605,27.3235,924250.69710504,0
MJ.US,D,20190122,000000,27.5079,27.8758,27.0419,27.2509,1058197.4882063,0
MJ.US,D,20190123,000000,27.5422,27.5844,26.5122,26.9968,556981.34788837,0
MJ.US,D,20190124,000000,26.9517,27.5157,26.8644,27.4892,614544.6768354,0
MJ.US,D,20190125,000000,28.0092,28.2731,27.5707,28.1857,1104239.181144,0
MJ.US,D,20190128,000000,28.0357,29.7966,27.763,29.7721,1638272.0559296,0
MJ.US,D,20190129,000000,29.9212,30.2901,28.7469,29.2669,1554910.1703373,0
