<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREI.US,D,20230315,000000,32.33,32.51,32.33,32.51,540,0
GREI.US,D,20230316,000000,32.52,32.5715,32.52,32.5715,200,0
GREI.US,D,20230317,000000,32.06,32.06,32.0107,32.0107,207,0
GREI.US,D,20230320,000000,32.1,32.3284,32.1,32.3284,219,0
GREI.US,D,20230321,000000,32.33,32.73,32.03,32.2012,2528,0
GREI.US,D,20230322,000000,31.8599,31.94,31.5035,31.5035,1057,0
GREI.US,D,20230323,000000,31.67,31.67,31.42,31.4898,1453,0
GREI.US,D,20230324,000000,31.42,31.7546,31.42,31.7546,805,0
GREI.US,D,20230327,000000,32.05,33.01,31.8831,31.8831,4418,0
GREI.US,D,20230328,000000,31.74,31.83,31.74,31.8041,685,0
GREI.US,D,20230329,000000,32.22,32.3776,32.21,32.3776,221,0
GREI.US,D,20230330,000000,32.6,32.733,32.6,32.733,216,0
GREI.US,D,20230331,000000,32.9,33.0328,32.8207,33.0328,695,0
GREI.US,D,20230403,000000,32.98,33,32.95,32.9552,16970,0
GREI.US,D,20230404,000000,32.98,33.04,32.97,33.04,8043,0
GREI.US,D,20230405,000000,33.17,33.2,33.17,33.1849,517,0
GREI.US,D,20230406,000000,33.29,33.4892,33.29,33.4892,1303,0
GREI.US,D,20230410,000000,33.28,33.4969,33.28,33.4969,765,0
GREI.US,D,20230411,000000,33.57,33.7102,33.5528,33.6074,1849,0
GREI.US,D,20230412,000000,33.93,33.93,33.7189,33.7189,535,0
GREI.US,D,20230413,000000,33.845,33.845,33.8149,33.8149,125,0
GREI.US,D,20230414,000000,33.4098,33.4098,33.4098,33.4098,133,0
GREI.US,D,20230417,000000,33.55,33.6896,33.55,33.6896,614,0
GREI.US,D,20230418,000000,33.7,33.705,33.7,33.705,502,0
GREI.US,D,20230419,000000,33.84,33.84,33.8,33.8048,1039,0
GREI.US,D,20230420,000000,33.7373,33.7373,33.7373,33.7373,2,0
GREI.US,D,20230421,000000,33.75,33.84,33.75,33.8184,392,0
GREI.US,D,20230424,000000,33.86,33.97,33.86,33.8902,994,0
GREI.US,D,20230425,000000,33.6472,33.6472,33.6472,33.6472,17,0
GREI.US,D,20230426,000000,33.76,33.76,33.4838,33.4838,201,0
GREI.US,D,20230427,000000,33.7,35.12,33.7,33.9689,2427,0
GREI.US,D,20230428,000000,34.11,34.1431,34.11,34.1431,410,0
GREI.US,D,20230501,000000,33.99,34.0283,33.99,34.0283,282,0
GREI.US,D,20230502,000000,33.5729,33.5729,33.5729,33.5729,87,0
GREI.US,D,20230503,000000,33.68,33.68,33.4774,33.4774,289,0
GREI.US,D,20230504,000000,33.75,33.75,33.7026,33.7026,201,0
GREI.US,D,20230505,000000,33.9,34.1604,33.9,34.1604,225,0
GREI.US,D,20230508,000000,34.0291,34.0291,34.0291,34.0291,19,0
GREI.US,D,20230509,000000,33.8063,33.8465,33.8063,33.8465,121,0
GREI.US,D,20230510,000000,34.12,34.12,34.0984,34.0984,310,0
GREI.US,D,20230511,000000,33.8346,33.8346,33.8346,33.8346,5,0
GREI.US,D,20230512,000000,33.8631,33.8631,33.8631,33.8631,5,0
GREI.US,D,20230515,000000,33.93,33.93,33.8951,33.8951,3075,0
GREI.US,D,20230516,000000,33.2728,33.2728,33.2728,33.2728,17,0
GREI.US,D,20230517,000000,33.33,33.3546,33.33,33.3546,304,0
GREI.US,D,20230518,000000,33,33.0012,32.84,33.0012,3648,0
GREI.US,D,20230519,000000,33.14,33.14,33.0517,33.0517,201,0
GREI.US,D,20230522,000000,33.1457,33.1457,33.1457,33.1457,52,0
GREI.US,D,20230523,000000,32.8154,32.8322,32.8154,32.8322,951,0
GREI.US,D,20230524,000000,32.2983,32.2983,32.2983,32.2983,2,0
GREI.US,D,20230525,000000,32.04,32.26,31.96,32.1686,3166,0
GREI.US,D,20230526,000000,32.33,32.3622,32.33,32.3622,324,0
GREI.US,D,20230530,000000,32.61,32.61,32.4053,32.4053,924,0
GREI.US,D,20230531,000000,32.578,32.578,32.5474,32.5474,124,0
GREI.US,D,20230601,000000,32.61,32.6388,32.61,32.6388,207,0
GREI.US,D,20230602,000000,32.86,33.0584,32.86,33.0584,694,0
GREI.US,D,20230605,000000,33.04,33.04,32.9951,32.9951,476,0
GREI.US,D,20230606,000000,33.015,33.1018,33.015,33.1018,101,0
GREI.US,D,20230607,000000,33.2401,33.2401,33.2401,33.2401,26,0
GREI.US,D,20230608,000000,33.204,33.23,33.2,33.23,1284,0
GREI.US,D,20230609,000000,33.1708,33.1708,33.1708,33.1708,10,0
GREI.US,D,20230612,000000,33.0867,33.0867,33.0867,33.0867,3,0
GREI.US,D,20230613,000000,33.05,33.1625,33.05,33.1625,210,0
GREI.US,D,20230614,000000,33.2785,33.2785,33.2785,33.2785,60,0
GREI.US,D,20230615,000000,33.37,33.6074,33.37,33.6074,202,0
GREI.US,D,20230616,000000,33.76,33.8,33.6834,33.6834,528,0
GREI.US,D,20230620,000000,33.3475,33.3475,33.3475,33.3475,59,0
GREI.US,D,20230621,000000,33.285,33.285,33.2352,33.2352,126,0
GREI.US,D,20230622,000000,32.8587,32.8587,32.8587,32.8587,51,0
GREI.US,D,20230623,000000,32.4321,32.4321,32.4321,32.4321,2,0
GREI.US,D,20230626,000000,32.42,32.5,32.32,32.4544,1023,0
GREI.US,D,20230627,000000,32.67,32.7252,32.6699,32.7252,488,0
GREI.US,D,20230628,000000,32.52,32.61,32.52,32.61,428,0
GREI.US,D,20230629,000000,32.48,32.62,32.48,32.52,13126,0
GREI.US,D,20230630,000000,32.91,33.0212,32.91,33.0212,207,0
GREI.US,D,20230703,000000,33.24,33.2842,33.22,33.2842,242,0
GREI.US,D,20230705,000000,33.3,33.3,33.2441,33.2441,208,0
GREI.US,D,20230706,000000,32.8927,32.8927,32.8927,32.8927,7,0
GREI.US,D,20230707,000000,32.93,32.93,32.8284,32.8284,200,0
GREI.US,D,20230710,000000,32.7614,32.7614,32.7614,32.7614,5,0
GREI.US,D,20230711,000000,32.9752,33.2057,32.9752,33.2057,380,0
GREI.US,D,20230712,000000,33.57,33.63,33.47,33.6168,1221,0
GREI.US,D,20230713,000000,33.86,33.9652,33.86,33.9652,846,0
GREI.US,D,20230714,000000,33.9231,33.9231,33.9231,33.9231,6,0
GREI.US,D,20230717,000000,33.73,33.73,33.42,33.53,7054,0
GREI.US,D,20230718,000000,33.4902,33.4902,33.4902,33.4902,36,0
GREI.US,D,20230719,000000,33.69,33.835,33.69,33.835,214,0
GREI.US,D,20230720,000000,33.9185,33.9185,33.9185,33.9185,52,0
GREI.US,D,20230721,000000,34.12,34.1519,34.12,34.1519,229,0
GREI.US,D,20230724,000000,34.2066,34.2066,34.2066,34.2066,1,0
GREI.US,D,20230725,000000,34.2,34.3,34.08,34.08,4479,0
GREI.US,D,20230726,000000,34.02,34.24,33.97,34.13,4089,0
GREI.US,D,20230727,000000,33.7336,33.7336,33.7336,33.7336,10,0
GREI.US,D,20230728,000000,33.89,33.89,33.7159,33.7159,426,0
GREI.US,D,20230731,000000,33.88,33.88,33.763,33.763,241,0
GREI.US,D,20230801,000000,33.5152,33.5152,33.5152,33.5152,70,0
GREI.US,D,20230802,000000,33.2071,33.2071,33.2071,33.2071,49,0
GREI.US,D,20230803,000000,32.8801,32.8801,32.8801,32.8801,16,0
GREI.US,D,20230804,000000,32.99,32.99,32.55,32.55,404,0
GREI.US,D,20230807,000000,32.66,32.7913,32.66,32.7913,230,0
GREI.US,D,20230808,000000,32.6756,32.6756,32.6756,32.6756,8,0
GREI.US,D,20230809,000000,32.8,32.8,32.7418,32.7418,201,0
GREI.US,D,20230810,000000,32.84,32.84,32.7105,32.7105,281,0
GREI.US,D,20230811,000000,32.58,32.66,32.58,32.65,503,0
GREI.US,D,20230814,000000,32.35,32.4979,32.34,32.4979,845,0
GREI.US,D,20230815,000000,32.1061,32.1061,32.1061,32.1061,31,0
GREI.US,D,20230816,000000,31.9363,31.9363,31.9363,31.9363,31,0
GREI.US,D,20230817,000000,31.6703,31.6703,31.6703,31.6703,17,0
GREI.US,D,20230818,000000,31.7621,31.7621,31.7621,31.7621,17,0
GREI.US,D,20230821,000000,31.5696,31.5696,31.5696,31.5696,1,0
GREI.US,D,20230822,000000,31.66,31.665,31.66,31.665,276,0
GREI.US,D,20230823,000000,31.83,32.0482,31.83,32.0482,401,0
GREI.US,D,20230824,000000,32.25,32.25,31.78,31.8035,2600,0
GREI.US,D,20230825,000000,32.0448,32.0448,32.0448,32.0448,11,0
GREI.US,D,20230828,000000,32.22,32.22,32.1931,32.1931,565,0
GREI.US,D,20230829,000000,32.5517,32.5517,32.5517,32.5517,6,0
GREI.US,D,20230830,000000,32.66,32.6927,32.37,32.42,4515,0
GREI.US,D,20230831,000000,32.32,32.32,32.14,32.1939,6811,0
GREI.US,D,20230901,000000,32.1123,32.1123,32.1123,32.1123,70,0
GREI.US,D,20230905,000000,31.84,31.84,31.6989,31.6989,280,0
GREI.US,D,20230906,000000,31.55,31.5901,31.53,31.5901,424,0
GREI.US,D,20230907,000000,31.7861,31.7861,31.7861,31.7861,10,0
GREI.US,D,20230908,000000,31.7217,31.7217,31.7217,31.7217,2,0
GREI.US,D,20230911,000000,31.86,31.86,31.78,31.78,2782,0
GREI.US,D,20230912,000000,31.8699,31.8832,31.8699,31.8832,219,0
GREI.US,D,20230913,000000,31.7679,31.7679,31.7679,31.7679,2,0
GREI.US,D,20230914,000000,32.275,32.3409,32.275,32.3409,501,0
GREI.US,D,20230915,000000,32.1846,32.1846,32.1846,32.1846,2,0
GREI.US,D,20230918,000000,31.9873,31.9873,31.9873,31.9873,71,0
GREI.US,D,20230919,000000,31.9009,31.9009,31.9009,31.9009,2,0
GREI.US,D,20230920,000000,31.9932,31.9932,31.9932,31.9932,1,0
GREI.US,D,20230921,000000,31.2844,31.2844,31.2844,31.2844,1,0
GREI.US,D,20230922,000000,31.1604,31.1604,31.1449,31.1449,164,0
GREI.US,D,20230925,000000,31.0225,31.0225,31.0225,31.0225,41,0
GREI.US,D,20230926,000000,30.4486,30.4486,30.4486,30.4486,1,0
GREI.US,D,20230927,000000,30.0425,30.0425,30.0425,30.0425,1,0
GREI.US,D,20230928,000000,30.07,30.13,30.0336,30.0336,832,0
GREI.US,D,20230929,000000,30.37,30.37,30.1969,30.1969,517,0
GREI.US,D,20231002,000000,29.4393,29.4393,29.4393,29.4393,21,0
GREI.US,D,20231003,000000,29.0443,29.0443,29.0443,29.0443,1,0
GREI.US,D,20231004,000000,29.25,29.25,29.25,29.25,1,0
GREI.US,D,20231005,000000,29.3958,29.3958,29.3958,29.3958,2,0
GREI.US,D,20231006,000000,29.17,29.5603,29.17,29.5603,240,0
GREI.US,D,20231009,000000,29.7468,29.7468,29.7468,29.7468,2,0
GREI.US,D,20231010,000000,30.011,30.1033,30.011,30.1033,134,0
GREI.US,D,20231011,000000,30.482,30.482,30.482,30.482,2,0
GREI.US,D,20231012,000000,30.45,30.45,30.0128,30.0128,562,0
GREI.US,D,20231013,000000,30.1,30.1,29.9805,29.9805,207,0
GREI.US,D,20231016,000000,30.31,30.4,30.2739,30.2739,553,0
GREI.US,D,20231017,000000,30.14,30.2079,30.14,30.2079,403,0
GREI.US,D,20231018,000000,29.74,29.74,29.62,29.6705,665,0
GREI.US,D,20231019,000000,29.1691,29.1691,29.1691,29.1691,1,0
GREI.US,D,20231020,000000,29.17,29.27,29.1,29.11,5598,0
GREI.US,D,20231023,000000,28.92,28.94,28.76,28.76,4074,0
GREI.US,D,20231024,000000,29.1313,29.1746,29.1313,29.1746,1688,0
GREI.US,D,20231025,000000,29.05,29.05,28.781,28.781,366,0
GREI.US,D,20231026,000000,28.87,29.18,28.87,29.0995,829,0
GREI.US,D,20231027,000000,28.8412,28.8412,28.8412,28.8412,162,0
GREI.US,D,20231030,000000,29.1699,29.1699,29.1309,29.156,542,0
GREI.US,D,20231031,000000,29.31,29.4755,29.28,29.4755,6846,0
GREI.US,D,20231101,000000,29.5,29.81,29.4,29.7848,16166,0
GREI.US,D,20231102,000000,30.4927,30.4927,30.4927,30.4927,125,0
GREI.US,D,20231103,000000,31.28,31.3,31.1148,31.1148,558,0
GREI.US,D,20231106,000000,31.03,31.03,30.6665,30.6665,1047,0
GREI.US,D,20231107,000000,30.51,30.51,30.5067,30.5067,6508,0
GREI.US,D,20231108,000000,30.49,30.5996,30.48,30.5996,2551,0
GREI.US,D,20231109,000000,30.67,30.67,30.2519,30.2519,102,0
GREI.US,D,20231110,000000,30.28,30.5075,30.28,30.5075,377,0
GREI.US,D,20231113,000000,30.41,30.41,30.35,30.3603,856,0
GREI.US,D,20231114,000000,31.08,31.776,31.08,31.776,380,0
GREI.US,D,20231115,000000,31.76,31.78,31.7561,31.7561,610,0
GREI.US,D,20231116,000000,31.8027,31.8027,31.8027,31.8027,1,0
GREI.US,D,20231117,000000,31.85,31.9515,31.85,31.9515,790,0
GREI.US,D,20231120,000000,32.1003,32.1003,32.1003,32.1003,53,0
GREI.US,D,20231121,000000,32.11,32.11,31.9939,31.9939,400,0
GREI.US,D,20231122,000000,32.118,32.118,32.118,32.118,34,0
GREI.US,D,20231124,000000,32.17,32.2968,32.17,32.2968,402,0
GREI.US,D,20231127,000000,32.3328,32.3328,32.3328,32.3328,17,0
GREI.US,D,20231128,000000,32.33,32.47,32.23,32.43,9339,0
GREI.US,D,20231129,000000,32.605,32.605,32.605,32.605,14,0
GREI.US,D,20231130,000000,32.63,32.7348,32.5093,32.7348,553,0
GREI.US,D,20231201,000000,33.2798,33.3125,33.2797,33.3125,565,0
GREI.US,D,20231204,000000,33.13,33.185,33.06,33.13,10632,0
GREI.US,D,20231205,000000,33.16,33.16,33.076,33.076,499,0
GREI.US,D,20231206,000000,33.235,33.235,33.1187,33.1187,191,0
GREI.US,D,20231207,000000,33.13,33.21,33.11,33.1149,6243,0
GREI.US,D,20231208,000000,33.13,33.13,32.9717,33.0887,3092,0
GREI.US,D,20231211,000000,33.06,33.1449,33.06,33.1449,401,0
GREI.US,D,20231212,000000,33.16,33.16,33.1124,33.1124,349,0
GREI.US,D,20231213,000000,34.1223,34.1223,34.1223,34.1223,3,0
GREI.US,D,20231214,000000,34.875,34.875,34.7013,34.7013,224,0
GREI.US,D,20231215,000000,31.62,34.2417,31.62,34.2417,2731,0
GREI.US,D,20231218,000000,34.36,34.36,34.169,34.169,278,0
GREI.US,D,20231219,000000,34.31,34.4178,34.31,34.4178,2120,0
GREI.US,D,20231220,000000,34.46,34.485,33.969,33.969,2302,0
GREI.US,D,20231221,000000,34.19,34.3041,34.16,34.3041,2237,0
GREI.US,D,20231222,000000,34.4375,34.4375,34.4375,34.4375,48,0
GREI.US,D,20231226,000000,34.26,34.26,34.175,34.175,286,0
GREI.US,D,20231227,000000,34.2,34.2233,34.19,34.2233,1258,0
GREI.US,D,20231228,000000,34.367,34.367,34.367,34.367,15,0
GREI.US,D,20231229,000000,34.18,34.18,34.1692,34.1692,579,0
GREI.US,D,20240102,000000,34.2088,34.2088,34.2088,34.2088,24,0
GREI.US,D,20240103,000000,34.13,34.13,33.8373,33.8373,516,0
GREI.US,D,20240104,000000,33.89,33.89,33.8065,33.8065,372,0
GREI.US,D,20240105,000000,33.76,33.76,33.7506,33.7506,374,0
GREI.US,D,20240108,000000,34.1119,34.1119,34.1119,34.1119,22,0
GREI.US,D,20240109,000000,33.96,33.965,33.77,33.8635,3336,0
GREI.US,D,20240110,000000,34.01,34.04,34.01,34.04,776,0
GREI.US,D,20240111,000000,33.93,33.93,33.47,33.5614,6258,0
GREI.US,D,20240112,000000,33.7281,33.7281,33.7281,33.7281,3,0
GREI.US,D,20240116,000000,33.53,33.53,33.3493,33.3493,399,0
GREI.US,D,20240117,000000,32.97,32.97,32.54,32.84,5132,0
GREI.US,D,20240118,000000,32.76,32.76,32.56,32.6353,455,0
GREI.US,D,20240119,000000,32.65,32.7676,32.55,32.7676,818,0
GREI.US,D,20240122,000000,32.96,32.96,32.9238,32.9238,253,0
GREI.US,D,20240123,000000,32.7,32.74,32.7,32.74,656,0
GREI.US,D,20240124,000000,32.4579,32.4579,32.4579,32.4579,46,0
GREI.US,D,20240125,000000,32.7173,32.7173,32.7173,32.7173,4,0
GREI.US,D,20240126,000000,32.802,32.802,32.802,32.802,2,0
GREI.US,D,20240129,000000,32.8501,33.0443,32.8501,33.0443,153,0
GREI.US,D,20240130,000000,33.06,33.06,32.87,32.9579,76496,0
GREI.US,D,20240131,000000,32.7812,32.7812,32.7812,32.7812,3,0
GREI.US,D,20240201,000000,32.8,33.2682,32.8,33.2682,210,0
GREI.US,D,20240202,000000,33.04,33.04,32.8832,32.8832,764,0
GREI.US,D,20240205,000000,32.64,32.64,32.3401,32.3401,556,0
GREI.US,D,20240206,000000,32.58,32.58,32.551,32.551,467,0
GREI.US,D,20240207,000000,32.4231,32.4231,32.4231,32.4231,2,0
GREI.US,D,20240208,000000,32.4385,32.4385,32.4385,32.4385,33,0
GREI.US,D,20240209,000000,32.4215,32.4215,32.4215,32.4215,99,0
GREI.US,D,20240212,000000,32.5,32.5,32.4562,32.4562,127,0
GREI.US,D,20240213,000000,32.12,32.12,31.8254,31.8254,414,0
GREI.US,D,20240214,000000,32.08,32.08,32.0796,32.0796,370,0
GREI.US,D,20240215,000000,32.6682,32.6682,32.6682,32.6682,2,0
GREI.US,D,20240216,000000,32.4519,32.4519,32.4519,32.4519,2,0
GREI.US,D,20240220,000000,32.4854,32.4854,32.4854,32.4854,7,0
GREI.US,D,20240221,000000,32.645,32.75,32.645,32.75,197,0
GREI.US,D,20240222,000000,32.86,32.86,32.7,32.7316,744,0
GREI.US,D,20240223,000000,32.76,32.76,32.7205,32.7205,214,0
GREI.US,D,20240226,000000,32.72,32.72,32.4135,32.4135,744,0
GREI.US,D,20240227,000000,32.4608,32.4608,32.4608,32.4608,1,0
GREI.US,D,20240228,000000,32.355,32.4362,32.355,32.4362,253,0
GREI.US,D,20240229,000000,32.49,32.6056,32.4,32.6056,2639,0
GREI.US,D,20240301,000000,32.63,32.7996,32.63,32.7996,448,0
GREI.US,D,20240304,000000,32.8,33.02,32.56,33.01,6287,0
GREI.US,D,20240305,000000,33.08,33.19,32.74,32.83,6971,0
GREI.US,D,20240306,000000,33.0325,33.0325,33.0325,33.0325,3,0
GREI.US,D,20240307,000000,33.2348,33.2348,33.2348,33.2348,2,0
GREI.US,D,20240308,000000,33.4485,33.4485,33.4485,33.4485,8,0
GREI.US,D,20240311,000000,33.5,33.5052,33.3,33.5052,793,0
GREI.US,D,20240312,000000,33.44,33.44,33.2,33.3,330,0
GREI.US,D,20240313,000000,33.37,33.37,33.225,33.225,472,0
GREI.US,D,20240314,000000,33.2,33.2,32.62,32.82,3173,0
GREI.US,D,20240315,000000,32.83,32.83,32.74,32.7404,1161,0
GREI.US,D,20240318,000000,32.81,32.81,32.6408,32.6408,744,0
GREI.US,D,20240319,000000,32.7453,32.7453,32.7453,32.7453,1,0
GREI.US,D,20240320,000000,32.67,32.9736,32.67,32.9736,353,0
GREI.US,D,20240321,000000,33.0157,33.0157,33.0157,33.0157,4,0
GREI.US,D,20240322,000000,33.15,33.15,32.9552,32.9552,336,0
GREI.US,D,20240325,000000,32.9055,32.9055,32.9055,32.9055,131,0
GREI.US,D,20240326,000000,33.01,33.01,32.8167,32.8167,680,0
GREI.US,D,20240327,000000,33.1612,33.4057,33.1612,33.4057,204,0
GREI.US,D,20240328,000000,33.5802,33.5802,33.5802,33.5802,2,0
GREI.US,D,20240401,000000,33.61,33.61,33.2111,33.2111,625,0
GREI.US,D,20240402,000000,33.01,33.01,32.8717,32.8717,458,0
GREI.US,D,20240403,000000,32.876,32.876,32.876,32.876,63,0
GREI.US,D,20240404,000000,32.7407,32.7407,32.7407,32.7407,1,0
GREI.US,D,20240405,000000,32.68,32.787,32.68,32.787,402,0
GREI.US,D,20240408,000000,32.9953,32.9953,32.9953,32.9953,153,0
GREI.US,D,20240409,000000,33.2545,33.2545,33.2545,33.2545,13,0
GREI.US,D,20240410,000000,32.72,32.72,32.3975,32.3975,1800,0
GREI.US,D,20240411,000000,32.49,32.49,32.38,32.38,453,0
GREI.US,D,20240412,000000,31.9678,31.9678,31.9678,31.9678,92,0
GREI.US,D,20240415,000000,31.6124,31.6124,31.6124,31.6124,205,0
GREI.US,D,20240416,000000,31.17,31.2632,31.09,31.2632,466,0
GREI.US,D,20240417,000000,31.3524,31.3524,31.3524,31.3524,18,0
GREI.US,D,20240418,000000,31.3911,31.3911,31.3911,31.3911,2,0
GREI.US,D,20240419,000000,31.54,31.54,31.54,31.54,8,0
GREI.US,D,20240422,000000,31.7728,31.7728,31.7728,31.7728,150,0
GREI.US,D,20240423,000000,32.0416,32.0416,32.0416,32.0416,24,0
GREI.US,D,20240424,000000,31.88,31.9771,31.88,31.9771,277,0
GREI.US,D,20240425,000000,31.915,31.915,31.915,31.915,2,0
GREI.US,D,20240426,000000,31.8803,31.8803,31.8803,31.8803,44,0
GREI.US,D,20240429,000000,32.2065,32.2065,32.2065,32.2065,25,0
GREI.US,D,20240430,000000,32.02,32.02,31.65,31.7614,1362,0
GREI.US,D,20240501,000000,30.66,31.8833,30.66,31.8833,178,0
GREI.US,D,20240502,000000,32.3718,32.3718,32.3718,32.3718,22,0
GREI.US,D,20240503,000000,32.6274,32.6274,32.6274,32.6274,10,0
GREI.US,D,20240506,000000,32.84,32.84,32.66,32.6642,373,0
GREI.US,D,20240507,000000,33.0114,33.0114,33.0114,33.0114,4,0
GREI.US,D,20240508,000000,33.0068,33.0068,33.0068,33.0068,8,0
GREI.US,D,20240509,000000,33.3945,33.3945,33.3945,33.3945,3,0
GREI.US,D,20240510,000000,33.3142,33.3142,33.3142,33.3142,7,0
GREI.US,D,20240513,000000,33.43,33.43,33.28,33.2847,408,0
GREI.US,D,20240514,000000,33.56,33.56,33.47,33.5344,692,0
GREI.US,D,20240515,000000,33.94,34.03,33.94,34.01,1101,0
GREI.US,D,20240516,000000,34.1128,34.1128,34.1128,34.1128,2,0
GREI.US,D,20240517,000000,34.08,34.104,34.04,34.104,1011,0
GREI.US,D,20240520,000000,33.9551,33.9551,33.9551,33.9551,33,0
GREI.US,D,20240521,000000,33.9865,33.9865,33.9865,33.9865,2,0
GREI.US,D,20240522,000000,34.01,34.01,33.7166,33.7166,63401,0
GREI.US,D,20240523,000000,33.75,33.75,32.9708,32.9708,384,0
GREI.US,D,20240524,000000,33.16,33.16,33.0295,33.0295,453,0
GREI.US,D,20240528,000000,32.9576,32.9576,32.9576,32.9576,2,0
GREI.US,D,20240529,000000,32.71,32.71,32.5511,32.5511,315,0
GREI.US,D,20240530,000000,32.78,33.0416,32.78,33.0416,254,0
GREI.US,D,20240531,000000,33.33,33.5567,33.21,33.5567,3044,0
GREI.US,D,20240603,000000,33.74,33.74,33.45,33.5252,1830,0
GREI.US,D,20240604,000000,33.63,33.8423,33.57,33.8423,3101,0
GREI.US,D,20240605,000000,33.94,33.94,33.7,33.7729,3082,0
GREI.US,D,20240606,000000,33.65,33.7211,33.565,33.7211,2399,0
GREI.US,D,20240607,000000,33.29,33.33,33.2253,33.2253,2848,0
GREI.US,D,20240610,000000,33.15,33.2679,33.15,33.2679,596,0
GREI.US,D,20240611,000000,33,33,32.9557,32.9557,229,0
GREI.US,D,20240612,000000,33.1789,33.1789,33.1789,33.1789,1,0
GREI.US,D,20240613,000000,33.22,33.22,33.177,33.177,200,0
GREI.US,D,20240614,000000,32.96,33.0401,32.96,33.0401,1794,0
GREI.US,D,20240617,000000,32.94,32.94,32.8301,32.878,1934,0
GREI.US,D,20240618,000000,33.0453,33.0453,33.0453,33.0453,2,0
GREI.US,D,20240620,000000,33.1227,33.1227,33.1227,33.1227,1,0
GREI.US,D,20240621,000000,33.1,33.1,33.0578,33.0578,102,0
GREI.US,D,20240624,000000,32.915,32.915,32.915,32.915,222,0
GREI.US,D,20240625,000000,32.86,32.86,32.5924,32.5924,201,0
GREI.US,D,20240626,000000,32.4884,32.4884,32.4884,32.4884,2,0
GREI.US,D,20240627,000000,32.6059,32.6059,32.6059,32.6059,18,0
GREI.US,D,20240628,000000,32.57,32.68,32.57,32.6421,797,0
GREI.US,D,20240701,000000,32.86,32.86,32.538,32.538,259,0
GREI.US,D,20240702,000000,32.6672,32.6672,32.6672,32.6672,7,0
GREI.US,D,20240703,000000,32.89,32.9222,32.89,32.9222,112,0
GREI.US,D,20240705,000000,33.13,33.13,33.1,33.1036,490,0
GREI.US,D,20240708,000000,33.095,33.095,33.0897,33.0897,104,0
GREI.US,D,20240709,000000,33.13,33.13,33.1054,33.1054,348,0
GREI.US,D,20240710,000000,33.4384,33.4384,33.4384,33.4384,1,0
GREI.US,D,20240711,000000,34.163,34.1867,34.11,34.1867,851,0
GREI.US,D,20240712,000000,34.375,34.375,34.375,34.375,4,0
GREI.US,D,20240715,000000,34.35,34.35,34.06,34.1118,2849,0
GREI.US,D,20240716,000000,34.22,34.405,34.2,34.405,421,0
GREI.US,D,20240717,000000,34.43,34.5553,34.43,34.5553,386,0
GREI.US,D,20240718,000000,34.59,34.6,34.4396,34.4396,972,0
GREI.US,D,20240719,000000,34.45,34.45,34.2401,34.2644,855,0
GREI.US,D,20240722,000000,34.55,34.5532,34.55,34.5532,403,0
GREI.US,D,20240723,000000,34.47,34.47,34.2953,34.2953,201,0
GREI.US,D,20240724,000000,34.1252,34.1252,34.1252,34.1252,115,0
GREI.US,D,20240725,000000,33.9272,33.9272,33.9272,33.9272,40,0
GREI.US,D,20240726,000000,34.22,34.4153,34.22,34.4153,505,0
GREI.US,D,20240729,000000,34.49,34.5238,34.49,34.5238,574,0
GREI.US,D,20240730,000000,34.7,34.8168,34.63,34.8168,660,0
GREI.US,D,20240731,000000,34.8748,34.8748,34.8748,34.8748,2,0
GREI.US,D,20240801,000000,35.22,35.22,34.99,35.0699,1418,0
GREI.US,D,20240802,000000,35.42,35.585,35.2117,35.378,3261,0
GREI.US,D,20240805,000000,35,35,34.3313,34.3313,738,0
GREI.US,D,20240806,000000,34.68,34.97,34.645,34.75,1456,0
GREI.US,D,20240807,000000,35.11,35.11,34.6618,34.6618,692,0
GREI.US,D,20240808,000000,34.78,34.95,34.73,34.9263,1427,0
GREI.US,D,20240809,000000,35.18,35.18,34.96,35.1567,665,0
GREI.US,D,20240812,000000,35.16,35.16,34.89,35.0232,3571,0
GREI.US,D,20240813,000000,35.335,35.4827,35.335,35.4827,102,0
GREI.US,D,20240814,000000,35.56,35.6188,35.56,35.6188,238,0
GREI.US,D,20240815,000000,35.71,35.71,35.5283,35.5283,205,0
GREI.US,D,20240816,000000,35.49,35.5489,35.49,35.5489,205,0
GREI.US,D,20240819,000000,35.83,35.83,35.8293,35.8293,303,0
GREI.US,D,20240820,000000,35.79,35.79,35.74,35.7618,643,0
GREI.US,D,20240821,000000,35.815,35.8825,35.815,35.8825,214,0
GREI.US,D,20240822,000000,35.86,35.86,35.8591,35.8591,123,0
GREI.US,D,20240823,000000,36.56,36.56,36.39,36.4997,975,0
GREI.US,D,20240826,000000,36.4849,36.4849,36.4849,36.4849,16,0
GREI.US,D,20240827,000000,36.53,36.5482,36.53,36.5482,201,0
GREI.US,D,20240828,000000,36.58,36.58,36.4836,36.4836,315,0
GREI.US,D,20240829,000000,36.308,36.308,36.308,36.308,18,0
GREI.US,D,20240830,000000,36.44,36.6214,36.34,36.6214,1331,0
GREI.US,D,20240903,000000,36.4887,36.4887,36.4887,36.4887,1,0
GREI.US,D,20240904,000000,36.8,36.8,36.8,36.8,4,0
GREI.US,D,20240905,000000,36.8683,36.8683,36.8683,36.8683,1,0
