<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20130327,000000,35.646,35.758,35.6392,35.758,7426.8072324455,0
EQL.US,D,20130328,000000,35.749,35.9481,35.7263,35.9313,80829.394950128,0
EQL.US,D,20130401,000000,35.9481,35.9481,35.7184,35.749,3165.0277218499,0
EQL.US,D,20130402,000000,35.9214,35.9778,35.8421,35.8421,3862.868869201,0
EQL.US,D,20130403,000000,35.8421,35.8421,35.4589,35.5966,14805.139247709,0
EQL.US,D,20130404,000000,35.7332,35.7332,35.5639,35.6778,13049.932425572,0
EQL.US,D,20130405,000000,35.3837,35.9214,35.2866,35.6134,14576.90176681,0
EQL.US,D,20130408,000000,35.9619,35.9619,35.5817,35.8095,5781.679549327,0
EQL.US,D,20130409,000000,36.2739,36.2739,35.8164,36.0382,5985.6794216351,0
EQL.US,D,20130410,000000,36.0887,36.3848,36.0114,36.371,12125.873598038,0
EQL.US,D,20130411,000000,36.3382,36.5986,36.3382,36.5105,13942.68434201,0
EQL.US,D,20130412,000000,36.3452,36.362,36.3145,36.362,7054.1540003579,0
EQL.US,D,20130415,000000,36.5343,36.5343,35.5282,35.5817,13024.684916624,0
EQL.US,D,20130416,000000,35.8421,36.0382,35.7184,36.0382,4735.4227784793,0
EQL.US,D,20130417,000000,36.1046,36.1046,35.4589,35.5729,10448.429103465,0
EQL.US,D,20130418,000000,35.6055,35.6055,35.3441,35.3758,3747.7402283934,0
EQL.US,D,20130419,000000,35.5817,35.7332,35.4511,35.7263,5113.1255123568,0
EQL.US,D,20130422,000000,35.7263,35.9391,35.7263,35.8976,4291.0666209765,0
EQL.US,D,20130423,000000,36.157,36.2342,36.0283,36.2065,10533.260733534,0
EQL.US,D,20130424,000000,36.3085,36.3382,36.1986,36.3085,12635.873278808,0
EQL.US,D,20130425,000000,36.3937,36.6066,36.3937,36.4947,3473.047331028,0
EQL.US,D,20130426,000000,36.3521,36.4105,36.3085,36.3521,6072.5308524197,0
EQL.US,D,20130429,000000,36.4373,36.6581,36.4373,36.6234,12108.705291953,0
EQL.US,D,20130430,000000,36.7432,36.7432,35.8055,36.5898,12152.131007345,0
EQL.US,D,20130501,000000,36.5175,36.5501,36.2739,36.2739,31800.752371835,0
EQL.US,D,20130502,000000,36.6482,36.6482,36.3798,36.6164,8411.4600814575,0
EQL.US,D,20130503,000000,37.0215,37.072,36.9571,36.9571,3792.1758441437,0
EQL.US,D,20130506,000000,36.9571,37.0145,36.9195,37.0145,6283.6000272336,0
EQL.US,D,20130507,000000,36.9918,37.2186,36.9918,37.2186,9426.4099412084,0
EQL.US,D,20130508,000000,37.2691,37.3591,37.2433,37.3591,5281.7788721363,0
EQL.US,D,20130509,000000,37.2839,37.3661,37.1393,37.1858,8619.4995551975,0
EQL.US,D,20130510,000000,37.2106,37.3404,37.1393,37.3404,11446.210657131,0
EQL.US,D,20130513,000000,37.2364,37.3591,37.1769,37.3166,3799.2451466494,0
EQL.US,D,20130514,000000,37.2839,37.7146,37.2839,37.7146,5661.5014067296,0
EQL.US,D,20130515,000000,37.7067,38.0017,37.7067,37.9037,6851.1640284077,0
EQL.US,D,20130516,000000,37.9037,37.9037,37.6918,37.6918,2165.2263674685,0
EQL.US,D,20130517,000000,37.8641,38.075,37.8641,38.075,7751.995147709,0
EQL.US,D,20130520,000000,38.0107,38.2117,38.0107,38.0939,8339.7571560423,0
EQL.US,D,20130521,000000,38.174,38.2117,38.0176,38.1325,9198.1724603092,0
EQL.US,D,20130522,000000,38.2186,38.4661,37.7641,37.7731,14353.7137877,0
EQL.US,D,20130523,000000,37.7641,37.7641,37.3492,37.7315,26473.527983591,0
EQL.US,D,20130524,000000,37.4462,37.6017,37.4404,37.5868,6558.292924599,0
EQL.US,D,20130528,000000,38.075,38.1167,37.6918,37.8324,10680.706185796,0
EQL.US,D,20130529,000000,37.6305,37.6403,37.3769,37.5552,5038.3928858676,0
EQL.US,D,20130530,000000,37.5423,37.7731,37.5423,37.6453,19217.39391164,0
EQL.US,D,20130531,000000,37.5165,37.6582,37.2789,37.2789,6832.9858219644,0
EQL.US,D,20130603,000000,37.2186,37.2601,36.9918,37.2601,5076.7690994702,0
EQL.US,D,20130604,000000,37.4017,37.4017,36.967,37.1146,17842.919524456,0
EQL.US,D,20130605,000000,37.0472,37.0472,36.5719,36.6393,9056.7864101946,0
EQL.US,D,20130606,000000,36.5976,36.859,36.459,36.859,26289.726118441,0
EQL.US,D,20130607,000000,37.072,37.3899,37.072,37.3661,14314.32767374,0
EQL.US,D,20130610,000000,37.5334,37.5334,37.2918,37.3591,2720.671564347,0
EQL.US,D,20130611,000000,37.1651,37.2789,36.9928,36.9928,5909.936894788,0
EQL.US,D,20130612,000000,37.1938,37.1938,36.7234,36.7234,5501.9371501718,0
EQL.US,D,20130613,000000,36.6819,37.0551,36.6482,37.0551,3087.2653942869,0
EQL.US,D,20130614,000000,37.2314,37.3927,37.0313,37.0997,8143.8364865978,0
EQL.US,D,20130617,000000,37.3977,37.4462,37.169,37.2007,5729.164730713,0
EQL.US,D,20130618,000000,37.4354,37.6582,37.3927,37.6146,5678.6697128149,0
EQL.US,D,20130619,000000,37.5552,37.7018,37.1235,37.1235,9858.6472944157,0
EQL.US,D,20130620,000000,36.6819,36.6819,36.1016,36.1541,38545.876862657,0
EQL.US,D,20130621,000000,36.1481,36.5403,35.9184,36.2887,27185.507735953,0
EQL.US,D,20130624,000000,35.7956,36.1154,35.5847,35.9818,15712.029769158,0
EQL.US,D,20130625,000000,36.0412,36.3125,36.0006,36.263,9619.3009095789,0
EQL.US,D,20130626,000000,36.4353,36.6313,36.3422,36.5719,22453.114658548,0
EQL.US,D,20130627,000000,36.8115,36.9105,36.7432,36.7699,24322.440221134,0
EQL.US,D,20130628,000000,36.7719,36.9947,36.6917,36.9522,419928.68764449,0
EQL.US,D,20130701,000000,36.8779,37.0165,36.7522,36.7522,8004.4702371992,0
EQL.US,D,20130702,000000,36.6571,36.9105,36.562,36.7611,29270.951975143,0
EQL.US,D,20130703,000000,36.9502,36.9502,36.5403,36.7224,6864.2927330612,0
EQL.US,D,20130705,000000,36.9838,37.0235,36.6659,36.9571,25373.746493771,0
EQL.US,D,20130708,000000,37.2719,37.3611,37.2116,37.2789,12692.427698855,0
EQL.US,D,20130709,000000,37.476,37.6403,37.4502,37.5908,12394.507093256,0
EQL.US,D,20130710,000000,37.4997,37.6582,37.4997,37.582,5409.0263172393,0
EQL.US,D,20130711,000000,38.0998,38.181,37.9909,38.181,24347.687730082,0
EQL.US,D,20130712,000000,38.2355,38.2355,38.0632,38.2355,14840.485760237,0
EQL.US,D,20130715,000000,38.278,38.3603,38.278,38.3424,10883.696157746,0
EQL.US,D,20130716,000000,38.3603,38.4166,38.072,38.1533,16086.702801961,0
EQL.US,D,20130717,000000,38.278,38.3266,38.2443,38.286,15176.782579439,0
EQL.US,D,20130718,000000,38.5464,38.5741,38.3424,38.4979,16405.831315078,0
EQL.US,D,20130719,000000,38.6444,38.6444,38.4573,38.6286,9846.5284901202,0
EQL.US,D,20130722,000000,38.6722,38.7434,38.6286,38.682,14067.911986397,0
EQL.US,D,20130723,000000,38.7523,38.7523,38.6286,38.6444,9814.2116786654,0
EQL.US,D,20130724,000000,38.7355,38.7355,38.3196,38.4088,14950.564899255,0
EQL.US,D,20130725,000000,38.3513,38.5652,38.3513,38.5652,7711.5991333905,0
EQL.US,D,20130726,000000,38.278,38.5959,38.2543,38.5959,11296.745404152,0
EQL.US,D,20130729,000000,38.4652,38.5464,38.3988,38.4573,7227.8568619272,0
EQL.US,D,20130730,000000,38.4979,38.5889,38.4266,38.5216,13786.149786526,0
EQL.US,D,20130731,000000,38.4821,38.7602,38.4573,38.4909,44641.63542331,0
EQL.US,D,20130801,000000,38.7602,38.9643,38.7602,38.9643,17843.929424813,0
EQL.US,D,20130802,000000,38.8702,38.9791,38.8345,38.9791,4455.6803793241,0
EQL.US,D,20130805,000000,38.9088,38.9711,38.8771,38.9405,6240.1743118413,0
EQL.US,D,20130806,000000,38.8513,38.8513,38.6534,38.7068,18738.701141967,0
EQL.US,D,20130807,000000,38.5137,38.6632,38.5137,38.6127,16385.633307918,0
EQL.US,D,20130808,000000,38.7602,38.8513,38.6355,38.8098,9725.3404471648,0
EQL.US,D,20130809,000000,38.9316,38.9316,38.6197,38.7256,4477.8981871993,0
EQL.US,D,20130812,000000,38.6444,38.6444,38.5741,38.6444,16378.564005413,0
EQL.US,D,20130813,000000,38.6534,38.7434,38.5058,38.7177,4140.5914676403,0
EQL.US,D,20130814,000000,38.7602,38.7602,38.4909,38.5058,7941.8564150056,0
EQL.US,D,20130815,000000,38.1067,38.1622,37.9829,37.9909,18834.641675973,0
EQL.US,D,20130816,000000,37.9008,37.9909,37.7513,37.8611,8900.2518547107,0
EQL.US,D,20130819,000000,37.8433,37.8433,37.5651,37.5908,15403.000259621,0
EQL.US,D,20130820,000000,37.6305,37.8691,37.6146,37.8364,12080.42808193,0
EQL.US,D,20130821,000000,37.6146,37.777,37.4997,37.7018,6229.0654079037,0
EQL.US,D,20130822,000000,37.6671,37.9741,37.6671,37.8761,10292.904448339,0
EQL.US,D,20130823,000000,37.8691,37.9741,37.8523,37.9651,9036.5884030354,0
EQL.US,D,20130826,000000,38.0325,38.1453,37.9097,37.9097,5546.372765922,0
EQL.US,D,20130827,000000,37.5077,37.6215,37.3442,37.3442,7761.0842509306,0
EQL.US,D,20130828,000000,37.369,37.582,37.3611,37.4592,23521.589237271,0
EQL.US,D,20130829,000000,37.4354,37.6503,37.3769,37.5383,5103.0265087771,0
EQL.US,D,20130830,000000,37.578,37.6107,37.3967,37.4462,485883.26022221,0
EQL.US,D,20130903,000000,37.7513,37.7513,37.3849,37.466,7109.6985200457,0
EQL.US,D,20130904,000000,37.4106,37.8196,37.4106,37.7513,10083.855074242,0
EQL.US,D,20130905,000000,37.8523,37.9176,37.8433,37.8761,5906.9071937141,0
EQL.US,D,20130906,000000,37.8106,38.0632,37.7601,37.8611,6959.2233667095,0
EQL.US,D,20130909,000000,38.072,38.2355,38.0632,38.2355,3953.7599014175,0
EQL.US,D,20130910,000000,38.4434,38.5058,38.4088,38.4909,12267.259648153,0
EQL.US,D,20130911,000000,38.4821,38.6286,38.4266,38.6286,12003.675654725,0
EQL.US,D,20130912,000000,38.6048,38.6444,38.4652,38.4821,9675.8553296248,0
EQL.US,D,20130913,000000,38.5563,38.6286,38.5563,38.6197,3558.8888614547,0
EQL.US,D,20130916,000000,38.9711,38.9959,38.8167,38.8445,23915.450376876,0
EQL.US,D,20130917,000000,38.8167,38.9959,38.8167,38.9791,9279.974389304,0
EQL.US,D,20130918,000000,39.0405,39.6276,38.9177,39.5723,22423.827548167,0
EQL.US,D,20130919,000000,39.5811,39.6039,39.4752,39.5048,2006.6720112686,0
EQL.US,D,20130920,000000,39.383,39.383,39.1454,39.1454,6980.4312742267,0
EQL.US,D,20130923,000000,39.0494,39.0553,38.9088,38.9643,21695.689390077,0
EQL.US,D,20130924,000000,38.988,39.1386,38.8771,38.9088,45548.525944759,0
EQL.US,D,20130925,000000,39.0256,39.0504,38.793,38.793,27683.388612428,0
EQL.US,D,20130926,000000,38.8623,38.989,38.8623,38.9523,9299.1624961053,0
EQL.US,D,20130927,000000,38.8018,38.8018,38.7137,38.7612,3399.3246048969,0
EQL.US,D,20130930,000000,38.4661,38.6296,38.3761,38.5563,32175.425404639,0
EQL.US,D,20131001,000000,38.6296,38.8533,38.6296,38.8266,1585.5435619988,0
EQL.US,D,20131002,000000,38.6057,38.8177,38.5474,38.793,1961.2264951603,0
EQL.US,D,20131003,000000,38.8623,38.8623,38.3681,38.5474,10326.231160152,0
EQL.US,D,20131004,000000,38.4266,38.784,38.4266,38.784,12538.922844444,0
EQL.US,D,20131007,000000,38.5326,38.6543,38.5326,38.5741,5454.4718333476,0
EQL.US,D,20131008,000000,38.4661,38.4661,38.08,38.1137,15580.742722623,0
EQL.US,D,20131009,000000,38.0305,38.18,37.9721,38.0899,7593.4407915091,0
EQL.US,D,20131010,000000,38.5137,38.8177,38.5058,38.8177,26152.379669759,0
EQL.US,D,20131011,000000,38.6979,39.0979,38.6979,39.0346,10508.013224585,0
EQL.US,D,20131014,000000,38.9326,39.2177,38.886,39.19,9812.1918779495,0
EQL.US,D,20131015,000000,39.1732,39.2247,38.9603,38.9603,3022.6317713774,0
EQL.US,D,20131016,000000,39.1732,39.4782,39.1484,39.4782,10526.191431028,0
EQL.US,D,20131017,000000,39.3375,39.7386,39.3375,39.7386,9954.587828422,0
EQL.US,D,20131018,000000,39.9297,40.0188,39.9297,39.9525,6793.5997080039,0
EQL.US,D,20131021,000000,40.0623,40.0623,39.9139,39.9297,7492.450755713,0
EQL.US,D,20131022,000000,40.0445,40.3584,40.0445,40.2743,40510.133058891,0
EQL.US,D,20131023,000000,40.1673,40.1673,40.0445,40.0753,12841.892951832,0
EQL.US,D,20131024,000000,40.1178,40.2515,40.0623,40.2336,23973.01469728,0
EQL.US,D,20131025,000000,40.2673,40.4297,40.2168,40.4297,6180.5901907216,0
EQL.US,D,20131028,000000,40.3901,40.4951,40.3812,40.3981,7742.9060444873,0
EQL.US,D,20131029,000000,40.4654,40.6635,40.4654,40.6635,13027.714617697,0
EQL.US,D,20131030,000000,40.5287,40.6297,40.3584,40.4466,5411.0461179553,0
EQL.US,D,20131031,000000,40.4129,40.5525,40.2336,40.2901,8762.905406028,0
EQL.US,D,20131101,000000,40.4129,40.4724,40.2594,40.3584,6547.1840206614,0
EQL.US,D,20131104,000000,40.4387,40.5287,40.4218,40.5119,6894.5897438,0
EQL.US,D,20131105,000000,40.503,40.503,40.3149,40.4387,5813.9963607817,0
EQL.US,D,20131106,000000,40.6545,40.6545,40.5703,40.6297,1903.6621747566,0
EQL.US,D,20131107,000000,40.6377,40.6377,40.1911,40.1911,6865.3026334192,0
EQL.US,D,20131108,000000,40.0693,40.4812,40.0693,40.4218,4755.6207856386,0
EQL.US,D,20131111,000000,40.5525,40.6693,40.5525,40.602,11439.141354625,0
EQL.US,D,20131112,000000,40.503,40.5367,40.3733,40.4724,5585.7588798825,0
EQL.US,D,20131113,000000,40.3981,40.7773,40.3307,40.7773,3724.5125201603,0
EQL.US,D,20131114,000000,40.907,41.0793,40.907,41.0546,13226.664988216,0
EQL.US,D,20131115,000000,41.211,41.2377,41.0724,41.2377,11168.488058691,0
EQL.US,D,20131118,000000,41.1714,41.2605,41.007,41.007,27199.646340965,0
EQL.US,D,20131119,000000,41.0149,41.1199,40.9278,41.0387,6727.9561847365,0
EQL.US,D,20131120,000000,40.9278,41.0456,40.7258,40.7773,33726.632354467,0
EQL.US,D,20131121,000000,40.907,41.1031,40.907,41.1031,1939.0086872852,0
EQL.US,D,20131122,000000,41.1645,41.2685,41.0942,41.2685,11478.527468585,0
EQL.US,D,20131125,000000,41.2932,41.3358,41.1803,41.1803,9108.2913284506,0
EQL.US,D,20131126,000000,41.1803,41.2932,41.1803,41.1932,17887.355140206,0
EQL.US,D,20131127,000000,41.2605,41.2763,41.1367,41.2288,10976.606990678,0
EQL.US,D,20131129,000000,41.3516,41.3516,41.3437,41.3437,563.52439974226,0
EQL.US,D,20131202,000000,41.1932,41.2763,41.1645,41.1714,3627.5620857961,0
EQL.US,D,20131203,000000,40.9556,41.0634,40.8238,40.907,18383.216215965,0
EQL.US,D,20131204,000000,40.8238,41.0219,40.7773,40.8911,7056.1738010738,0
EQL.US,D,20131205,000000,40.7773,40.8575,40.6921,40.7168,15103.059853307,0
EQL.US,D,20131206,000000,41.0456,41.2199,41.0456,41.211,4716.2346716781,0
EQL.US,D,20131209,000000,41.2932,41.3258,41.2685,41.2763,14113.357502505,0
EQL.US,D,20131210,000000,41.1279,41.2516,41.1279,41.1279,6053.3427456185,0
EQL.US,D,20131211,000000,41.1714,41.1714,40.6693,40.6693,9083.0438195016,0
EQL.US,D,20131212,000000,40.6119,40.6693,40.4724,40.6297,12222.824032402,0
EQL.US,D,20131213,000000,40.6119,40.6456,40.5367,40.6208,6794.6096083619,0
EQL.US,D,20131216,000000,40.8238,40.8743,40.7951,40.8238,6990.5302778063,0
EQL.US,D,20131217,000000,40.7406,40.7406,40.6773,40.7168,5128.2740177262,0
EQL.US,D,20131218,000000,40.803,41.3358,40.5932,41.3358,5357.5213989833,0
EQL.US,D,20131219,000000,41.2991,41.3605,41.1467,41.309,30200.060304467,0
EQL.US,D,20131220,000000,41.317,41.6387,41.317,41.5566,5401.9570147336,0
EQL.US,D,20131223,000000,41.715,41.7427,41.6655,41.6814,13046.902724498,0
EQL.US,D,20131224,000000,41.7754,41.8467,41.7754,41.8467,2429.8202612543,0
EQL.US,D,20131226,000000,41.9576,42.019,41.9576,42.019,968.49444328464,0
EQL.US,D,20131227,000000,42.2329,42.2329,41.9843,42.0516,25962.518402463,0
EQL.US,D,20131230,000000,42.019,42.0428,42.019,42.0269,9086.0735205755,0
EQL.US,D,20131231,000000,42.1656,42.2329,42.0516,42.1844,590721.01638215,0
EQL.US,D,20140102,000000,42.0516,42.0516,41.7595,41.7824,25298.003966924,0
EQL.US,D,20140103,000000,41.8863,41.8923,41.715,41.7595,23900.301871506,0
EQL.US,D,20140106,000000,41.7675,41.917,41.5616,41.6804,49977.948914776,0
EQL.US,D,20140107,000000,41.8784,41.9012,41.82,41.9012,10985.696093901,0
EQL.US,D,20140108,000000,41.917,41.925,41.7744,41.8467,19291.116637771,0
EQL.US,D,20140109,000000,41.9576,41.9576,41.7824,41.917,7931.757411426,0
EQL.US,D,20140110,000000,41.9655,42.019,41.8863,42.019,6281.5802265177,0
EQL.US,D,20140113,000000,42.0516,42.0695,41.4803,41.5229,26525.032901846,0
EQL.US,D,20140114,000000,41.6804,41.9477,41.5774,41.9477,11303.814706658,0
EQL.US,D,20140115,000000,42.0695,42.1754,41.9091,42.0992,4192.0963858963,0
EQL.US,D,20140116,000000,42.1408,42.1408,41.9745,42.0913,16589.633180226,0
EQL.US,D,20140117,000000,42.0735,42.2249,41.8635,41.9418,18647.81010975,0
EQL.US,D,20140121,000000,42.1844,42.2002,41.8635,42.0913,5103.0265087771,0
EQL.US,D,20140122,000000,42.0992,42.1477,42.0516,42.1477,8731.5984949312,0
EQL.US,D,20140123,000000,41.7824,41.8467,41.5616,41.718,25151.56841502,0
EQL.US,D,20140124,000000,41.3655,41.4724,40.9159,40.9219,17199.612996435,0
EQL.US,D,20140127,000000,40.9041,40.9594,40.6307,40.9594,8704.3311852662,0
EQL.US,D,20140128,000000,40.8436,41.0269,40.8436,41.0189,15284.84191774,0
EQL.US,D,20140129,000000,40.8129,40.9318,40.595,40.6713,13614.466725673,0
EQL.US,D,20140130,000000,40.8853,41.1754,40.8853,41.108,7358.1340081042,0
EQL.US,D,20140131,000000,40.7525,41.1417,40.4654,40.8605,126292.07936446,0
EQL.US,D,20140203,000000,40.805,40.805,39.9852,39.9852,21375.550976603,0
EQL.US,D,20140204,000000,40.1911,40.3406,40.1821,40.2505,10220.191622566,0
EQL.US,D,20140205,000000,40,40.2663,39.9277,40.2663,11132.131645804,0
EQL.US,D,20140206,000000,40.4466,40.6852,40.4218,40.6852,6694.6294729238,0
EQL.US,D,20140207,000000,41.0822,41.1992,40.7961,41.1992,142208.10900593,0
EQL.US,D,20140210,000000,41.3714,41.3714,41.0764,41.2575,8870.9647443298,0
EQL.US,D,20140211,000000,41.315,41.8467,41.315,41.7417,28048.97254201,0
EQL.US,D,20140212,000000,41.9477,41.9477,41.6804,41.7377,9915.2017144615,0
EQL.US,D,20140213,000000,41.6279,42.0269,41.6279,41.9843,9951.5581273481,0
EQL.US,D,20140214,000000,42.0695,42.2814,42.0695,42.2329,27689.448014576,0
EQL.US,D,20140218,000000,42.3072,42.3894,42.2557,42.3319,54564.916340635,0
EQL.US,D,20140219,000000,42.3399,42.4467,42.0695,42.0695,10125.260988917,0
EQL.US,D,20140220,000000,42.1656,42.3982,42.0913,42.3982,17326.860441538,0
EQL.US,D,20140221,000000,42.5735,42.5735,42.3636,42.3814,6635.0453518041,0
EQL.US,D,20140224,000000,42.4814,42.7211,42.429,42.5893,15036.406429682,0
EQL.US,D,20140225,000000,42.6388,42.6388,42.3982,42.4062,6752.1937933275,0
EQL.US,D,20140226,000000,42.5577,42.62,42.415,42.4388,17074.385352047,0
EQL.US,D,20140227,000000,42.4725,42.63,42.423,42.5973,20933.214619817,0
EQL.US,D,20140228,000000,42.7537,42.9439,42.6388,42.7211,45782.822827806,0
EQL.US,D,20140303,000000,42.6042,42.6042,42.3399,42.5022,10858.448648797,0
EQL.US,D,20140304,000000,42.9745,43.13,42.9517,43.13,26145.310367253,0
EQL.US,D,20140305,000000,43.1577,43.1647,43.0677,43.0677,7149.0846340062,0
EQL.US,D,20140306,000000,42.1408,43.2636,42.1408,43.1647,6238.1545111254,0
EQL.US,D,20140307,000000,43.232,43.232,43.0369,43.1577,10469.637010982,0
EQL.US,D,20140310,000000,43.0904,43.1142,42.926,43.1142,6841.0650248281,0
EQL.US,D,20140311,000000,43.0439,43.2102,42.8101,42.8834,22902.520317841,0
EQL.US,D,20140312,000000,42.5735,42.9439,42.5735,42.9439,3758.849132331,0
EQL.US,D,20140313,000000,43.0983,43.0983,42.53,42.5973,56990.697000457,0
EQL.US,D,20140314,000000,42.6448,42.7023,42.53,42.53,6381.5603619558,0
EQL.US,D,20140317,000000,42.7706,42.926,42.7537,42.9082,5921.0457987256,0
EQL.US,D,20140318,000000,43.0022,43.1943,43.0022,43.1647,12934.803784765,0
EQL.US,D,20140319,000000,43.1052,43.1943,42.8992,42.9745,6506.788006343,0
EQL.US,D,20140320,000000,42.7706,43.0369,42.7458,43.0369,3621.5026836483,0
EQL.US,D,20140321,000000,43.3053,43.332,42.9666,43.0607,47164.366517496,0
EQL.US,D,20140324,000000,43.0439,43.2399,42.6735,42.7794,10446.409302749,0
EQL.US,D,20140325,000000,42.9171,43.0112,42.8101,42.9517,10960.448584951,0
EQL.US,D,20140326,000000,43.0894,43.0894,42.8003,42.8171,7232.906363717,0
EQL.US,D,20140327,000000,42.517,42.7834,42.517,42.5953,6441.1444830755,0
EQL.US,D,20140328,000000,42.7191,43.027,42.7191,42.8736,7323.7973959335,0
EQL.US,D,20140331,000000,43.2636,43.2636,43.0825,43.232,647865.21823702,0
EQL.US,D,20140401,000000,43.3399,43.4558,43.2636,43.4558,22064.303020733,0
EQL.US,D,20140402,000000,43.5489,43.6122,43.5399,43.5815,105229.59749882,0
EQL.US,D,20140403,000000,43.6122,43.6865,43.4974,43.5894,19532.482823325,0
EQL.US,D,20140404,000000,43.6687,43.6687,43.13,43.137,4737.4425791953,0
EQL.US,D,20140407,000000,43.0429,43.1042,42.6903,42.6903,35239.463090693,0
EQL.US,D,20140408,000000,42.7686,42.9497,42.6171,42.8517,19036.621747566,0
EQL.US,D,20140409,000000,42.9725,43.2963,42.9319,43.2963,16106.90080912,0
EQL.US,D,20140410,000000,43.232,43.2894,42.4695,42.6013,24213.370982474,0
EQL.US,D,20140411,000000,42.3032,42.4775,42.1526,42.1883,22932.81732858,0
EQL.US,D,20140414,000000,42.3616,42.5705,42.3032,42.4844,11443.180956057,0
EQL.US,D,20140415,000000,42.5863,42.8082,42.3032,42.8003,11201.814770503,0
EQL.US,D,20140416,000000,43.13,43.1835,43.0825,43.0825,744.29656381729,0
EQL.US,D,20140417,000000,43.1933,43.3993,43.1933,43.3141,8125.6582801546,0
EQL.US,D,20140421,000000,43.3053,43.4301,43.2498,43.4132,9362.7862186568,0
EQL.US,D,20140422,000000,43.4469,43.6785,43.4469,43.5815,13657.892441065,0
EQL.US,D,20140423,000000,43.5726,43.6627,43.5489,43.5489,17571.256328164,0
EQL.US,D,20140424,000000,43.629,43.8281,43.5399,43.6122,25070.776386382,0
EQL.US,D,20140425,000000,43.4221,43.4221,43.3221,43.3904,5909.936894788,0
EQL.US,D,20140428,000000,43.3488,43.532,43.1468,43.5231,6973.361971721,0
EQL.US,D,20140429,000000,43.4796,43.6558,43.4796,43.5974,9246.6476774913,0
EQL.US,D,20140430,000000,43.5231,43.7558,43.4796,43.7222,16123.059214848,0
EQL.US,D,20140501,000000,43.7142,43.8123,43.6954,43.737,5484.7688440864,0
EQL.US,D,20140502,000000,43.6627,43.6865,43.6062,43.638,2729.7606675687,0
EQL.US,D,20140505,000000,43.5974,43.7637,43.5974,43.729,11099.81483435,0
EQL.US,D,20140506,000000,43.6202,43.6785,43.4301,43.4796,10779.676420876,0
EQL.US,D,20140507,000000,43.4469,43.737,43.4053,43.737,5622.1152927691,0
EQL.US,D,20140508,000000,43.7955,43.9191,43.5489,43.6062,3160.9881204181,0
EQL.US,D,20140509,000000,43.5062,43.6954,43.4974,43.5974,7132.9262282788,0
EQL.US,D,20140512,000000,43.8786,43.938,43.8786,43.938,12731.813812815,0
EQL.US,D,20140513,000000,44.0202,44.0786,43.9934,44.0202,15632.247640879,0
EQL.US,D,20140514,000000,43.9618,44.0291,43.8192,43.8786,40450.548937772,0
EQL.US,D,20140515,000000,43.7459,43.7459,43.3399,43.4558,11716.863953064,0
EQL.US,D,20140516,000000,43.4132,43.5815,43.4132,43.5815,7848.9455820732,0
EQL.US,D,20140519,000000,43.638,43.6865,43.638,43.6865,1308.8308639175,0
EQL.US,D,20140520,000000,43.5557,43.629,43.3666,43.4053,6660.2928607531,0
EQL.US,D,20140521,000000,43.6687,43.7043,43.5815,43.6954,6067.4813506299,0
EQL.US,D,20140522,000000,43.9033,43.9528,43.6785,43.9033,18096.404514304,0
EQL.US,D,20140523,000000,43.8885,44.0549,43.8885,44.0469,6918.8273523911,0
EQL.US,D,20140527,000000,44.2103,44.2777,44.2014,44.244,31566.455488788,0
EQL.US,D,20140528,000000,44.2192,44.3598,44.2192,44.3519,4517.2843011597,0
EQL.US,D,20140529,000000,44.4103,44.5183,44.2845,44.5183,7392.4706202748,0
EQL.US,D,20140530,000000,44.3767,44.5916,44.3767,44.5747,23207.510225945,0
EQL.US,D,20140602,000000,44.7143,44.7143,44.543,44.6361,9535.4791798682,0
EQL.US,D,20140603,000000,44.6014,44.6717,44.5668,44.6717,36319.046573353,0
EQL.US,D,20140604,000000,44.6271,44.7569,44.6183,44.7569,21528.045930656,0
EQL.US,D,20140605,000000,44.7925,45.0579,44.6717,45.0322,21325.055958705,0
EQL.US,D,20140606,000000,45.1549,45.2411,45.1549,45.2084,10630.211167898,0
EQL.US,D,20140609,000000,45.2471,45.3292,45.1461,45.1896,6591.6196364117,0
EQL.US,D,20140610,000000,45.1619,45.1995,45.1035,45.1995,7546.9853750429,0
EQL.US,D,20140611,000000,44.9579,45.1311,44.9579,44.9925,1705.7217045962,0
EQL.US,D,20140612,000000,44.851,44.9025,44.6974,44.6974,4318.3339306414,0
EQL.US,D,20140613,000000,44.6974,44.9104,44.6974,44.8817,9736.4493511024,0
EQL.US,D,20140616,000000,44.9579,45.0252,44.9025,44.939,5144.4324234536,0
EQL.US,D,20140617,000000,44.8569,45.0668,44.8192,45.0668,14520.347346764,0
EQL.US,D,20140618,000000,45.1133,45.446,45.0668,45.446,5173.7195338344,0
EQL.US,D,20140619,000000,45.4877,45.5649,45.3975,45.5649,16924.920099069,0
EQL.US,D,20140620,000000,45.6213,45.6708,45.6213,45.6362,1882.4542672394,0
EQL.US,D,20140623,000000,45.6362,45.6362,45.5372,45.5649,6457.3028888029,0
EQL.US,D,20140624,000000,45.6115,45.7125,45.3371,45.3371,9983.8749388029,0
EQL.US,D,20140625,000000,45.3431,45.5639,45.3431,45.5639,14879.871874198,0
EQL.US,D,20140626,000000,45.6105,45.6105,45.3352,45.5362,25087.944692468,0
