<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFQ.US,D,20230504,000000,20.5855,20.5855,20.5855,20.5855,9,0
EMFQ.US,D,20230505,000000,21.1393,21.1393,21.1393,21.1393,54,0
EMFQ.US,D,20230508,000000,21.5059,21.5059,21.5059,21.5059,2,0
EMFQ.US,D,20230509,000000,21.3803,21.3803,21.3803,21.3803,24,0
EMFQ.US,D,20230510,000000,21.5829,21.5829,21.5829,21.5829,10,0
EMFQ.US,D,20230511,000000,21.5541,21.5541,21.5541,21.5541,11,0
EMFQ.US,D,20230512,000000,21.2476,21.2476,21.2476,21.2476,31,0
EMFQ.US,D,20230515,000000,21.7341,21.7341,21.7341,21.7341,15,0
EMFQ.US,D,20230516,000000,21.302,21.302,21.302,21.302,11,0
EMFQ.US,D,20230517,000000,21.43,21.4542,21.43,21.4542,1046,0
EMFQ.US,D,20230518,000000,21.0852,21.0852,21.0852,21.0852,21,0
EMFQ.US,D,20230519,000000,21.0219,21.0219,21.0219,21.0219,1,0
EMFQ.US,D,20230522,000000,21.4066,21.4066,21.4066,21.4066,126,0
EMFQ.US,D,20230523,000000,21.1331,21.1331,21.1331,21.1331,75,0
EMFQ.US,D,20230524,000000,20.835,20.835,20.835,20.835,5,0
EMFQ.US,D,20230525,000000,20.5985,20.5985,20.5985,20.5985,108,0
EMFQ.US,D,20230526,000000,20.4621,20.4621,20.4621,20.4621,3,0
EMFQ.US,D,20230530,000000,20.5595,20.5595,20.25,20.35,2264,0
EMFQ.US,D,20230531,000000,20.24,20.401,20.24,20.401,2415,0
EMFQ.US,D,20230601,000000,20.54,20.84,20.54,20.7834,1218,0
EMFQ.US,D,20230602,000000,21.086,21.086,21.086,21.086,44,0
EMFQ.US,D,20230605,000000,21.063,21.063,21.063,21.063,24,0
EMFQ.US,D,20230606,000000,21.33,21.5418,21.33,21.5418,1024,0
EMFQ.US,D,20230607,000000,21.4251,21.4778,21.38,21.4778,209,0
EMFQ.US,D,20230608,000000,21.68,21.68,21.6796,21.6796,1007,0
EMFQ.US,D,20230609,000000,21.9225,21.9225,21.9225,21.9225,45,0
EMFQ.US,D,20230612,000000,21.9117,21.95,21.9117,21.9388,359,0
EMFQ.US,D,20230613,000000,22.06,22.125,22.06,22.125,110,0
EMFQ.US,D,20230614,000000,21.99,22.1314,21.99,22.1314,660,0
EMFQ.US,D,20230615,000000,22.095,22.2412,22.095,22.2412,170,0
EMFQ.US,D,20230616,000000,22.08,22.1006,22.08,22.1006,2009,0
EMFQ.US,D,20230620,000000,21.97,21.97,21.74,21.7623,284,0
EMFQ.US,D,20230621,000000,21.7743,21.7743,21.7743,21.7743,10,0
EMFQ.US,D,20230622,000000,21.631,21.631,21.631,21.631,1,0
EMFQ.US,D,20230623,000000,21.2535,21.2535,21.2535,21.2535,86,0
EMFQ.US,D,20230626,000000,21.34,21.34,21.1311,21.1311,201,0
EMFQ.US,D,20230627,000000,21.3353,21.3353,21.3353,21.3353,1,0
EMFQ.US,D,20230628,000000,21.4466,21.4466,21.4466,21.4466,2,0
EMFQ.US,D,20230629,000000,21.2925,21.2925,21.2925,21.2925,46,0
EMFQ.US,D,20230630,000000,21.49,21.49,21.4434,21.4434,3000,0
EMFQ.US,D,20230703,000000,21.82,21.8388,21.82,21.8388,2052,0
EMFQ.US,D,20230705,000000,21.6947,21.6947,21.6947,21.6947,34,0
EMFQ.US,D,20230706,000000,21.0228,21.0228,21.0228,21.0228,51,0
EMFQ.US,D,20230707,000000,21.4509,21.4509,21.4509,21.4509,37,0
EMFQ.US,D,20230710,000000,21.4692,21.4692,21.4692,21.4692,7,0
EMFQ.US,D,20230711,000000,21.675,21.6968,21.675,21.6968,153,0
EMFQ.US,D,20230712,000000,22.1461,22.1461,22.1461,22.1461,51,0
EMFQ.US,D,20230713,000000,22.24,22.6373,22.24,22.6373,1198,0
EMFQ.US,D,20230714,000000,22.36,22.36,22.2691,22.2691,192,0
EMFQ.US,D,20230717,000000,22.5116,22.5116,22.5116,22.5116,92,0
EMFQ.US,D,20230718,000000,22.25,22.25,22.2396,22.2396,1019,0
EMFQ.US,D,20230719,000000,22.4194,22.4194,22.4194,22.4194,30,0
EMFQ.US,D,20230720,000000,22.37,22.37,22.3418,22.3418,1009,0
EMFQ.US,D,20230721,000000,22.4974,22.4974,22.4974,22.4974,131,0
EMFQ.US,D,20230724,000000,22.7709,22.7709,22.7709,22.7709,63,0
EMFQ.US,D,20230725,000000,22.681,22.681,22.681,22.681,69,0
EMFQ.US,D,20230726,000000,22.9246,22.9246,22.9246,22.9246,26,0
EMFQ.US,D,20230727,000000,23.09,23.09,22.6766,22.6766,281,0
EMFQ.US,D,20230728,000000,23.4732,23.4732,23.4732,23.4732,27,0
EMFQ.US,D,20230731,000000,23.65,23.8544,23.65,23.8544,1070,0
EMFQ.US,D,20230801,000000,23.5959,23.5959,23.5959,23.5959,176,0
EMFQ.US,D,20230802,000000,22.835,22.8499,22.8198,22.8198,409,0
EMFQ.US,D,20230803,000000,23.16,23.16,23.16,23.16,2,0
EMFQ.US,D,20230804,000000,22.8721,22.8721,22.8721,22.8721,1,0
EMFQ.US,D,20230807,000000,22.8093,22.8093,22.8093,22.8093,7,0
EMFQ.US,D,20230808,000000,22.506,22.506,22.506,22.506,9,0
EMFQ.US,D,20230809,000000,22.3624,22.3624,22.3624,22.3624,5,0
EMFQ.US,D,20230810,000000,22.4167,22.4167,22.4167,22.4167,182,0
EMFQ.US,D,20230811,000000,22.07,22.07,22.0397,22.0397,1000,0
EMFQ.US,D,20230814,000000,21.8943,21.8943,21.8943,21.8943,12,0
EMFQ.US,D,20230815,000000,21.4085,21.4085,21.4085,21.4085,100,0
EMFQ.US,D,20230816,000000,21.3566,21.3566,21.3566,21.3566,2,0
EMFQ.US,D,20230817,000000,21.08,21.1092,21.08,21.1092,227,0
EMFQ.US,D,20230818,000000,20.97,21.0011,20.97,21.0011,1665,0
EMFQ.US,D,20230821,000000,20.9171,20.9171,20.9171,20.9171,10,0
EMFQ.US,D,20230822,000000,20.862,20.862,20.862,20.862,8,0
EMFQ.US,D,20230823,000000,21.2221,21.2221,21.2221,21.2221,13,0
EMFQ.US,D,20230824,000000,20.97,20.9701,20.9103,20.9103,203,0
EMFQ.US,D,20230825,000000,21.1167,21.1167,21.1167,21.1167,2,0
EMFQ.US,D,20230828,000000,21.3153,21.3153,21.3153,21.3153,7,0
EMFQ.US,D,20230829,000000,21.9995,21.9995,21.9995,21.9995,1,0
EMFQ.US,D,20230830,000000,22.0197,22.0197,22.0197,22.0197,118,0
EMFQ.US,D,20230831,000000,21.8136,21.8136,21.8136,21.8136,12,0
EMFQ.US,D,20230901,000000,22.2155,22.2155,22.2155,22.2155,10,0
EMFQ.US,D,20230905,000000,21.8402,21.8402,21.8402,21.8402,1,0
EMFQ.US,D,20230906,000000,21.6841,21.6841,21.6841,21.6841,49,0
EMFQ.US,D,20230907,000000,21.257,21.257,21.257,21.257,1,0
EMFQ.US,D,20230908,000000,21.1602,21.1602,21.1602,21.1602,2,0
EMFQ.US,D,20230911,000000,21.4258,21.4258,21.4258,21.4258,1,0
EMFQ.US,D,20230912,000000,21.43,21.43,21.3765,21.3765,1601,0
EMFQ.US,D,20230913,000000,21.2538,21.2538,21.2538,21.2538,11,0
EMFQ.US,D,20230914,000000,21.3017,21.3017,21.3017,21.3017,40,0
EMFQ.US,D,20230915,000000,21.1291,21.1291,21.1291,21.1291,40,0
EMFQ.US,D,20230918,000000,20.9919,20.9919,20.9919,20.9919,100,0
EMFQ.US,D,20230919,000000,20.8041,20.8041,20.8041,20.8041,23,0
EMFQ.US,D,20230920,000000,20.5758,20.5758,20.5758,20.5758,31,0
EMFQ.US,D,20230921,000000,20.1705,20.1709,20.17,20.1709,302,0
EMFQ.US,D,20230922,000000,20.4047,20.4047,20.4047,20.4047,15,0
EMFQ.US,D,20230925,000000,20.31,20.3101,20.2784,20.2784,354,0
EMFQ.US,D,20230926,000000,19.9156,19.9156,19.9156,19.9156,10,0
EMFQ.US,D,20230927,000000,19.8,19.9038,19.8,19.9038,110,0
EMFQ.US,D,20230928,000000,20.1,20.1,20.0859,20.0859,110,0
EMFQ.US,D,20230929,000000,20.1446,20.1446,20.1446,20.1446,10,0
EMFQ.US,D,20231002,000000,19.98,20.0383,19.98,20.0383,280,0
EMFQ.US,D,20231003,000000,19.69,19.69,19.5225,19.5225,459,0
EMFQ.US,D,20231004,000000,19.624,19.624,19.624,19.624,24,0
EMFQ.US,D,20231005,000000,19.5921,19.5921,19.5921,19.5921,2,0
EMFQ.US,D,20231006,000000,19.86,19.86,19.86,19.86,1410,0
EMFQ.US,D,20231009,000000,19.8199,19.8199,19.8197,19.8197,235,0
EMFQ.US,D,20231010,000000,20.2554,20.2554,20.2554,20.2554,1,0
EMFQ.US,D,20231011,000000,20.1839,20.1839,20.1839,20.1839,2,0
EMFQ.US,D,20231012,000000,19.7708,19.7708,19.7708,19.7708,1,0
EMFQ.US,D,20231013,000000,19.5819,19.5819,19.5819,19.5819,3,0
EMFQ.US,D,20231016,000000,19.6917,19.6917,19.6917,19.6917,10,0
EMFQ.US,D,20231017,000000,19.626,19.626,19.626,19.626,1,0
EMFQ.US,D,20231018,000000,19.2442,19.2442,19.2442,19.2442,1,0
EMFQ.US,D,20231019,000000,18.9892,18.9892,18.9892,18.9892,1,0
EMFQ.US,D,20231020,000000,18.758,18.758,18.7313,18.7313,155,0
EMFQ.US,D,20231023,000000,18.8438,18.8438,18.8438,18.8438,69,0
EMFQ.US,D,20231024,000000,19.2845,19.2845,19.2845,19.2845,6,0
EMFQ.US,D,20231025,000000,18.7847,18.7847,18.7847,18.7847,3,0
EMFQ.US,D,20231026,000000,18.7039,18.7039,18.6159,18.6159,111,0
EMFQ.US,D,20231027,000000,18.4325,18.4325,18.4325,18.4325,3,0
EMFQ.US,D,20231030,000000,18.5869,18.5869,18.5869,18.5869,64,0
EMFQ.US,D,20231031,000000,18.4586,18.4586,18.4586,18.4586,20,0
EMFQ.US,D,20231101,000000,18.6921,18.6921,18.6921,18.6921,41,0
EMFQ.US,D,20231102,000000,19.231,19.231,19.231,19.231,93,0
EMFQ.US,D,20231103,000000,19.909,19.909,19.909,19.909,5,0
EMFQ.US,D,20231106,000000,20.29,20.29,20.1681,20.1681,274,0
EMFQ.US,D,20231107,000000,19.98,20.0979,19.98,20.0979,190,0
EMFQ.US,D,20231108,000000,20.015,20.015,20.015,20.015,1,0
EMFQ.US,D,20231109,000000,19.7373,19.7373,19.7373,19.7373,82,0
EMFQ.US,D,20231110,000000,19.9203,19.9203,19.9203,19.9203,1,0
EMFQ.US,D,20231113,000000,19.87,20.1364,19.87,20.1364,174,0
EMFQ.US,D,20231114,000000,20.6229,20.6229,20.6229,20.6229,77,0
EMFQ.US,D,20231115,000000,21.11,21.11,21.1004,21.1004,306,0
EMFQ.US,D,20231116,000000,20.6848,20.6848,20.6848,20.6848,6,0
EMFQ.US,D,20231117,000000,20.89,20.89,20.8691,20.8691,506,0
EMFQ.US,D,20231120,000000,21.1763,21.1763,21.1763,21.1763,13,0
EMFQ.US,D,20231121,000000,20.9349,20.9349,20.9349,20.9349,12,0
EMFQ.US,D,20231122,000000,20.99,20.99,20.9871,20.9871,1973,0
EMFQ.US,D,20231124,000000,21.3,21.4162,21.3,21.4162,460,0
EMFQ.US,D,20231127,000000,21.2694,21.2694,21.2694,21.2694,10,0
EMFQ.US,D,20231128,000000,21.5278,21.5278,21.5278,21.5278,3,0
EMFQ.US,D,20231129,000000,21.4259,21.4259,21.4259,21.4259,9,0
EMFQ.US,D,20231130,000000,21.3794,21.3794,21.3794,21.3794,63,0
EMFQ.US,D,20231201,000000,22.1584,22.1584,22.1584,22.1584,2,0
EMFQ.US,D,20231204,000000,21.68,21.68,21.669,21.6759,490,0
EMFQ.US,D,20231205,000000,21.4025,21.4025,21.4025,21.4025,127,0
EMFQ.US,D,20231206,000000,21.4431,21.4431,21.4431,21.4431,77,0
EMFQ.US,D,20231207,000000,21.5,21.566,21.5,21.566,296,0
EMFQ.US,D,20231208,000000,21.7894,21.7894,21.7894,21.7894,2,0
EMFQ.US,D,20231211,000000,21.47,21.47,21.36,21.3696,568,0
EMFQ.US,D,20231212,000000,21.49,21.57,21.45,21.55,2501,0
EMFQ.US,D,20231213,000000,21.29,21.8087,21.26,21.8087,2399,0
EMFQ.US,D,20231214,000000,22.2,22.2488,22.2,22.2488,375,0
EMFQ.US,D,20231215,000000,22,22.01,21.9232,21.9232,1628,0
EMFQ.US,D,20231218,000000,21.75,21.8029,21.75,21.8029,207,0
EMFQ.US,D,20231219,000000,22.14,22.2,22.11,22.19,2802,0
EMFQ.US,D,20231220,000000,22.05,22.0501,21.6612,21.6612,696,0
EMFQ.US,D,20231221,000000,21.91,22.0879,21.9099,22.0879,544,0
EMFQ.US,D,20231222,000000,21.9891,21.9891,21.9512,21.9512,186,0
EMFQ.US,D,20231226,000000,21.95,21.9624,21.935,21.9624,653,0
EMFQ.US,D,20231227,000000,21.03,21.0361,20.9803,21.0361,2890,0
EMFQ.US,D,20231228,000000,21.21,21.21,21.1799,21.1799,116,0
EMFQ.US,D,20231229,000000,21.2699,21.2699,21.05,21.0765,772,0
EMFQ.US,D,20240102,000000,20.87,20.87,20.6947,20.6947,294,0
EMFQ.US,D,20240103,000000,20.58,20.74,20.58,20.7207,1773,0
EMFQ.US,D,20240104,000000,20.53,20.63,20.5032,20.5032,701,0
EMFQ.US,D,20240105,000000,20.625,20.625,20.625,20.625,10,0
EMFQ.US,D,20240108,000000,20.74,20.7891,20.74,20.7891,1093,0
EMFQ.US,D,20240109,000000,20.5719,20.5719,20.5719,20.5719,36,0
EMFQ.US,D,20240110,000000,20.64,20.64,20.6036,20.6036,2678,0
EMFQ.US,D,20240111,000000,20.9068,20.9068,20.9068,20.9068,8,0
EMFQ.US,D,20240112,000000,20.8285,20.8285,20.8285,20.8285,21,0
EMFQ.US,D,20240116,000000,20.55,20.6198,20.4719,20.4719,433,0
EMFQ.US,D,20240117,000000,20.03,20.1648,20.03,20.1648,339,0
EMFQ.US,D,20240118,000000,20.1567,20.1567,20.1567,20.1567,7,0
EMFQ.US,D,20240119,000000,20.2027,20.2027,20.2027,20.2027,17,0
EMFQ.US,D,20240122,000000,20.165,20.165,20.165,20.165,87,0
EMFQ.US,D,20240123,000000,20.3732,20.3732,20.3732,20.3732,35,0
EMFQ.US,D,20240124,000000,20.5273,20.5273,20.5273,20.5273,128,0
EMFQ.US,D,20240125,000000,20.53,20.5416,20.53,20.5416,251,0
EMFQ.US,D,20240126,000000,20.6002,20.6002,20.6002,20.6002,25,0
EMFQ.US,D,20240129,000000,20.5003,20.5003,20.5003,20.5003,237,0
EMFQ.US,D,20240130,000000,20.14,20.14,20.1241,20.1241,125,0
EMFQ.US,D,20240131,000000,19.97,20.16,19.9,19.9,432,0
EMFQ.US,D,20240201,000000,20.1819,20.1952,20.1819,20.1952,1099,0
EMFQ.US,D,20240202,000000,20.09,20.1485,20.09,20.1485,122,0
EMFQ.US,D,20240205,000000,19.76,19.9095,19.76,19.8567,1115,0
EMFQ.US,D,20240206,000000,20.0559,20.1871,20.0559,20.1871,249,0
EMFQ.US,D,20240207,000000,20.0903,20.0903,20.0903,20.0903,27,0
EMFQ.US,D,20240208,000000,20.11,20.11,20.107,20.107,522,0
EMFQ.US,D,20240209,000000,20.23,20.3782,20.23,20.3782,132,0
EMFQ.US,D,20240212,000000,20.5162,20.5162,20.5162,20.5162,148,0
EMFQ.US,D,20240213,000000,20.11,20.11,20.0235,20.0235,1005,0
EMFQ.US,D,20240214,000000,20.5982,20.5982,20.5982,20.5982,7,0
EMFQ.US,D,20240215,000000,21.0451,21.0451,21.0451,21.0451,9,0
EMFQ.US,D,20240216,000000,21.1079,21.1079,21.1079,21.1079,2,0
EMFQ.US,D,20240220,000000,20.7558,20.7558,20.7558,20.7558,124,0
EMFQ.US,D,20240221,000000,20.8382,20.8382,20.8382,20.8382,55,0
EMFQ.US,D,20240222,000000,20.9787,20.9787,20.9787,20.9787,208,0
EMFQ.US,D,20240223,000000,20.9436,20.9436,20.9436,20.9436,53,0
EMFQ.US,D,20240226,000000,21.08,21.0971,21.08,21.0971,322,0
EMFQ.US,D,20240227,000000,21.6157,21.6157,21.6157,21.6157,46,0
EMFQ.US,D,20240228,000000,21.2287,21.2287,21.2287,21.2287,78,0
EMFQ.US,D,20240229,000000,21.53,21.53,21.4047,21.4047,475,0
EMFQ.US,D,20240301,000000,21.44,21.92,21.44,21.8846,336,0
EMFQ.US,D,20240304,000000,21.4952,21.4952,21.4952,21.4952,76,0
EMFQ.US,D,20240305,000000,21.02,21.02,21.02,21.02,34,0
EMFQ.US,D,20240306,000000,21.49,21.57,21.49,21.5235,860,0
EMFQ.US,D,20240307,000000,21.4,21.4486,21.39,21.4486,524,0
EMFQ.US,D,20240308,000000,21.61,21.61,21.45,21.5045,660,0
EMFQ.US,D,20240311,000000,21.5224,21.5224,21.5224,21.5224,227,0
EMFQ.US,D,20240312,000000,21.8292,21.8292,21.8292,21.8292,10,0
EMFQ.US,D,20240313,000000,22.0633,22.0633,22.0633,22.0633,47,0
EMFQ.US,D,20240314,000000,21.55,21.55,21.4496,21.4496,137,0
EMFQ.US,D,20240315,000000,21.3535,21.3535,21.3535,21.3535,62,0
EMFQ.US,D,20240318,000000,21.41,21.41,21.3542,21.3542,557,0
EMFQ.US,D,20240319,000000,21.0266,21.0266,21.0266,21.0266,13,0
EMFQ.US,D,20240320,000000,21.3415,21.3415,21.3415,21.3415,164,0
EMFQ.US,D,20240321,000000,21.58,21.58,21.5571,21.5571,213,0
EMFQ.US,D,20240322,000000,21.0658,21.0658,21.0658,21.0658,1,0
EMFQ.US,D,20240325,000000,21.05,21.05,21.036,21.036,236,0
EMFQ.US,D,20240326,000000,20.9457,20.9457,20.9457,20.9457,2,0
EMFQ.US,D,20240327,000000,20.987,20.987,20.987,20.987,4,0
EMFQ.US,D,20240328,000000,20.9954,20.9954,20.9954,20.9954,27,0
EMFQ.US,D,20240401,000000,20.9904,20.9904,20.9904,20.9904,28,0
EMFQ.US,D,20240402,000000,20.9804,20.9804,20.9804,20.9804,5,0
EMFQ.US,D,20240403,000000,20.89,20.957,20.89,20.957,648,0
EMFQ.US,D,20240404,000000,20.8219,20.8219,20.8219,20.8219,56,0
EMFQ.US,D,20240405,000000,20.94,20.94,20.8791,20.8791,201,0
EMFQ.US,D,20240408,000000,21.16,21.1735,21.16,21.1735,510,0
EMFQ.US,D,20240409,000000,21.2747,21.2747,21.2747,21.2747,21,0
EMFQ.US,D,20240410,000000,20.8144,20.8144,20.8144,20.8144,27,0
EMFQ.US,D,20240411,000000,21.0111,21.0111,21.0111,21.0111,2,0
EMFQ.US,D,20240412,000000,20.3645,20.3645,20.2656,20.2656,129,0
EMFQ.US,D,20240415,000000,19.9247,19.9247,19.9247,19.9247,10,0
EMFQ.US,D,20240416,000000,19.6593,19.6593,19.6593,19.6593,27,0
EMFQ.US,D,20240417,000000,19.76,19.76,19.63,19.63,307,0
EMFQ.US,D,20240418,000000,19.77,19.82,19.7069,19.7069,1589,0
EMFQ.US,D,20240419,000000,19.5121,19.5121,19.5121,19.5121,5,0
EMFQ.US,D,20240422,000000,19.82,19.95,19.75,19.9357,844,0
EMFQ.US,D,20240423,000000,20.05,20.4799,20.05,20.4327,2507,0
EMFQ.US,D,20240424,000000,20.59,20.59,20.4855,20.4855,153,0
EMFQ.US,D,20240425,000000,20.1,20.4371,20.1,20.4371,352,0
EMFQ.US,D,20240426,000000,20.72,20.95,20.72,20.8687,1512,0
EMFQ.US,D,20240429,000000,20.99,21.02,20.9,20.9513,3636,0
EMFQ.US,D,20240430,000000,20.64,20.65,20.4503,20.4503,2501,0
EMFQ.US,D,20240501,000000,20.47,20.81,20.47,20.5593,2524,0
EMFQ.US,D,20240502,000000,21.39,21.4,21.3725,21.3725,5139,0
EMFQ.US,D,20240503,000000,21.7316,21.7316,21.7316,21.7316,141,0
EMFQ.US,D,20240506,000000,21.93,21.93,21.87,21.9224,643,0
EMFQ.US,D,20240507,000000,21.85,21.94,21.837,21.837,5099,0
EMFQ.US,D,20240508,000000,21.62,21.7174,21.57,21.7174,204,0
EMFQ.US,D,20240509,000000,21.92,21.9702,21.82,21.9702,2404,0
EMFQ.US,D,20240510,000000,22.06,22.06,21.78,21.8188,1644,0
EMFQ.US,D,20240513,000000,22.11,22.26,22.01,22.0209,3125,0
EMFQ.US,D,20240514,000000,21.94,22.0319,21.94,22.0319,1756,0
EMFQ.US,D,20240515,000000,22.17,22.2147,22.01,22.2147,7656,0
EMFQ.US,D,20240516,000000,22.28,22.34,22.28,22.3386,252,0
EMFQ.US,D,20240517,000000,22.42,22.5142,22.42,22.5142,1402,0
EMFQ.US,D,20240520,000000,22.28,22.38,22.28,22.3142,517,0
EMFQ.US,D,20240521,000000,22.1,22.1,22.01,22.0831,2789,0
EMFQ.US,D,20240522,000000,22.03,22.03,21.7821,21.7821,465,0
EMFQ.US,D,20240523,000000,21.71,21.71,21.3199,21.3456,1869,0
EMFQ.US,D,20240524,000000,21.41,21.57,21.41,21.4883,484,0
EMFQ.US,D,20240528,000000,21.67,21.67,21.52,21.5483,890,0
EMFQ.US,D,20240529,000000,21.25,21.28,21.25,21.28,420,0
EMFQ.US,D,20240530,000000,21.3335,21.3335,21.3335,21.3335,5,0
EMFQ.US,D,20240531,000000,21.27,21.365,21.15,21.2826,11922,0
EMFQ.US,D,20240603,000000,21.43,21.43,21.1455,21.1455,532,0
EMFQ.US,D,20240604,000000,20.97,20.97,20.9601,20.9661,442,0
EMFQ.US,D,20240605,000000,21.07,21.1556,21.07,21.1556,195,0
EMFQ.US,D,20240606,000000,21.22,21.4099,21.22,21.4099,551,0
EMFQ.US,D,20240607,000000,21.2,21.2,21.03,21.0367,210,0
EMFQ.US,D,20240610,000000,20.97,21.2618,20.97,21.2618,4505,0
EMFQ.US,D,20240611,000000,21.09,21.1727,21.09,21.1727,251,0
EMFQ.US,D,20240612,000000,21.5,21.5,21.3733,21.3733,576,0
EMFQ.US,D,20240613,000000,21.41,21.41,20.97,21.0125,3308,0
EMFQ.US,D,20240614,000000,20.93,20.93,20.91,20.91,531,0
EMFQ.US,D,20240617,000000,20.94,20.94,20.9085,20.9085,375,0
EMFQ.US,D,20240618,000000,20.89,20.93,20.8148,20.8148,1122,0
EMFQ.US,D,20240620,000000,20.73,20.73,20.73,20.73,475,0
EMFQ.US,D,20240621,000000,20.72,20.72,20.69,20.7031,1859,0
EMFQ.US,D,20240624,000000,20.93,20.93,20.77,20.7711,793,0
EMFQ.US,D,20240625,000000,20.53,20.62,20.53,20.6059,1320,0
EMFQ.US,D,20240626,000000,20.67,20.7208,20.67,20.7208,256,0
EMFQ.US,D,20240627,000000,20.51,20.6017,20.51,20.6017,1194,0
EMFQ.US,D,20240628,000000,20.67,20.73,20.61,20.61,889,0
EMFQ.US,D,20240701,000000,20.74,20.74,20.57,20.6213,245,0
EMFQ.US,D,20240702,000000,20.71,20.8396,20.6,20.8396,1211,0
EMFQ.US,D,20240703,000000,20.87,21.13,20.87,21.0789,1459,0
EMFQ.US,D,20240705,000000,20.96,21.1443,20.83,21.1443,9326,0
EMFQ.US,D,20240708,000000,21.01,21.01,20.9933,20.9933,238,0
EMFQ.US,D,20240709,000000,21.18,21.56,21.18,21.56,4001,0
EMFQ.US,D,20240710,000000,21.55,21.75,21.55,21.7369,969,0
EMFQ.US,D,20240711,000000,21.94,22.1,21.91,22.023,4520,0
EMFQ.US,D,20240712,000000,22.26,22.33,22.18,22.2751,2404,0
EMFQ.US,D,20240715,000000,22.11,22.29,22.08,22.213,2246,0
EMFQ.US,D,20240716,000000,22.3,22.5,22.3,22.483,3315,0
EMFQ.US,D,20240717,000000,22.22,22.4,22.06,22.1306,1301,0
EMFQ.US,D,20240718,000000,22.13,22.15,21.7664,21.7664,613,0
EMFQ.US,D,20240719,000000,21.8283,21.8283,21.8283,21.8283,16,0
EMFQ.US,D,20240722,000000,22.24,22.4553,22.24,22.4553,380,0
EMFQ.US,D,20240723,000000,22.23,22.24,22.1692,22.1692,1450,0
EMFQ.US,D,20240724,000000,21.96,21.97,21.4972,21.4972,2004,0
EMFQ.US,D,20240725,000000,21.56,21.74,21.4925,21.4925,1225,0
EMFQ.US,D,20240726,000000,21.81,22.02,21.76,21.9676,4200,0
EMFQ.US,D,20240729,000000,22,22.03,21.7296,21.7296,3504,0
EMFQ.US,D,20240730,000000,21.73,21.73,21.57,21.57,6679,0
EMFQ.US,D,20240731,000000,21.8574,21.8574,21.8574,21.8574,34,0
EMFQ.US,D,20240801,000000,21.2025,21.2025,21.2025,21.2025,100,0
EMFQ.US,D,20240802,000000,20.84,21,20.84,20.9997,260,0
EMFQ.US,D,20240805,000000,20.3707,20.3707,20.3707,20.3707,3,0
EMFQ.US,D,20240806,000000,19.7469,19.7469,19.7469,19.7469,57,0
EMFQ.US,D,20240807,000000,20.19,20.23,19.9252,19.9252,3687,0
EMFQ.US,D,20240808,000000,20.5321,20.5321,20.5321,20.5321,6,0
EMFQ.US,D,20240809,000000,20.5272,20.5272,20.5272,20.5272,1017,0
EMFQ.US,D,20240812,000000,20.46,20.52,20.4468,20.4468,3134,0
EMFQ.US,D,20240813,000000,20.8297,20.8662,20.8297,20.8662,335,0
EMFQ.US,D,20240814,000000,21.0201,21.0201,21.0201,21.0201,8,0
EMFQ.US,D,20240815,000000,21.3496,21.3496,21.3496,21.3496,12,0
EMFQ.US,D,20240816,000000,21.5498,21.5498,21.5498,21.5498,53,0
EMFQ.US,D,20240819,000000,21.8868,21.8868,21.8868,21.8868,13,0
EMFQ.US,D,20240820,000000,21.84,21.84,21.6962,21.6962,290,0
EMFQ.US,D,20240821,000000,21.64,21.7063,21.64,21.7063,2075,0
EMFQ.US,D,20240822,000000,21.49,21.49,21.2896,21.2896,5720,0
EMFQ.US,D,20240823,000000,21.69,21.7405,21.69,21.7405,350,0
EMFQ.US,D,20240826,000000,21.74,21.7562,21.74,21.7562,232,0
EMFQ.US,D,20240827,000000,21.66,21.66,21.6333,21.6333,730,0
EMFQ.US,D,20240828,000000,21.194,21.194,21.194,21.194,24,0
EMFQ.US,D,20240829,000000,21.2,21.3911,21.2,21.3911,158,0
EMFQ.US,D,20240830,000000,21.42,21.42,21.42,21.42,205,0
EMFQ.US,D,20240903,000000,21.485,21.485,21.485,21.485,158,0
EMFQ.US,D,20240904,000000,21.47,21.475,21.47,21.475,222,0
EMFQ.US,D,20240905,000000,21.46,21.485,21.46,21.485,191,0
