<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHD.US,D,20210126,000000,23.8309,23.8309,23.7814,23.7953,9692.6784291808,0
IBHD.US,D,20210127,000000,23.7328,23.8111,23.6862,23.7527,22645.493079912,0
IBHD.US,D,20210128,000000,23.8111,23.8895,23.8061,23.8061,6027.1680161479,0
IBHD.US,D,20210129,000000,23.8309,23.8409,23.7566,23.7715,36165.02488391,0
IBHD.US,D,20210201,000000,23.6852,23.7328,23.6664,23.7159,11116.530066926,0
IBHD.US,D,20210202,000000,23.7715,23.8013,23.7715,23.7863,8153.8699311648,0
IBHD.US,D,20210203,000000,23.8211,23.8211,23.7715,23.7715,14878.846257029,0
IBHD.US,D,20210204,000000,23.7765,23.8013,23.7765,23.7853,4905.8344317483,0
IBHD.US,D,20210205,000000,23.8449,23.8707,23.8439,23.8508,4557.9386704013,0
IBHD.US,D,20210208,000000,23.8994,23.9093,23.8449,23.8885,7715.2187538142,0
IBHD.US,D,20210209,000000,23.8567,23.8895,23.8567,23.8707,4628.5262161818,0
IBHD.US,D,20210210,000000,23.8309,23.8707,23.8309,23.8607,4434.9146620409,0
IBHD.US,D,20210211,000000,23.8805,23.8895,23.8597,23.8657,8438.2369013093,0
IBHD.US,D,20210212,000000,23.9192,23.9292,23.9044,23.9044,5354.5695442104,0
IBHD.US,D,20210216,000000,23.9391,23.9391,23.8697,23.8707,5302.1330816305,0
IBHD.US,D,20210217,000000,23.8607,23.9093,23.8399,23.8717,13747.428737518,0
IBHD.US,D,20210218,000000,23.8805,23.9093,23.8508,23.8895,14737.671165468,0
IBHD.US,D,20210219,000000,23.9391,23.9391,23.8895,23.8944,3661.4768389883,0
IBHD.US,D,20210222,000000,23.8805,23.8994,23.8359,23.8359,6224.8131443334,0
IBHD.US,D,20210223,000000,23.8805,23.9192,23.8607,23.9192,1443.0111144567,0
IBHD.US,D,20210224,000000,23.9292,23.9589,23.9292,23.9341,8928.3161477285,0
IBHD.US,D,20210225,000000,23.8707,23.8707,23.7715,23.7893,3860.130360685,0
IBHD.US,D,20210226,000000,23.7814,23.8409,23.7427,23.7814,3075.6002090097,0
IBHD.US,D,20210301,000000,23.8111,23.8756,23.7863,23.8617,4688.0214333397,0
IBHD.US,D,20210302,000000,23.8191,23.8508,23.8191,23.8359,5382.8045625226,0
IBHD.US,D,20210303,000000,23.7814,23.8013,23.7814,23.7913,14131.626665267,0
IBHD.US,D,20210304,000000,23.7814,23.8111,23.6346,23.7328,9201.5907892504,0
IBHD.US,D,20210305,000000,23.7239,23.8409,23.7159,23.8309,7721.2691148811,0
IBHD.US,D,20210308,000000,23.8013,23.8161,23.706,23.711,2598.6300782354,0
IBHD.US,D,20210309,000000,23.7715,23.7715,23.7249,23.7249,1024.5278073291,0
IBHD.US,D,20210310,000000,23.8111,23.8409,23.7963,23.7993,1677.9668025548,0
IBHD.US,D,20210311,000000,23.8805,23.9083,23.8369,23.8419,10747.458041844,0
IBHD.US,D,20210312,000000,23.8409,23.8409,23.8013,23.8111,3769.3749446814,0
IBHD.US,D,20210315,000000,23.8111,23.8498,23.8111,23.8489,11295.015718399,0
IBHD.US,D,20210316,000000,23.8309,23.8309,23.7814,23.7814,5714.5660276912,0
IBHD.US,D,20210317,000000,23.7527,23.8508,23.7487,23.8309,8054.0389735608,0
IBHD.US,D,20210318,000000,23.7913,23.7913,23.704,23.704,2264.8518260445,0
IBHD.US,D,20210319,000000,23.7615,23.8111,23.7417,23.7863,9237.8929556518,0
IBHD.US,D,20210322,000000,23.8211,23.8805,23.7963,23.8508,7955.2164094681,0
IBHD.US,D,20210323,000000,23.8309,23.8409,23.8042,23.8042,4710.206090585,0
IBHD.US,D,20210324,000000,23.8805,23.9093,23.8607,23.8607,6429.517027097,0
IBHD.US,D,20210325,000000,23.8607,23.8895,23.8211,23.8607,5377.7625949668,0
IBHD.US,D,20210326,000000,23.8756,23.9391,23.8707,23.9391,13669.782437159,0
IBHD.US,D,20210329,000000,23.949,23.9876,23.9073,23.9569,21512.058773378,0
IBHD.US,D,20210330,000000,23.9371,23.9778,23.9331,23.9391,38814.074637702,0
IBHD.US,D,20210331,000000,23.8805,24.0074,23.8805,24.0026,8987.8113648864,0
IBHD.US,D,20210401,000000,23.9292,23.9678,23.9192,23.954,5064.1522129989,0
IBHD.US,D,20210405,000000,23.9876,23.9876,23.954,23.9589,3515.2597798714,0
IBHD.US,D,20210406,000000,23.9876,23.9976,23.954,23.9827,5859.7746932969,0
IBHD.US,D,20210407,000000,23.9976,24.0074,23.9678,23.9728,6628.1705487937,0
IBHD.US,D,20210408,000000,24.0074,24.0164,23.9778,23.9778,3024.172139941,0
IBHD.US,D,20210409,000000,23.9778,23.9976,23.9678,23.9688,23532.879369725,0
IBHD.US,D,20210412,000000,23.9678,23.9876,23.9678,23.9827,15669.426769772,0
IBHD.US,D,20210413,000000,23.9976,24.0164,23.9292,23.9976,17876.80016568,0
IBHD.US,D,20210414,000000,24.0104,24.0462,24.0065,24.0065,23003.472776371,0
IBHD.US,D,20210415,000000,24.0264,24.066,24.0244,24.0512,12688.615550809,0
IBHD.US,D,20210416,000000,24.066,24.066,24.0094,24.0094,4977.43037104,0
IBHD.US,D,20210419,000000,24.0074,24.0164,23.8994,23.9976,29166.773916524,0
IBHD.US,D,20210420,000000,23.9976,23.9976,23.9628,23.9628,2396.9513760053,0
IBHD.US,D,20210421,000000,24.0362,24.0462,24.0264,24.0462,9983.0957603922,0
IBHD.US,D,20210422,000000,24.0462,24.066,24.0134,24.0134,2659.1336889045,0
IBHD.US,D,20210423,000000,24.0114,24.0838,24.0114,24.06,4753.5670115645,0
IBHD.US,D,20210426,000000,24.071,24.1136,24.0342,24.0342,13516.506623465,0
IBHD.US,D,20210427,000000,24.0561,24.0561,24.0264,24.0264,9387.1351953021,0
IBHD.US,D,20210428,000000,24.0264,24.0759,23.9976,24.061,7844.2931232415,0
IBHD.US,D,20210429,000000,24.0938,24.0938,24.066,24.072,4634.5765772487,0
IBHD.US,D,20210430,000000,24.0264,24.0938,24.0264,24.0799,5427.1738770132,0
IBHD.US,D,20210503,000000,24.1037,24.1037,24.0769,24.0769,3717.9468756127,0
IBHD.US,D,20210504,000000,24.066,24.1136,24.0512,24.0888,15070.441024148,0
IBHD.US,D,20210505,000000,24.1037,24.1325,24.071,24.1325,5224.4867812719,0
IBHD.US,D,20210506,000000,24.1057,24.1235,24.0938,24.1037,2949.5510201159,0
IBHD.US,D,20210507,000000,24.1285,24.1622,24.1275,24.1423,6471.8695545654,0
IBHD.US,D,20210510,000000,24.0838,24.1325,24.071,24.071,2939.4670850044,0
IBHD.US,D,20210511,000000,24.0462,24.1037,24.0462,24.072,11550.139276721,0
IBHD.US,D,20210512,000000,24.0759,24.0759,23.9936,23.9936,3353.9168180873,0
IBHD.US,D,20210513,000000,24.0838,24.0838,24.065,24.065,1400.6585869884,0
IBHD.US,D,20210514,000000,24.1325,24.1423,24.1176,24.1235,1285.7017267172,0
IBHD.US,D,20210517,000000,24.1136,24.1235,24.0838,24.1235,3983.1543690454,0
IBHD.US,D,20210518,000000,24.1235,24.1235,24.066,24.066,2664.1756564602,0
IBHD.US,D,20210519,000000,24.0512,24.0561,24.0056,24.0056,3067.5330609205,0
IBHD.US,D,20210520,000000,24.0561,24.1325,24.0362,24.0938,7324.9704649989,0
IBHD.US,D,20210521,000000,24.1037,24.1325,24.1037,24.1255,3470.8904653808,0
IBHD.US,D,20210524,000000,24.1523,24.1821,24.1364,24.1582,10034.523829461,0
IBHD.US,D,20210525,000000,24.1919,24.1919,24.1622,24.1821,5323.3093453647,0
IBHD.US,D,20210526,000000,24.1721,24.1821,24.1721,24.1721,3699.795792412,0
IBHD.US,D,20210527,000000,24.1909,24.1919,24.1622,24.1622,4343.1508525262,0
IBHD.US,D,20210528,000000,24.2019,24.2069,24.1523,24.1523,9032.180679377,0
IBHD.US,D,20210601,000000,24.1235,24.1325,24.0888,24.1037,9407.3030655251,0
IBHD.US,D,20210602,000000,24.1166,24.1523,24.1037,24.1285,9821.7527986081,0
IBHD.US,D,20210603,000000,24.1235,24.1235,24.0561,24.0838,6859.0926628472,0
IBHD.US,D,20210604,000000,24.1523,24.1523,24.1235,24.1433,26097.224068581,0
IBHD.US,D,20210607,000000,24.1721,24.1821,24.1513,24.1573,9203.6075762727,0
IBHD.US,D,20210608,000000,24.2217,24.2217,24.1622,24.2097,23456.241462877,0
IBHD.US,D,20210609,000000,24.1771,24.2019,24.1671,24.1721,12453.659862711,0
IBHD.US,D,20210610,000000,24.1821,24.2415,24.1821,24.2267,23829.347062002,0
IBHD.US,D,20210611,000000,24.2415,24.2415,24.2117,24.2177,14831.451762005,0
IBHD.US,D,20210614,000000,24.2713,24.2713,24.2019,24.2049,1745.5291678019,0
IBHD.US,D,20210615,000000,24.2317,24.2317,24.1959,24.2217,15013.970987524,0
IBHD.US,D,20210616,000000,24.2307,24.2317,24.1523,24.2117,22017.263922465,0
IBHD.US,D,20210617,000000,24.2515,24.2515,24.2117,24.2147,8989.8281519087,0
IBHD.US,D,20210618,000000,24.2117,24.2415,24.1919,24.2019,5836.5816425404,0
IBHD.US,D,20210621,000000,24.2395,24.2564,24.2395,24.2505,648.39702766992,0
IBHD.US,D,20210622,000000,24.2911,24.2911,24.2317,24.2564,6213.7208157108,0
IBHD.US,D,20210623,000000,24.2812,24.2911,24.2613,24.2683,7289.6766921086,0
IBHD.US,D,20210624,000000,24.3,24.3109,24.2713,24.2911,18748.052159314,0
IBHD.US,D,20210625,000000,24.2871,24.3228,24.2871,24.3199,17282.856387613,0
IBHD.US,D,20210628,000000,24.3596,24.3596,24.2961,24.3109,21220.633048656,0
IBHD.US,D,20210629,000000,24.306,24.417,24.2961,24.3298,15499.008266387,0
IBHD.US,D,20210630,000000,24.3298,24.3496,24.3,24.3199,22377.260405945,0
IBHD.US,D,20210701,000000,24.2117,24.2613,24.2117,24.2613,2645.0161797484,0
IBHD.US,D,20210702,000000,24.2911,24.3109,24.2515,24.2961,8618.7393398052,0
IBHD.US,D,20210706,000000,24.2911,24.3199,24.2713,24.2911,28126.111813016,0
IBHD.US,D,20210707,000000,24.2713,24.2812,24.2713,24.2812,1461.1621976574,0
IBHD.US,D,20210708,000000,24.2713,24.2713,24.2217,24.2317,3172.4059860802,0
IBHD.US,D,20210709,000000,24.2812,24.2812,24.2663,24.2713,3178.4563471471,0
IBHD.US,D,20210712,000000,24.301,24.301,24.2663,24.2663,15387.076586649,0
IBHD.US,D,20210713,000000,24.2217,24.2415,24.1979,24.1979,5363.6450858107,0
IBHD.US,D,20210714,000000,24.2217,24.2713,24.2019,24.2515,16725.214775946,0
IBHD.US,D,20210715,000000,24.2415,24.2613,24.2365,24.2365,4441.9734166189,0
IBHD.US,D,20210716,000000,24.2812,24.2812,24.2147,24.2147,2421.1528202729,0
IBHD.US,D,20210719,000000,24.2019,24.2019,24.0462,24.0977,12491.978816135,0
IBHD.US,D,20210720,000000,24.1721,24.2117,24.1235,24.1969,4138.4469697626,0
IBHD.US,D,20210721,000000,24.2217,24.2317,24.1831,24.2167,4384.4949864834,0
IBHD.US,D,20210722,000000,24.2217,24.2515,24.1919,24.2277,23894.892640227,0
IBHD.US,D,20210723,000000,24.301,24.3298,24.1622,24.2584,58504.974729943,0
IBHD.US,D,20210726,000000,24.2941,24.2941,24.2019,24.2405,33792.274952172,0
IBHD.US,D,20210727,000000,24.2117,24.2505,24.1721,24.2217,10162.589805377,0
IBHD.US,D,20210728,000000,24.2812,24.2812,24.2317,24.2515,24949.672252891,0
IBHD.US,D,20210729,000000,24.2613,24.2713,24.2564,24.2713,19423.675811785,0
IBHD.US,D,20210730,000000,24.2713,24.2713,24.2515,24.2515,1701.1598533113,0
IBHD.US,D,20210802,000000,24.301,24.3109,24.2117,24.2117,3712.904908057,0
IBHD.US,D,20210803,000000,24.2415,24.2613,24.2267,24.2317,6801.6142327116,0
IBHD.US,D,20210804,000000,24.2019,24.2317,24.1622,24.2019,14200.197424025,0
IBHD.US,D,20210805,000000,24.2415,24.2515,24.2365,24.2415,8157.9035052094,0
IBHD.US,D,20210806,000000,24.3109,24.3109,24.2267,24.2317,5972.7147665457,0
IBHD.US,D,20210809,000000,24.2405,24.2405,24.1821,24.1919,4813.0622287224,0
IBHD.US,D,20210810,000000,24.2217,24.2217,24.1523,24.1523,11531.988193519,0
IBHD.US,D,20210811,000000,24.2217,24.2217,24.1919,24.1969,12527.272589025,0
IBHD.US,D,20210812,000000,24.1909,24.2613,24.1909,24.2613,6808.6729872897,0
IBHD.US,D,20210813,000000,24.2613,24.2812,24.2574,24.2574,11420.056513782,0
IBHD.US,D,20210816,000000,24.2515,24.2812,24.2515,24.2663,4135.4217892291,0
IBHD.US,D,20210817,000000,24.2713,24.2713,24.2227,24.2495,5296.0827205636,0
IBHD.US,D,20210818,000000,24.2613,24.2713,24.186,24.186,14448.262227767,0
IBHD.US,D,20210819,000000,24.2019,24.2317,24.184,24.1969,6816.7401353789,0
IBHD.US,D,20210820,000000,24.2267,24.2802,24.2267,24.2415,32544.892178879,0
IBHD.US,D,20210823,000000,24.2931,24.3298,24.2812,24.2891,20793.074199928,0
IBHD.US,D,20210824,000000,24.2812,24.3348,24.2713,24.306,7171.694651304,0
IBHD.US,D,20210825,000000,24.3596,24.3794,24.301,24.3149,14425.069177011,0
IBHD.US,D,20210826,000000,24.3496,24.3496,24.2613,24.3109,9841.9206688311,0
IBHD.US,D,20210827,000000,24.3496,24.3794,24.3397,24.3496,6437.5841751862,0
IBHD.US,D,20210830,000000,24.3893,24.427,24.3645,24.3645,13107.098857937,0
IBHD.US,D,20210831,000000,24.3625,24.3794,24.3199,24.3794,8271.8519719694,0
IBHD.US,D,20210901,000000,24.301,24.301,24.2861,24.301,10603.25776975,0
IBHD.US,D,20210902,000000,24.3496,24.3496,24.3199,24.3199,2414.0940656948,0
IBHD.US,D,20210903,000000,24.3199,24.3496,24.3109,24.3348,11334.343065334,0
IBHD.US,D,20210907,000000,24.2812,24.3199,24.2613,24.2713,12878.193530906,0
IBHD.US,D,20210908,000000,24.3109,24.3496,24.2911,24.301,12904.411762196,0
IBHD.US,D,20210909,000000,24.3397,24.3496,24.3179,24.3179,11132.664363104,0
IBHD.US,D,20210910,000000,24.3298,24.3496,24.3109,24.3109,945.87311345938,0
IBHD.US,D,20210913,000000,24.3288,24.3596,24.3248,24.3596,3358.9587856431,0
IBHD.US,D,20210914,000000,24.3744,24.3744,24.3397,24.3496,2731.7380217073,0
IBHD.US,D,20210915,000000,24.3496,24.3992,24.3496,24.3794,4373.4026578607,0
IBHD.US,D,20210916,000000,24.3992,24.3992,24.3694,24.3794,2037.9632860356,0
IBHD.US,D,20210917,000000,24.3298,24.3694,24.3199,24.3486,6589.85159537,0
IBHD.US,D,20210920,000000,24.2733,24.3199,24.2663,24.2812,12540.38170467,0
IBHD.US,D,20210921,000000,24.3298,24.3397,24.2713,24.3199,3696.7706118786,0
IBHD.US,D,20210922,000000,24.3794,24.3794,24.3199,24.3348,5485.6607006599,0
IBHD.US,D,20210923,000000,24.3496,24.3794,24.3496,24.3596,6692.7077335074,0
IBHD.US,D,20210924,000000,24.3298,24.3784,24.3298,24.3496,3207.6997589705,0
IBHD.US,D,20210927,000000,24.3496,24.3566,24.3397,24.3566,4470.2084349312,0
IBHD.US,D,20210928,000000,24.2911,24.3109,24.2613,24.2663,7749.5041331933,0
IBHD.US,D,20210929,000000,24.3199,24.3496,24.2911,24.3149,8038.9130708936,0
IBHD.US,D,20210930,000000,24.3496,24.3496,24.2911,24.304,5594.5671998642,0
IBHD.US,D,20211001,000000,24.2217,24.3199,24.2049,24.2812,98171.141884568,0
IBHD.US,D,20211004,000000,24.2217,24.2217,24.1821,24.2019,7831.1840075965,0
IBHD.US,D,20211005,000000,24.1969,24.2317,24.1919,24.1919,6108.8478905511,0
IBHD.US,D,20211006,000000,24.2117,24.2117,24.1126,24.187,8820.4180420354,0
IBHD.US,D,20211007,000000,24.1821,24.2415,24.1771,24.1771,12605.927282895,0
IBHD.US,D,20211008,000000,24.1811,24.1821,24.1126,24.1423,1982.5016429223,0
IBHD.US,D,20211011,000000,24.1423,24.1423,24.0551,24.0868,7936.0569327562,0
IBHD.US,D,20211012,000000,24.1741,24.1741,24.1573,24.1573,4442.9818101301,0
IBHD.US,D,20211013,000000,24.1325,24.1919,24.1325,24.1919,792.59729976447,0
IBHD.US,D,20211014,000000,24.301,24.301,24.2613,24.2613,16240.177497082,0
IBHD.US,D,20211015,000000,24.3199,24.3199,24.2415,24.2613,125176.92850669,0
IBHD.US,D,20211018,000000,24.2613,24.2713,24.1919,24.2415,5522.9712605725,0
IBHD.US,D,20211019,000000,24.3298,24.3298,24.2713,24.2763,8854.7034214145,0
IBHD.US,D,20211020,000000,24.2881,24.3199,24.2217,24.2812,14292.969627051,0
IBHD.US,D,20211021,000000,24.3596,24.3596,24.2465,24.2465,1882.6706853184,0
IBHD.US,D,20211022,000000,24.301,24.301,24.2167,24.2167,14085.240563753,0
IBHD.US,D,20211025,000000,24.301,24.301,24.1821,24.2613,4196.9337934093,0
IBHD.US,D,20211026,000000,24.2713,24.2713,24.2217,24.2465,7122.2833692576,0
IBHD.US,D,20211027,000000,24.2613,24.301,24.2317,24.2317,13502.389114308,0
IBHD.US,D,20211028,000000,24.2564,24.2713,24.2227,24.2574,8404.9599154413,0
IBHD.US,D,20211029,000000,24.2713,24.2713,24.2515,24.2515,2899.1313445583,0
IBHD.US,D,20211101,000000,24.2515,24.2515,24.1721,24.2019,5616.7518571095,0
IBHD.US,D,20211102,000000,24.1919,24.2515,24.187,24.2415,19524.515162901,0
IBHD.US,D,20211103,000000,24.2613,24.2911,24.2317,24.2763,4528.6952585779,0
IBHD.US,D,20211104,000000,24.3199,24.3199,24.2911,24.3199,9891.3319508775,0
IBHD.US,D,20211105,000000,24.3694,24.3794,24.3298,24.3298,6776.4043949329,0
IBHD.US,D,20211108,000000,24.3784,24.3784,24.2911,24.3199,17105.37912965,0
IBHD.US,D,20211109,000000,24.3149,24.3199,24.301,24.307,1143.5182416449,0
IBHD.US,D,20211110,000000,24.2613,24.301,24.1821,24.2515,10214.017874446,0
IBHD.US,D,20211111,000000,24.2365,24.2415,24.2019,24.2117,3527.3605020052,0
IBHD.US,D,20211112,000000,24.2415,24.2911,24.1821,24.1821,131667.95753797,0
IBHD.US,D,20211115,000000,24.2019,24.2415,24.1771,24.1771,9716.8798734484,0
IBHD.US,D,20211116,000000,24.1969,24.2405,24.1622,24.2019,19084.855592038,0
IBHD.US,D,20211117,000000,24.2117,24.2217,24.1969,24.1969,3298.455174974,0
IBHD.US,D,20211118,000000,24.1919,24.2009,24.1622,24.1671,2604.6804393023,0
IBHD.US,D,20211119,000000,24.1771,24.2069,24.1721,24.1721,9811.6688634966,0
IBHD.US,D,20211122,000000,24.1919,24.2019,24.1126,24.1126,9528.3102868632,0
IBHD.US,D,20211123,000000,24.1176,24.1225,24.0838,24.1027,5988.8490627242,0
IBHD.US,D,20211124,000000,24.074,24.1325,24.0541,24.1116,10823.087555181,0
IBHD.US,D,20211126,000000,24.0541,24.0541,23.9738,24.0144,2476.6144633862,0
IBHD.US,D,20211129,000000,24.074,24.0848,24.064,24.074,691.7579486494,0
IBHD.US,D,20211130,000000,24.0244,24.0541,23.9559,23.9956,2692.4106747724,0
IBHD.US,D,20211201,000000,24.0392,24.064,23.8915,23.8915,3848.0296385512,0
IBHD.US,D,20211202,000000,23.9559,24.0234,23.9361,24.0234,8548.1517940247,0
IBHD.US,D,20211203,000000,23.9956,23.9966,23.9837,23.9837,4473.2336154646,0
IBHD.US,D,20211206,000000,24.0154,24.074,23.9956,24.0442,9964.9446771915,0
IBHD.US,D,20211207,000000,24.0838,24.1523,24.074,24.0928,25420.592022599,0
IBHD.US,D,20211208,000000,24.1116,24.1325,24.07,24.1225,13245.248768965,0
IBHD.US,D,20211209,000000,24.1126,24.1126,24.0442,24.0442,2857.7872106012,0
IBHD.US,D,20211210,000000,24.0541,24.0789,24.0442,24.0789,762.34549442995,0
IBHD.US,D,20211213,000000,24.0442,24.0878,24.0442,24.0858,5517.9292930168,0
IBHD.US,D,20211214,000000,24.0928,24.0928,24.0294,24.059,5898.0936467206,0
IBHD.US,D,20211215,000000,24.063,24.1423,24.0492,24.1305,1732.4200521569,0
IBHD.US,D,20211216,000000,24.0244,24.074,24.0006,24.0056,13892.637403124,0
IBHD.US,D,20211217,000000,23.9956,24.0056,23.9658,23.9808,7405.6419458909,0
IBHD.US,D,20211220,000000,24.0244,24.0244,23.946,23.9658,10512.502353746,0
IBHD.US,D,20211221,000000,24.0442,24.064,23.9916,24.0294,18645.196021177,0
IBHD.US,D,20211222,000000,24.074,24.1225,24.0452,24.0977,113955.52551461,0
IBHD.US,D,20211223,000000,24.1225,24.1909,24.1225,24.1423,31777.504716893,0
IBHD.US,D,20211227,000000,24.2217,24.2217,24.1622,24.1622,20760.805607571,0
IBHD.US,D,20211228,000000,24.1423,24.1821,24.1423,24.1612,14529.942102171,0
IBHD.US,D,20211229,000000,24.5668,24.5668,24.0928,24.1275,45086.28227706,0
IBHD.US,D,20211230,000000,24.1275,24.1523,24.1037,24.1225,7392.532830246,0
IBHD.US,D,20211231,000000,24.1126,24.1503,24.1126,24.1325,2898.1229510472,0
IBHD.US,D,20220103,000000,24.0977,24.1414,24.0838,24.0838,22412.554178836,0
IBHD.US,D,20220104,000000,24.1325,24.1325,24.074,24.1027,4980.4555515734,0
IBHD.US,D,20220105,000000,24.0541,24.1027,23.946,23.9559,17078.152504848,0
IBHD.US,D,20220106,000000,23.9262,24.0154,23.9262,24.0056,11563.248392366,0
IBHD.US,D,20220107,000000,24.0244,24.0244,23.946,23.9708,26668.983189403,0
IBHD.US,D,20220110,000000,23.9956,24.0541,23.9361,24.0541,9170.3305904047,0
IBHD.US,D,20220111,000000,23.9758,24.1225,23.9758,24.0838,17040.841944937,0
IBHD.US,D,20220112,000000,24.1225,24.1225,24.0342,24.1126,18754.102520381,0
IBHD.US,D,20220113,000000,24.0154,24.074,23.9956,24.0244,13266.425032699,0
IBHD.US,D,20220114,000000,24.0541,24.073,24.0056,24.0402,2993.9203346065,0
IBHD.US,D,20220118,000000,24.0442,24.0442,23.9361,23.9896,8568.3196642477,0
IBHD.US,D,20220119,000000,24.0442,24.0442,23.9599,23.9599,5437.2578121247,0
IBHD.US,D,20220120,000000,24.0442,24.064,23.9371,23.9371,9095.7094705795,0
IBHD.US,D,20220121,000000,23.9361,24.0144,23.9212,23.9559,6147.1668439748,0
IBHD.US,D,20220124,000000,23.953,23.9758,23.8667,23.9758,5604.6511349757,0
IBHD.US,D,20220125,000000,23.946,23.9738,23.8964,23.9262,15358.841568336,0
IBHD.US,D,20220126,000000,23.9956,24.0056,23.8469,23.8469,14372.632714431,0
IBHD.US,D,20220127,000000,23.9063,23.9163,23.7873,23.7873,16747.399433191,0
IBHD.US,D,20220128,000000,23.6604,23.8617,23.6604,23.7685,2199.3062478197,0
IBHD.US,D,20220131,000000,23.7973,23.9163,23.7973,23.8667,21882.139191971,0
IBHD.US,D,20220201,000000,23.8667,23.9163,23.8429,23.8815,6832.8744315573,0
IBHD.US,D,20220202,000000,23.946,23.946,23.8756,23.8974,5012.7241439303,0
IBHD.US,D,20220203,000000,23.8766,23.9063,23.7873,23.7873,32552.959326968,0
IBHD.US,D,20220204,000000,23.7288,23.7288,23.6594,23.6882,29046.775088697,0
IBHD.US,D,20220207,000000,23.6892,23.7576,23.6892,23.7576,7633.538879411,0
IBHD.US,D,20220208,000000,23.7387,23.7973,23.6792,23.7011,22905.658605789,0
IBHD.US,D,20220209,000000,23.7873,23.8071,23.7387,23.7625,12399.206613109,0
IBHD.US,D,20220210,000000,23.7487,23.7973,23.5007,23.5007,9026.1303183101,0
IBHD.US,D,20220211,000000,23.6792,23.709,23.4908,23.5692,10925.943693318,0
IBHD.US,D,20220214,000000,23.6138,23.6495,23.5404,23.6148,2879.9718678465,0
IBHD.US,D,20220215,000000,23.6792,23.6792,23.6247,23.6296,14432.127931589,0
IBHD.US,D,20220216,000000,23.6594,23.713,23.5702,23.713,7010.3516895198,0
IBHD.US,D,20220217,000000,23.6693,23.6892,23.6048,23.6048,3815.7610461943,0
IBHD.US,D,20220218,000000,23.598,23.6703,23.598,23.6674,7782.7811190613,0
IBHD.US,D,20220222,000000,23.6296,23.6892,23.59,23.6495,28207.791687419,0
IBHD.US,D,20220223,000000,23.6892,23.9034,23.59,23.59,54012.581637766,0
IBHD.US,D,20220224,000000,23.4125,23.714,23.4125,23.6892,12512.146686358,0
IBHD.US,D,20220225,000000,23.7973,23.7973,23.6892,23.7189,6502.1213598999,0
IBHD.US,D,20220228,000000,23.7387,23.8369,23.7189,23.7318,12955.839831264,0
IBHD.US,D,20220301,000000,23.6991,23.6991,23.5732,23.5732,7814.041317907,0
IBHD.US,D,20220302,000000,23.5504,23.6892,23.5504,23.6544,20083.165168077,0
IBHD.US,D,20220303,000000,23.6396,23.6495,23.59,23.59,4223.1520246992,0
IBHD.US,D,20220304,000000,23.6098,23.6098,23.4413,23.4413,4546.8463417786,0
IBHD.US,D,20220307,000000,23.4611,23.4809,23.3232,23.3232,15787.408810575,0
IBHD.US,D,20220308,000000,23.3817,23.4413,23.3232,23.3232,21560.461661913,0
IBHD.US,D,20220309,000000,23.3827,23.5206,23.3629,23.4224,31791.622226049,0
IBHD.US,D,20220310,000000,23.2638,23.5107,23.1944,23.3331,80736.018076772,0
IBHD.US,D,20220311,000000,23.3133,23.3709,23.2726,23.2726,1384.5242908099,0
IBHD.US,D,20220314,000000,23.1348,23.234,23.0615,23.1249,28353.000353025,0
IBHD.US,D,20220315,000000,23.2965,23.2965,23.1398,23.224,7352.1970897999,0
IBHD.US,D,20220316,000000,23.2638,23.4125,23.234,23.3827,33164.045794725,0
IBHD.US,D,20220317,000000,23.4511,23.471,23.3937,23.471,31414.483052878,0
IBHD.US,D,20220318,000000,23.4224,23.5206,23.4224,23.5206,3051.3987647421,0
IBHD.US,D,20220321,000000,23.471,23.5107,23.2638,23.3431,17777.977601587,0
IBHD.US,D,20220322,000000,23.3827,23.4819,23.3431,23.4819,7207.9968177054,0
IBHD.US,D,20220323,000000,23.4809,23.5107,23.4413,23.4511,20059.972117321,0
IBHD.US,D,20220324,000000,23.4511,23.4809,23.3827,23.4511,139199.64867275,0
IBHD.US,D,20220325,000000,23.4195,23.4313,23.3331,23.3827,41852.3642868,0
IBHD.US,D,20220328,000000,23.3629,23.4224,23.3232,23.4105,22408.520604792,0
IBHD.US,D,20220329,000000,23.5305,23.6693,23.5255,23.6296,36399.980572008,0
IBHD.US,D,20220330,000000,23.4908,23.5305,23.3827,23.4561,16680.845461455,0
IBHD.US,D,20220331,000000,23.5702,23.5702,23.4809,23.4809,13013.3182614,0
IBHD.US,D,20220401,000000,23.4313,23.4313,23.353,23.3729,16572.947355762,0
IBHD.US,D,20220404,000000,23.4025,23.5494,23.4025,23.5404,187562.20146755,0
IBHD.US,D,20220405,000000,23.5504,23.5504,23.3331,23.3331,12241.89722537,0
IBHD.US,D,20220406,000000,23.2736,23.3431,23.234,23.234,10803.928078469,0
IBHD.US,D,20220407,000000,23.2638,23.2638,23.2142,23.2439,3795.5931759713,0
IBHD.US,D,20220408,000000,23.1844,23.1944,23.1368,23.1546,7348.1635157553,0
IBHD.US,D,20220411,000000,23.23,23.233,23.1844,23.1844,7284.6347245528,0
IBHD.US,D,20220412,000000,23.1844,23.2439,23.1448,23.1507,10009.313991682,0
IBHD.US,D,20220413,000000,23.234,23.2935,23.1744,23.2638,25933.864319774,0
