<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNA.US,D,20210928,000000,31.4108,31.4108,31.4108,31.4108,2.0597398040985,0
AMNA.US,D,20210929,000000,31.4467,31.4467,31.4467,31.4467,1.0298699020492,0
AMNA.US,D,20210930,000000,31.303,31.303,31.303,31.303,2.0597398040985,0
AMNA.US,D,20211001,000000,31.706,31.706,31.706,31.706,1.0298699020492,0
AMNA.US,D,20211004,000000,32.2925,32.2925,32.2925,32.2925,1.0298699020492,0
AMNA.US,D,20211005,000000,32.2089,32.2089,32.2089,32.2089,2.0597398040985,0
AMNA.US,D,20211006,000000,31.8778,31.8778,31.8778,31.8778,1.0298699020492,0
AMNA.US,D,20211007,000000,32.2663,32.2663,32.2663,32.2663,3.0896097061477,0
AMNA.US,D,20211008,000000,32.7993,32.7993,32.7993,32.7993,31.925966963526,0
AMNA.US,D,20211011,000000,32.9624,32.9624,32.9624,32.9624,168.89866393607,0
AMNA.US,D,20211012,000000,33.3246,33.3508,33.0654,33.3508,10430.522367954,0
AMNA.US,D,20211013,000000,33.5713,33.5713,33.5713,33.5713,1.0298699020492,0
AMNA.US,D,20211014,000000,34.08,34.08,34.08,34.08,1.0298699020492,0
AMNA.US,D,20211015,000000,34.514,34.514,34.4072,34.4072,202.8843707037,0
AMNA.US,D,20211018,000000,34.4208,34.4208,34.4208,34.4208,54.583104808609,0
AMNA.US,D,20211019,000000,34.4054,34.4054,34.4054,34.4054,1.0298699020492,0
AMNA.US,D,20211020,000000,34.6121,34.6121,34.6121,34.6121,102.98699020492,0
AMNA.US,D,20211021,000000,34.0208,34.0208,34.0208,34.0208,2.0597398040985,0
AMNA.US,D,20211022,000000,34.1072,34.1072,34.1072,34.1072,2.0597398040985,0
AMNA.US,D,20211025,000000,34.2722,34.2722,34.2722,34.2722,2.0597398040985,0
AMNA.US,D,20211026,000000,33.9684,33.9684,33.9684,33.9684,2.0597398040985,0
AMNA.US,D,20211027,000000,33.6567,33.6567,33.6567,33.6567,2.0597398040985,0
AMNA.US,D,20211028,000000,33.5993,33.5993,33.5993,33.5993,1.0298699020492,0
AMNA.US,D,20211029,000000,33.1644,33.1644,33.1644,33.1644,2.0597398040985,0
AMNA.US,D,20211101,000000,33.6858,33.6858,33.6858,33.6858,2.0597398040985,0
AMNA.US,D,20211102,000000,33.5139,33.5139,33.5139,33.5139,21.627267943034,0
AMNA.US,D,20211103,000000,33.3382,33.3382,33.3382,33.3382,2.0597398040985,0
AMNA.US,D,20211104,000000,33.1275,33.1275,33.1275,33.1275,4.1194796081969,0
AMNA.US,D,20211105,000000,33.4401,33.4401,33.4343,33.4343,106.07659991107,0
AMNA.US,D,20211108,000000,33.4741,33.4741,33.4741,33.4741,3.0896097061477,0
AMNA.US,D,20211110,000000,32.946,32.946,32.946,32.946,2.0597398040985,0
AMNA.US,D,20211111,000000,33.1003,33.1003,33.1003,33.1003,3.0896097061477,0
AMNA.US,D,20211112,000000,33.0052,33.0052,33.0052,33.0052,2.0597398040985,0
AMNA.US,D,20211115,000000,33.0274,33.0274,33.0274,33.0274,2.0597398040985,0
AMNA.US,D,20211116,000000,32.9188,32.9188,32.9188,32.9188,1.0298699020492,0
AMNA.US,D,20211117,000000,32.575,32.575,32.575,32.575,1.0298699020492,0
AMNA.US,D,20211118,000000,32.4633,32.4633,32.4633,32.4633,2.0597398040985,0
AMNA.US,D,20211119,000000,31.8312,31.8312,31.8312,31.8312,8.2389592163938,0
AMNA.US,D,20211122,000000,31.8749,31.8749,31.8749,31.8749,50.463625200412,0
AMNA.US,D,20211123,000000,32.2905,32.2905,32.2905,32.2905,1.0298699020492,0
AMNA.US,D,20211124,000000,32.7061,32.7061,32.7061,32.7061,1.0298699020492,0
AMNA.US,D,20211126,000000,32.0507,32.0507,32.0507,32.0507,1.0298699020492,0
AMNA.US,D,20211129,000000,31.6875,31.6875,31.6875,31.6875,1.0298699020492,0
AMNA.US,D,20211130,000000,30.7883,30.7883,30.7883,30.7883,1.0298699020492,0
AMNA.US,D,20211201,000000,30.2912,30.2912,30.2912,30.2912,1.0298699020492,0
AMNA.US,D,20211202,000000,31.0137,31.0137,30.8729,30.8729,1811.5411577046,0
AMNA.US,D,20211203,000000,30.6679,30.6679,30.6679,30.6679,1.0298699020492,0
AMNA.US,D,20211206,000000,30.8699,30.8699,30.8699,30.8699,1.0298699020492,0
AMNA.US,D,20211207,000000,31.4108,31.4108,31.4108,31.4108,1.0298699020492,0
AMNA.US,D,20211208,000000,31.4108,31.4108,31.4108,31.4108,1.0298699020492,0
AMNA.US,D,20211209,000000,30.9185,30.9185,30.9185,30.9185,1.0298699020492,0
AMNA.US,D,20211210,000000,30.9865,30.9865,30.9865,30.9865,7.2090893143446,0
AMNA.US,D,20211213,000000,30.5174,30.5174,30.5174,30.5174,7.2090893143446,0
AMNA.US,D,20211214,000000,30.2368,30.2368,30.2368,30.2368,1.0298699020492,0
AMNA.US,D,20211215,000000,30.399,30.399,30.399,30.399,1.0298699020492,0
AMNA.US,D,20211216,000000,30.4767,30.4767,30.4767,30.4767,2.0597398040985,0
AMNA.US,D,20211217,000000,30.2514,30.2514,30.2514,30.2514,1.0298699020492,0
AMNA.US,D,20211220,000000,29.8844,29.8844,29.8844,29.8844,1.0298699020492,0
AMNA.US,D,20211221,000000,30.4048,30.4048,30.4048,30.4048,2.0597398040985,0
AMNA.US,D,20211222,000000,30.5077,30.5077,30.5077,30.5077,1.0298699020492,0
AMNA.US,D,20211223,000000,30.6893,30.6893,30.6893,30.6893,1.0298699020492,0
AMNA.US,D,20211227,000000,31.0806,31.0806,31.0806,31.0806,1.0298699020492,0
AMNA.US,D,20211228,000000,31.0903,31.0903,30.934,30.934,125.64412805001,0
AMNA.US,D,20211229,000000,30.9175,30.9175,30.9175,30.9175,1.0298699020492,0
AMNA.US,D,20211230,000000,30.8321,30.8321,30.8321,30.8321,2.0597398040985,0
AMNA.US,D,20211231,000000,31.1039,31.1039,31.1039,31.1039,1.0298699020492,0
AMNA.US,D,20220103,000000,31.2632,31.6166,31.2632,31.6166,4997.9586346449,0
AMNA.US,D,20220104,000000,32.1119,32.1119,32.1119,32.1119,1.0298699020492,0
AMNA.US,D,20220105,000000,32.0109,32.0109,31.9963,31.9963,627.19077034798,0
AMNA.US,D,20220106,000000,32.6449,32.6449,32.6449,32.6449,1.0298699020492,0
AMNA.US,D,20220107,000000,33.0401,33.0401,33.0401,33.0401,44.284405788117,0
AMNA.US,D,20220110,000000,32.6342,32.9576,32.6342,32.9576,1048.4075602861,0
AMNA.US,D,20220111,000000,33.146,33.146,33.146,33.146,2.0597398040985,0
AMNA.US,D,20220112,000000,33.5799,33.5799,33.5799,33.5799,1.0298699020492,0
AMNA.US,D,20220113,000000,33.2964,33.2964,33.2964,33.2964,2.0597398040985,0
AMNA.US,D,20220114,000000,33.5761,33.5761,33.5761,33.5761,1.0298699020492,0
AMNA.US,D,20220118,000000,33.7081,33.7655,33.4305,33.5849,12292.527150859,0
AMNA.US,D,20220119,000000,33.2935,33.2935,33.2935,33.2935,1.0298699020492,0
AMNA.US,D,20220120,000000,32.9867,32.9867,32.9867,32.9867,1.0298699020492,0
AMNA.US,D,20220121,000000,32.507,32.507,32.507,32.507,12.358438824591,0
AMNA.US,D,20220124,000000,31.838,32.2545,31.6564,32.2545,5480.967618706,0
AMNA.US,D,20220125,000000,32.8644,32.8644,32.8644,32.8644,1.0298699020492,0
AMNA.US,D,20220126,000000,33.1061,33.1061,33.1061,33.1061,1.0298699020492,0
AMNA.US,D,20220127,000000,33.0906,33.0906,33.0906,33.0906,5.1493495102461,0
AMNA.US,D,20220128,000000,33.0654,33.245,33.0372,33.245,313.08045022297,0
AMNA.US,D,20220131,000000,33.5867,33.5867,33.5867,33.5867,2.0597398040985,0
AMNA.US,D,20220201,000000,34.1024,34.1024,34.1024,34.1024,1.0298699020492,0
AMNA.US,D,20220202,000000,34.4063,34.4063,34.4063,34.4063,1.0298699020492,0
AMNA.US,D,20220203,000000,34.183,34.183,34.183,34.183,1.0298699020492,0
AMNA.US,D,20220204,000000,34.318,34.318,34.318,34.318,1.0298699020492,0
AMNA.US,D,20220207,000000,34.4986,34.4986,34.4986,34.4986,1.0298699020492,0
AMNA.US,D,20220208,000000,34.2714,34.2714,34.2714,34.2714,30.896097061477,0
AMNA.US,D,20220209,000000,34.4316,34.4782,34.4276,34.4782,893.92707497873,0
AMNA.US,D,20220210,000000,34.215,34.215,34.215,34.215,4.1194796081969,0
AMNA.US,D,20220211,000000,35.0529,35.0529,35.0529,35.0529,2.0597398040985,0
AMNA.US,D,20220214,000000,34.3878,34.3878,34.3878,34.3878,4.1194796081969,0
AMNA.US,D,20220215,000000,34.2422,34.2422,34.2422,34.2422,1.0298699020492,0
AMNA.US,D,20220216,000000,34.3072,34.3092,34.3072,34.3092,145.21165618894,0
AMNA.US,D,20220217,000000,34.1092,34.1092,34.1092,34.1092,1.0298699020492,0
AMNA.US,D,20220218,000000,33.8421,33.8421,33.8402,33.8402,104.01686010697,0
AMNA.US,D,20220222,000000,33.3576,33.3576,33.3576,33.3576,1.0298699020492,0
AMNA.US,D,20220223,000000,33.3052,33.747,33.3052,33.747,523.17391024101,0
AMNA.US,D,20220224,000000,33.8217,33.8217,33.8217,33.8217,4.1194796081969,0
AMNA.US,D,20220225,000000,34.5384,34.5384,34.5384,34.5384,3.0896097061477,0
AMNA.US,D,20220228,000000,35.2879,35.4142,35.2239,35.4142,546.86091798814,0
AMNA.US,D,20220301,000000,35.4472,35.4472,35.4472,35.4472,1.0298699020492,0
AMNA.US,D,20220302,000000,36.4153,36.4153,36.4153,36.4153,1.0298699020492,0
AMNA.US,D,20220303,000000,36.1347,36.4571,36.1347,36.4571,133.8830872664,0
AMNA.US,D,20220304,000000,37.0464,37.0464,37.0464,37.0464,1.0298699020492,0
AMNA.US,D,20220307,000000,36.7901,36.8862,36.7901,36.8862,211.12332992009,0
AMNA.US,D,20220308,000000,36.6755,36.6755,36.6755,36.6755,1.0298699020492,0
AMNA.US,D,20220309,000000,36.2308,36.4201,36.2308,36.4201,250.25838619796,0
AMNA.US,D,20220310,000000,36.7765,36.7765,36.7765,36.7765,4.1194796081969,0
AMNA.US,D,20220311,000000,36.1201,36.1201,36.1201,36.1201,104.01686010697,0
AMNA.US,D,20220314,000000,35.2277,35.2277,35.2277,35.2277,1.0298699020492,0
AMNA.US,D,20220315,000000,34.9743,35.0073,34.9743,35.0073,209.06359011599,0
AMNA.US,D,20220316,000000,35.1103,35.1103,35.1103,35.1103,1.0298699020492,0
AMNA.US,D,20220317,000000,35.5832,35.5832,35.5832,35.5832,1.0298699020492,0
AMNA.US,D,20220318,000000,35.7472,35.7472,35.7472,35.7472,1.0298699020492,0
AMNA.US,D,20220321,000000,36.4317,36.4978,36.4317,36.4978,552.01026749839,0
AMNA.US,D,20220322,000000,36.5221,36.5221,36.5221,36.5221,3.0896097061477,0
AMNA.US,D,20220323,000000,36.9784,36.9784,36.9163,36.9163,460.35184621601,0
AMNA.US,D,20220324,000000,37.2377,37.2843,37.1892,37.2843,4134.9276567277,0
AMNA.US,D,20220325,000000,38.3146,38.3146,38.3146,38.3146,3.0896097061477,0
AMNA.US,D,20220328,000000,37.7669,37.7669,37.7669,37.7669,1.0298699020492,0
AMNA.US,D,20220329,000000,37.9591,37.9591,37.9591,37.9591,84.449331968037,0
AMNA.US,D,20220330,000000,38.267,38.267,38.267,38.267,1.0298699020492,0
AMNA.US,D,20220331,000000,37.9087,37.9087,37.9087,37.9087,62.822064025003,0
AMNA.US,D,20220401,000000,38.3786,38.3786,38.3786,38.3786,3.0896097061477,0
AMNA.US,D,20220404,000000,38.434,38.434,38.434,38.434,3.0896097061477,0
AMNA.US,D,20220405,000000,37.9659,38.0514,37.9659,38.0514,146.24152609099,0
AMNA.US,D,20220406,000000,38.2252,38.2252,38.2252,38.2252,3.0896097061477,0
AMNA.US,D,20220407,000000,38.3592,38.3592,38.3592,38.3592,3.0896097061477,0
AMNA.US,D,20220408,000000,38.7505,38.7505,38.7505,38.7505,4.1194796081969,0
AMNA.US,D,20220411,000000,38.2213,38.2213,38.2213,38.2213,3.0896097061477,0
AMNA.US,D,20220412,000000,38.5389,38.5389,38.5389,38.5389,4.1194796081969,0
AMNA.US,D,20220413,000000,38.8301,38.8457,38.7767,38.8457,515.96482092666,0
AMNA.US,D,20220414,000000,38.9928,38.9928,38.9928,38.9928,3.0896097061477,0
AMNA.US,D,20220418,000000,39.0202,39.0202,39.0202,39.0202,46.344145592215,0
AMNA.US,D,20220419,000000,39.2267,39.2267,39.2267,39.2267,3.0896097061477,0
AMNA.US,D,20220420,000000,39.6635,39.6635,39.6635,39.6635,104.01686010697,0
AMNA.US,D,20220421,000000,39.2161,39.2161,39.2161,39.2161,102.98699020492,0
AMNA.US,D,20220422,000000,38.2191,38.2191,38.2191,38.2191,3.0896097061477,0
AMNA.US,D,20220426,000000,37.1864,37.1864,37.1864,37.1864,3.0896097061477,0
AMNA.US,D,20220427,000000,37.3711,37.3711,37.3711,37.3711,4.1194796081969,0
AMNA.US,D,20220428,000000,38.0802,38.0802,38.0802,38.0802,1.0298699020492,0
AMNA.US,D,20220429,000000,36.9838,36.9838,36.9838,36.9838,25.746747551231,0
AMNA.US,D,20220502,000000,37.0139,37.0139,37.0139,37.0139,1.0298699020492,0
AMNA.US,D,20220503,000000,37.93,37.93,37.93,37.93,25.746747551231,0
AMNA.US,D,20220504,000000,39.1829,39.1829,39.1829,39.1829,25.746747551231,0
AMNA.US,D,20220505,000000,38.2209,38.2209,38.2209,38.2209,2.0597398040985,0
AMNA.US,D,20220506,000000,37.9757,38.7931,37.9757,38.7931,260.55708521845,0
AMNA.US,D,20220509,000000,36.8105,36.8105,36.8105,36.8105,1.0298699020492,0
AMNA.US,D,20220510,000000,36.5646,36.5646,36.5646,36.5646,25.746747551231,0
AMNA.US,D,20220511,000000,36.5455,36.5455,36.5455,36.5455,25.746747551231,0
AMNA.US,D,20220512,000000,36.5124,36.5124,36.5124,36.5124,2.0597398040985,0
AMNA.US,D,20220513,000000,37.4449,37.4449,37.4449,37.4449,25.746747551231,0
AMNA.US,D,20220516,000000,38.0897,38.0897,38.0897,38.0897,1.0298699020492,0
AMNA.US,D,20220517,000000,38.6934,38.6934,38.6934,38.6934,207.0038503119,0
AMNA.US,D,20220518,000000,37.9669,37.9669,37.9669,37.9669,78.270112555741,0
AMNA.US,D,20220519,000000,37.6803,37.6803,37.6803,37.6803,4.1194796081969,0
AMNA.US,D,20220520,000000,37.7624,37.7624,37.7624,37.7624,2.0597398040985,0
AMNA.US,D,20220523,000000,38.2476,38.3738,38.2087,38.2088,1621.0152258255,0
AMNA.US,D,20220524,000000,38.0359,38.0359,38.0359,38.0359,4.1194796081969,0
AMNA.US,D,20220525,000000,38.6979,38.6979,38.6979,38.6979,104.01686010697,0
AMNA.US,D,20220526,000000,39.0243,39.0243,38.9523,38.9523,121.52464844181,0
AMNA.US,D,20220527,000000,39.4597,39.4597,39.4597,39.4597,1.0298699020492,0
AMNA.US,D,20220531,000000,39.2979,39.2979,39.2979,39.2979,3.0896097061477,0
AMNA.US,D,20220601,000000,39.8577,39.8577,39.8577,39.8577,1.0298699020492,0
AMNA.US,D,20220602,000000,40.2508,40.2508,40.2508,40.2508,5.1493495102461,0
AMNA.US,D,20220603,000000,40.135,40.135,40.135,40.135,78.270112555741,0
AMNA.US,D,20220606,000000,40.0464,40.0464,40.0464,40.0464,1.0298699020492,0
AMNA.US,D,20220607,000000,40.8849,40.8849,40.8849,40.8849,1.0298699020492,0
AMNA.US,D,20220608,000000,40.4393,40.4393,40.4393,40.4393,20.597398040985,0
AMNA.US,D,20220609,000000,39.5512,39.5512,39.5512,39.5512,1.0298699020492,0
AMNA.US,D,20220610,000000,38.8582,38.8582,38.8582,38.8582,1.0298699020492,0
AMNA.US,D,20220613,000000,36.993,36.993,36.993,36.993,205.97398040985,0
AMNA.US,D,20220614,000000,36.4365,36.4365,36.4365,36.4365,6.1792194122954,0
AMNA.US,D,20220615,000000,35.9957,35.9957,35.9957,35.9957,4.1194796081969,0
AMNA.US,D,20220616,000000,34.2628,34.2628,34.2628,34.2628,77.240242653692,0
AMNA.US,D,20220617,000000,33.4753,33.4753,33.4753,33.4753,18.537658236886,0
AMNA.US,D,20220621,000000,34.7519,34.795,34.4704,34.795,1445.9373424771,0
AMNA.US,D,20220622,000000,33.9474,33.9474,33.9474,33.9474,1.0298699020492,0
AMNA.US,D,20220623,000000,33.3552,33.3552,33.3552,33.3552,66.9415436332,0
AMNA.US,D,20220624,000000,33.9233,33.9233,33.9233,33.9233,3.0896097061477,0
AMNA.US,D,20220627,000000,34.6084,34.6084,34.6084,34.6084,5.1493495102461,0
AMNA.US,D,20220628,000000,35.2783,35.2783,35.2783,35.2783,31.925966963526,0
AMNA.US,D,20220629,000000,34.87,34.87,34.87,34.87,31.925966963526,0
AMNA.US,D,20220630,000000,34.449,34.449,34.449,34.449,28.836357257378,0
AMNA.US,D,20220701,000000,34.856,34.856,34.856,34.856,31.925966963526,0
AMNA.US,D,20220705,000000,34.0028,34.0028,34.0028,34.0028,1.0298699020492,0
AMNA.US,D,20220706,000000,33.353,33.353,33.353,33.353,31.925966963526,0
AMNA.US,D,20220707,000000,34.5891,34.5891,34.5891,34.5891,29.866227159428,0
AMNA.US,D,20220708,000000,34.7382,34.7382,34.7382,34.7382,31.925966963526,0
AMNA.US,D,20220711,000000,34.4585,34.4585,34.4585,34.4585,31.925966963526,0
AMNA.US,D,20220712,000000,33.9823,33.9823,33.9823,33.9823,1.0298699020492,0
AMNA.US,D,20220713,000000,34.1361,34.1361,34.1361,34.1361,2.0297241372,0
AMNA.US,D,20220714,000000,33.9143,33.9143,33.9143,33.9143,3.0445862058,0
AMNA.US,D,20220715,000000,34.2648,34.2648,34.2648,34.2648,2.0297241372,0
AMNA.US,D,20220718,000000,34.9939,34.9939,34.9939,34.9939,11.1634827546,0
AMNA.US,D,20220719,000000,35.8057,35.8057,35.8057,35.8057,1.0148620686,0
AMNA.US,D,20220720,000000,35.9739,35.9739,35.9739,35.9739,5.074310343,0
AMNA.US,D,20220721,000000,35.9439,35.9439,35.9439,35.9439,1.0148620686,0
AMNA.US,D,20220722,000000,35.6579,35.6579,35.6579,35.6579,1.0148620686,0
AMNA.US,D,20220725,000000,36.7573,36.7573,36.7573,36.7573,4.0594482744,0
AMNA.US,D,20220726,000000,37.0023,37.0023,37.0023,37.0023,1.0148620686,0
AMNA.US,D,20220727,000000,37.4547,37.4547,37.4547,37.4547,1.0148620686,0
AMNA.US,D,20220728,000000,37.6367,37.6367,37.6367,37.6367,2.0297241372,0
AMNA.US,D,20220729,000000,37.9576,37.9576,37.9576,37.9576,1.0148620686,0
AMNA.US,D,20220801,000000,37.5125,37.709,37.5125,37.709,812.9045169486,0
AMNA.US,D,20220802,000000,37.3307,37.3307,37.3307,37.3307,2.0297241372,0
AMNA.US,D,20220803,000000,37.3131,37.3131,37.3131,37.3131,1.0148620686,0
AMNA.US,D,20220804,000000,36.4391,36.4391,36.4391,36.4391,1.0148620686,0
AMNA.US,D,20220805,000000,36.3636,36.3636,36.3636,36.3636,1.0148620686,0
AMNA.US,D,20220808,000000,36.7833,36.7833,36.7364,36.7364,291.2654136882,0
AMNA.US,D,20220809,000000,37.0643,37.0643,37.0643,37.0643,4.0594482744,0
AMNA.US,D,20220810,000000,37.5967,37.5967,37.5967,37.5967,1.0148620686,0
AMNA.US,D,20220811,000000,38.4664,38.4664,38.4664,38.4664,4.0594482744,0
AMNA.US,D,20220812,000000,38.6848,38.6848,38.6848,38.6848,1.0148620686,0
AMNA.US,D,20220815,000000,38.2878,38.2878,38.2878,38.2878,25.371551715,0
AMNA.US,D,20220816,000000,38.6949,38.6949,38.6949,38.6949,1.0148620686,0
AMNA.US,D,20220817,000000,38.393,38.393,38.393,38.393,1.0148620686,0
AMNA.US,D,20220818,000000,39.2051,39.2051,39.2051,39.2051,25.371551715,0
AMNA.US,D,20220819,000000,38.878,38.878,38.878,38.878,1.0148620686,0
AMNA.US,D,20220822,000000,38.6805,38.6805,38.6805,38.6805,5.074310343,0
AMNA.US,D,20220823,000000,39.4891,39.4891,39.4891,39.4891,25.371551715,0
AMNA.US,D,20220824,000000,39.885,39.885,39.885,39.885,1.0148620686,0
AMNA.US,D,20220825,000000,39.9423,39.9423,39.9423,39.9423,78.1443792822,0
AMNA.US,D,20220826,000000,39.3356,39.3356,39.3356,39.3356,1.0148620686,0
AMNA.US,D,20220829,000000,39.4198,39.4198,39.4198,39.4198,9.1337586174,0
AMNA.US,D,20220830,000000,38.3235,38.3235,38.3235,38.3235,1.0148620686,0
AMNA.US,D,20220831,000000,38.2121,38.2121,37.8924,37.8924,915.4055858772,0
AMNA.US,D,20220901,000000,37.3953,37.3953,37.3953,37.3953,1.0148620686,0
AMNA.US,D,20220902,000000,37.8442,37.8442,37.8442,37.8442,1.0148620686,0
AMNA.US,D,20220906,000000,37.2482,37.2482,37.2482,37.2482,1.0148620686,0
AMNA.US,D,20220907,000000,37.3495,37.3495,37.3495,37.3495,6.0891724116,0
AMNA.US,D,20220908,000000,37.5104,37.5104,37.5104,37.5104,2.0297241372,0
AMNA.US,D,20220909,000000,38.2064,38.2064,38.2064,38.2064,1.0148620686,0
AMNA.US,D,20220912,000000,38.8137,38.8137,38.8137,38.8137,26.3864137836,0
AMNA.US,D,20220913,000000,38.7836,38.7836,38.0244,38.0244,202.97241372,0
AMNA.US,D,20220914,000000,38.8582,38.8582,38.8582,38.8582,1.0148620686,0
AMNA.US,D,20220915,000000,38.4201,38.4201,38.4201,38.4201,1.0148620686,0
AMNA.US,D,20220916,000000,37.4666,37.4666,37.4666,37.4666,1.0148620686,0
AMNA.US,D,20220919,000000,37.7602,37.7602,37.7602,37.7602,1.0148620686,0
AMNA.US,D,20220920,000000,37.4511,37.4511,37.4511,37.4511,1.0148620686,0
AMNA.US,D,20220921,000000,36.9648,36.9648,36.9648,36.9648,83.2186896252,0
AMNA.US,D,20220922,000000,36.7341,36.7341,36.482,36.482,205.0021378572,0
AMNA.US,D,20220923,000000,34.1119,34.1119,34.1119,34.1119,81.188965488,0
AMNA.US,D,20220926,000000,33.1833,33.1833,33.1833,33.1833,81.188965488,0
AMNA.US,D,20220927,000000,33.5188,33.5188,33.5188,33.5188,6.0891724116,0
AMNA.US,D,20220928,000000,34.8504,34.8504,34.8504,34.8504,81.188965488,0
AMNA.US,D,20220929,000000,34.2707,34.3516,34.0933,34.3516,4061.4779985372,0
AMNA.US,D,20220930,000000,34.1628,34.1628,34.1628,34.1628,81.188965488,0
AMNA.US,D,20221003,000000,35.1601,35.1601,35.1601,35.1601,81.188965488,0
AMNA.US,D,20221004,000000,36.2018,36.2018,36.2018,36.2018,81.188965488,0
AMNA.US,D,20221005,000000,36.1622,36.1622,36.1622,36.1622,81.188965488,0
AMNA.US,D,20221006,000000,35.5734,35.5734,35.5734,35.5734,3.0445862058,0
AMNA.US,D,20221007,000000,35.4316,35.4316,35.4316,35.4316,1.0148620686,0
AMNA.US,D,20221010,000000,34.857,34.857,34.857,34.857,6.0891724116,0
AMNA.US,D,20221011,000000,34.9884,34.9884,34.9884,34.9884,1.0148620686,0
AMNA.US,D,20221012,000000,34.8902,34.8902,34.8902,34.8902,1,0
AMNA.US,D,20221013,000000,36.0428,36.0428,36.0428,36.0428,4,0
AMNA.US,D,20221014,000000,35.0803,35.0803,35.0803,35.0803,2,0
AMNA.US,D,20221017,000000,35.7591,35.7591,35.7591,35.7591,1,0
AMNA.US,D,20221018,000000,36.022,36.022,36.022,36.022,1,0
AMNA.US,D,20221019,000000,36.2048,36.2048,36.2048,36.2048,1,0
AMNA.US,D,20221020,000000,36.047,36.047,36.047,36.047,1,0
AMNA.US,D,20221021,000000,36.61,36.6475,36.61,36.6475,4476,0
AMNA.US,D,20221025,000000,36.5476,36.5476,36.4,36.5476,1500,0
AMNA.US,D,20221026,000000,36.9471,36.9471,36.9471,36.9471,1,0
AMNA.US,D,20221027,000000,37.47,37.47,37.3884,37.3884,4475,0
AMNA.US,D,20221028,000000,37.4768,37.4768,37.4768,37.4768,175,0
AMNA.US,D,20221031,000000,37.9099,37.9099,37.9099,37.9099,1,0
AMNA.US,D,20221101,000000,38.1071,38.1071,38.1071,38.1071,1,0
AMNA.US,D,20221102,000000,37.679,37.679,37.679,37.679,4,0
AMNA.US,D,20221103,000000,37.8039,37.8039,37.8039,37.8039,28,0
AMNA.US,D,20221104,000000,38.0999,38.0999,38.0999,38.0999,1,0
AMNA.US,D,20221107,000000,38.17,38.2565,38.17,38.2565,574,0
AMNA.US,D,20221108,000000,38.4368,38.4368,38.4368,38.4368,2,0
AMNA.US,D,20221109,000000,37.2978,37.2978,37.2978,37.2978,1,0
AMNA.US,D,20221110,000000,38.4799,38.4799,38.4799,38.4799,2,0
AMNA.US,D,20221111,000000,38.7825,38.7825,38.7825,38.7825,2,0
AMNA.US,D,20221114,000000,38.5103,38.5103,38.5103,38.5103,2,0
AMNA.US,D,20221115,000000,38.6513,38.6513,38.6513,38.6513,2,0
AMNA.US,D,20221116,000000,38.22,38.7,38.22,38.6917,2000,0
AMNA.US,D,20221117,000000,42.13,42.13,38.15,38.15,218,0
AMNA.US,D,20221118,000000,37.9,38.5309,37.9,38.5309,561,0
AMNA.US,D,20221121,000000,38.1404,38.1404,38.1404,38.1404,44,0
AMNA.US,D,20221122,000000,39.17,39.1769,39.17,39.1769,254,0
AMNA.US,D,20221123,000000,39.0948,39.0948,39.0948,39.0948,2,0
AMNA.US,D,20221125,000000,39.1387,39.1387,39.1387,39.1387,2,0
AMNA.US,D,20221128,000000,38.6331,38.6331,38.6331,38.6331,2,0
AMNA.US,D,20221129,000000,38.8721,38.8721,38.8721,38.8721,2,0
AMNA.US,D,20221130,000000,39.2363,39.2363,39.2363,39.2363,8,0
AMNA.US,D,20221201,000000,39.1612,39.1612,39.1612,39.1612,13,0
AMNA.US,D,20221202,000000,39.0438,39.0438,39.0438,39.0438,15,0
AMNA.US,D,20221205,000000,38.2665,38.2665,38.2665,38.2665,2,0
AMNA.US,D,20221206,000000,37.4544,37.4544,37.4544,37.4544,2,0
AMNA.US,D,20221207,000000,37.4065,37.4065,37.4065,37.4065,2,0
AMNA.US,D,20221208,000000,37.0753,37.0753,37.0753,37.0753,13,0
AMNA.US,D,20221209,000000,36.6247,36.6247,36.6247,36.6247,15,0
AMNA.US,D,20221212,000000,37.2656,37.2656,37.2656,37.2656,13,0
AMNA.US,D,20221213,000000,37.9223,37.9223,37.9223,37.9223,13,0
AMNA.US,D,20221214,000000,37.6776,37.6776,37.6776,37.6776,13,0
AMNA.US,D,20221215,000000,37.048,37.048,37.048,37.048,2,0
AMNA.US,D,20221216,000000,36.5769,36.5769,36.5769,36.5769,13,0
AMNA.US,D,20221219,000000,35.9932,35.9932,35.9932,35.9932,13,0
AMNA.US,D,20221220,000000,36.199,36.199,36.199,36.199,13,0
AMNA.US,D,20221221,000000,36.8439,36.8439,36.8439,36.8439,13,0
AMNA.US,D,20221222,000000,36.3255,36.3255,36.3255,36.3255,13,0
AMNA.US,D,20221223,000000,37.1008,37.1008,37.1008,37.1008,13,0
AMNA.US,D,20221227,000000,37.21,37.3111,37.21,37.3111,251,0
AMNA.US,D,20221228,000000,36.4832,36.4832,36.4832,36.4832,13,0
AMNA.US,D,20221229,000000,36.9086,36.9086,36.9086,36.9086,2,0
AMNA.US,D,20221230,000000,36.9133,36.9133,36.9133,36.9133,13,0
AMNA.US,D,20230103,000000,36.1581,36.1581,36.1581,36.1581,8,0
