<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMND.US,D,20211203,000000,30.9181,30.9181,30.9181,30.9181,2.0706286726839,0
AMND.US,D,20211206,000000,31.0505,31.0505,31.0505,31.0505,2.0706286726839,0
AMND.US,D,20211207,000000,31.5605,31.5605,31.5605,31.5605,3.1059430090258,0
AMND.US,D,20211208,000000,31.5875,31.5875,31.5875,31.5875,5.1765716817097,0
AMND.US,D,20211209,000000,31.1316,31.1316,31.1316,31.1316,2.0706286726839,0
AMND.US,D,20211210,000000,31.1925,31.1925,31.1925,31.1925,2.0706286726839,0
AMND.US,D,20211213,000000,30.6679,30.6679,30.6679,30.6679,4.1412573453677,0
AMND.US,D,20211214,000000,30.4197,30.4197,30.4197,30.4197,2.0706286726839,0
AMND.US,D,20211215,000000,30.6004,30.6004,30.6004,30.6004,4.1412573453677,0
AMND.US,D,20211216,000000,30.7762,30.7762,30.7762,30.7762,19.670972390497,0
AMND.US,D,20211217,000000,30.5994,30.5994,30.5994,30.5994,2.0706286726839,0
AMND.US,D,20211220,000000,30.1165,30.1165,30.1165,30.1165,8.2825146907355,0
AMND.US,D,20211221,000000,30.5897,30.5897,30.5897,30.5897,4.1412573453677,0
AMND.US,D,20211222,000000,30.7443,30.7443,30.7443,30.7443,10.353143363419,0
AMND.US,D,20211223,000000,30.9471,30.9471,30.9471,30.9471,2.0706286726839,0
AMND.US,D,20211227,000000,31.3846,31.3846,31.3846,31.3846,2.0706286726839,0
AMND.US,D,20211228,000000,31.2273,31.2523,31.2273,31.2523,3122.5080384073,0
AMND.US,D,20211229,000000,31.2833,31.2833,31.2523,31.2523,109.74331965225,0
AMND.US,D,20211230,000000,31.4426,31.4426,31.2321,31.2321,827.21615473721,0
AMND.US,D,20211231,000000,31.5401,31.5401,31.5401,31.5401,2.0706286726839,0
AMND.US,D,20220103,000000,31.8165,32.0647,31.8165,32.0647,5736.6767376707,0
AMND.US,D,20220104,000000,32.6287,32.6287,32.6287,32.6287,2.0706286726839,0
AMND.US,D,20220105,000000,32.4713,32.4713,32.4713,32.4713,56.942288498806,0
AMND.US,D,20220106,000000,33.0508,33.0508,33.0508,33.0508,14.494400708787,0
AMND.US,D,20220107,000000,33.4932,33.4932,33.4932,33.4932,109.74331965225,0
AMND.US,D,20220110,000000,33.4642,33.4797,33.4642,33.4797,231.91041134059,0
AMND.US,D,20220111,000000,34.1722,34.1722,34.1722,34.1722,19.670972390497,0
AMND.US,D,20220112,000000,34.5828,34.5828,34.5828,34.5828,52.801031153439,0
AMND.US,D,20220113,000000,34.2476,34.2476,34.2476,34.2476,2.0706286726839,0
AMND.US,D,20220114,000000,34.5538,34.5538,34.5538,34.5538,2.0706286726839,0
AMND.US,D,20220118,000000,34.5528,34.5528,34.5528,34.5528,2.0706286726839,0
AMND.US,D,20220119,000000,34.3751,34.3751,34.3751,34.3751,47.624459471729,0
AMND.US,D,20220120,000000,34.1085,34.1085,34.1085,34.1085,1.0353143363419,0
AMND.US,D,20220121,000000,33.5917,33.5917,33.5917,33.5917,10.353143363419,0
AMND.US,D,20220124,000000,33.356,33.356,33.356,33.356,31.059430090258,0
AMND.US,D,20220125,000000,33.9472,33.9472,33.9472,33.9472,2.0706286726839,0
AMND.US,D,20220126,000000,34.2282,34.2282,34.2282,34.2282,2.0706286726839,0
AMND.US,D,20220127,000000,34.2215,34.2215,34.2215,34.2215,5.1765716817097,0
AMND.US,D,20220128,000000,34.3026,34.3026,34.3026,34.3026,2.0706286726839,0
AMND.US,D,20220131,000000,34.7276,34.7276,34.7276,34.7276,12.423772036103,0
AMND.US,D,20220201,000000,35.2763,35.2763,35.2763,35.2763,2.0706286726839,0
AMND.US,D,20220202,000000,35.5998,35.5998,35.5998,35.5998,2.0706286726839,0
AMND.US,D,20220203,000000,35.453,35.453,35.4154,35.452,6202.5681890245,0
AMND.US,D,20220204,000000,35.6114,35.6114,35.6114,35.6114,122.16709168835,0
AMND.US,D,20220207,000000,35.7486,35.7862,35.651,35.651,1416.3100121158,0
AMND.US,D,20220208,000000,35.7486,35.7486,35.3767,35.3767,977.33673350679,0
AMND.US,D,20220209,000000,35.5901,35.6056,35.5767,35.6056,751.63820818425,0
AMND.US,D,20220210,000000,35.3062,35.3062,35.3062,35.3062,3.1059430090258,0
AMND.US,D,20220211,000000,35.5959,36.1716,35.5959,36.1716,278.49955647598,0
AMND.US,D,20220214,000000,35.6336,35.6626,35.5273,35.5273,840.67524110965,0
AMND.US,D,20220215,000000,35.4105,35.4105,35.4105,35.4105,73.507317880277,0
AMND.US,D,20220216,000000,35.3854,35.3854,35.3854,35.3854,89.037032925407,0
AMND.US,D,20220217,000000,35.3197,35.3197,35.1613,35.1613,193.60378089594,0
AMND.US,D,20220218,000000,34.8938,34.8938,34.8938,34.8938,1.0353143363419,0
AMND.US,D,20220222,000000,34.3635,34.3635,34.3635,34.3635,15.529715045129,0
AMND.US,D,20220223,000000,34.7295,34.7295,34.5962,34.5962,210.16881027741,0
AMND.US,D,20220224,000000,34.546,34.546,34.546,34.546,67.295431862226,0
AMND.US,D,20220225,000000,35.2773,35.2773,35.2773,35.2773,210.16881027741,0
AMND.US,D,20220228,000000,36.1938,36.1938,36.1938,36.1938,1.0353143363419,0
AMND.US,D,20220301,000000,36.33,36.33,36.33,36.33,1.0353143363419,0
AMND.US,D,20220302,000000,37.1858,37.1858,37.152,37.152,115.9552056703,0
AMND.US,D,20220303,000000,37.1568,37.1568,37.1568,37.1568,1.0353143363419,0
AMND.US,D,20220304,000000,37.66,37.66,37.66,37.66,1.0353143363419,0
AMND.US,D,20220307,000000,37.4669,37.4669,37.4669,37.4669,1.0353143363419,0
AMND.US,D,20220308,000000,37.4659,37.4659,37.4659,37.4659,6.2118860180516,0
AMND.US,D,20220309,000000,37.1124,37.1124,37.1124,37.1124,64.1894888532,0
AMND.US,D,20220310,000000,37.5963,37.5963,37.5963,37.5963,65.224803189542,0
AMND.US,D,20220311,000000,37.1762,37.1762,36.8536,36.8536,317.84150125697,0
AMND.US,D,20220314,000000,35.7572,35.7572,35.7572,35.7572,73.507317880277,0
AMND.US,D,20220315,000000,35.4955,35.4955,35.4955,35.4955,1.0353143363419,0
AMND.US,D,20220316,000000,35.6249,35.6249,35.6249,35.6249,5.1765716817097,0
AMND.US,D,20220317,000000,36.0605,36.0605,36.0605,36.0605,1.0353143363419,0
AMND.US,D,20220318,000000,36.0644,36.0644,36.0644,36.0644,5.1765716817097,0
AMND.US,D,20220321,000000,36.7985,36.7985,36.7985,36.7985,1.0353143363419,0
AMND.US,D,20220322,000000,36.9385,36.9385,36.9385,36.9385,1.0353143363419,0
AMND.US,D,20220323,000000,37.2042,37.2042,37.2042,37.2042,1.0353143363419,0
AMND.US,D,20220324,000000,37.5943,37.5943,37.5943,37.5943,18.635658054155,0
AMND.US,D,20220325,000000,38.4656,38.4656,38.4656,38.4656,33.130058762942,0
AMND.US,D,20220328,000000,38.1063,38.1063,38.1063,38.1063,8.2825146907355,0
AMND.US,D,20220329,000000,37.975,38.3855,37.975,38.3855,1056.0206230688,0
AMND.US,D,20220330,000000,38.6646,38.6646,38.6646,38.6646,13.459086372445,0
AMND.US,D,20220331,000000,38.3584,38.3584,38.3584,38.3584,8.2825146907355,0
AMND.US,D,20220401,000000,38.6733,38.6733,38.6733,38.6733,3.1059430090258,0
AMND.US,D,20220404,000000,38.8278,38.8278,38.8278,38.8278,2.0706286726839,0
AMND.US,D,20220405,000000,38.4753,38.4753,38.4753,38.4753,3.1059430090258,0
AMND.US,D,20220406,000000,38.5361,38.5361,38.5361,38.5361,3.1059430090258,0
AMND.US,D,20220407,000000,38.6288,38.6288,38.6288,38.6288,14.494400708787,0
AMND.US,D,20220408,000000,39.0451,39.0451,39.0451,39.0451,3.1059430090258,0
AMND.US,D,20220411,000000,38.7129,38.7129,38.5851,38.5851,359.25407471065,0
AMND.US,D,20220412,000000,39.0278,39.0278,39.0278,39.0278,8.2825146907355,0
AMND.US,D,20220413,000000,39.3832,39.3832,39.3832,39.3832,1.0353143363419,0
AMND.US,D,20220414,000000,39.4045,39.4045,39.4045,39.4045,1.0353143363419,0
AMND.US,D,20220418,000000,39.4609,39.4609,39.4609,39.4609,45.553830799045,0
AMND.US,D,20220419,000000,39.6895,39.6895,39.6895,39.6895,43.483202126361,0
AMND.US,D,20220420,000000,40.1891,40.1891,40.1891,40.1891,1.0353143363419,0
AMND.US,D,20220421,000000,39.7718,39.7718,39.7718,39.7718,105.60206230688,0
AMND.US,D,20220422,000000,38.6711,38.6711,38.6711,38.6711,11.388457699761,0
AMND.US,D,20220426,000000,37.558,37.558,37.558,37.558,25.882858408548,0
AMND.US,D,20220427,000000,37.6053,37.6053,37.6053,37.6053,3.1059430090258,0
AMND.US,D,20220428,000000,38.2299,38.3886,38.2299,38.3886,103.53143363419,0
AMND.US,D,20220429,000000,37.3586,37.3586,37.3586,37.3586,1.0353143363419,0
AMND.US,D,20220502,000000,37.3566,37.3566,37.3566,37.3566,32.0947444266,0
AMND.US,D,20220503,000000,38.2053,38.2053,38.2053,38.2053,25.882858408548,0
AMND.US,D,20220504,000000,39.5375,39.5375,39.5375,39.5375,2.0706286726839,0
AMND.US,D,20220505,000000,38.6276,38.6276,38.6276,38.6276,14.494400708787,0
AMND.US,D,20220506,000000,39.0917,39.0917,39.0917,39.0917,4.1412573453677,0
AMND.US,D,20220509,000000,37.3439,37.3439,37.3439,37.3439,3.1059430090258,0
AMND.US,D,20220510,000000,37.101,37.101,37.101,37.101,25.882858408548,0
AMND.US,D,20220511,000000,36.9053,36.9053,36.9053,36.9053,25.882858408548,0
AMND.US,D,20220512,000000,36.6266,36.863,36.6266,36.863,664.67180393152,0
AMND.US,D,20220513,000000,37.8418,37.8418,37.8418,37.8418,25.882858408548,0
AMND.US,D,20220516,000000,38.4327,38.481,38.4327,38.481,295.06458585745,0
AMND.US,D,20220517,000000,39.0323,39.0323,39.0323,39.0323,14.494400708787,0
AMND.US,D,20220518,000000,38.3607,38.3607,38.3607,38.3607,3.1059430090258,0
AMND.US,D,20220519,000000,38.0475,38.0475,38.0475,38.0475,2.0706286726839,0
AMND.US,D,20220520,000000,37.8049,38.1918,37.5925,38.1918,6113.5311560991,0
AMND.US,D,20220523,000000,38.6646,38.6683,38.6646,38.6683,104.56674797054,0
AMND.US,D,20220524,000000,38.5278,38.5278,38.5278,38.5278,18.635658054155,0
AMND.US,D,20220525,000000,39.3311,39.3311,39.1846,39.1846,103.53143363419,0
AMND.US,D,20220526,000000,39.4179,39.4179,39.4179,39.4179,12.423772036103,0
AMND.US,D,20220527,000000,39.9159,39.9159,39.9159,39.9159,2.0706286726839,0
AMND.US,D,20220531,000000,40.0844,40.2197,39.8341,39.8341,10965.014136197,0
AMND.US,D,20220601,000000,40.3402,40.3402,40.3402,40.3402,2.0706286726839,0
AMND.US,D,20220602,000000,40.6008,40.6008,40.6008,40.6008,54.871659826123,0
AMND.US,D,20220603,000000,40.484,40.484,40.484,40.484,2.0706286726839,0
AMND.US,D,20220606,000000,40.5326,40.5326,40.5326,40.5326,4.1412573453677,0
AMND.US,D,20220607,000000,41.2711,41.2711,41.2711,41.2711,4.1412573453677,0
AMND.US,D,20220608,000000,40.9092,40.9092,40.9092,40.9092,12.423772036103,0
AMND.US,D,20220609,000000,40.2409,40.2409,40.2409,40.2409,1.0353143363419,0
AMND.US,D,20220610,000000,39.4925,39.4925,39.4925,39.4925,1.0353143363419,0
AMND.US,D,20220613,000000,37.5998,37.5998,37.5998,37.5998,102.49611929785,0
AMND.US,D,20220614,000000,36.9098,36.9098,36.9098,36.9098,3.1059430090258,0
AMND.US,D,20220615,000000,36.391,36.391,36.391,36.391,2.0706286726839,0
AMND.US,D,20220616,000000,34.7165,34.7165,34.7165,34.7165,2.0706286726839,0
AMND.US,D,20220617,000000,33.8954,33.8954,33.8954,33.8954,5.1765716817097,0
AMND.US,D,20220621,000000,35.1476,35.1476,35.1476,35.1476,4.1412573453677,0
AMND.US,D,20220622,000000,34.3295,34.3295,34.3295,34.3295,2.0706286726839,0
AMND.US,D,20220623,000000,33.6322,33.7567,33.4584,33.7567,4165.0695751036,0
AMND.US,D,20220624,000000,34.4382,34.4382,34.4382,34.4382,2.0706286726839,0
AMND.US,D,20220627,000000,34.9678,34.9678,34.9678,34.9678,2.0706286726839,0
AMND.US,D,20220628,000000,35.5707,35.5707,35.5707,35.5707,3.1059430090258,0
AMND.US,D,20220629,000000,35.153,35.153,35.153,35.153,1.0353143363419,0
AMND.US,D,20220630,000000,34.7618,34.7618,34.7618,34.7618,2.0706286726839,0
AMND.US,D,20220701,000000,35.2106,35.2106,35.2106,35.2106,2.0706286726839,0
AMND.US,D,20220705,000000,33.8255,34.3058,33.8255,34.3058,209.13349594107,0
AMND.US,D,20220706,000000,33.8071,33.8071,33.8071,33.8071,103.53143363419,0
AMND.US,D,20220707,000000,34.9363,34.9363,34.9243,34.9243,721.61409243033,0
AMND.US,D,20220708,000000,35.2007,35.2007,35.2007,35.2007,7.2472003543936,0
AMND.US,D,20220711,000000,34.9675,34.9675,34.9675,34.9675,84.895775580039,0
AMND.US,D,20220712,000000,34.4358,34.4358,34.4358,34.4358,4.1412573453677,0
AMND.US,D,20220713,000000,34.6637,34.6637,34.6637,34.6637,101.73098292,0
AMND.US,D,20220714,000000,34.3938,34.3938,34.3938,34.3938,2.0346196584,0
AMND.US,D,20220715,000000,34.8211,34.8211,34.8211,34.8211,1.0173098292,0
AMND.US,D,20220718,000000,35.5489,35.5489,35.5489,35.5489,10.173098292,0
AMND.US,D,20220719,000000,36.3527,36.3527,36.3527,36.3527,1.0173098292,0
AMND.US,D,20220720,000000,36.4392,36.4392,36.4392,36.4392,1.0173098292,0
AMND.US,D,20220721,000000,36.4088,36.4088,36.4088,36.4088,3.0519294876,0
AMND.US,D,20220722,000000,36.1453,36.1453,36.1453,36.1453,2.0346196584,0
AMND.US,D,20220725,000000,37.2276,37.2276,37.2276,37.2276,44.7616324848,0
AMND.US,D,20220726,000000,37.534,37.534,37.534,37.534,1.0173098292,0
AMND.US,D,20220727,000000,38.0217,38.0217,38.0217,38.0217,1.0173098292,0
AMND.US,D,20220728,000000,38.2899,38.2899,38.2899,38.2899,258.3966966168,0
AMND.US,D,20220729,000000,38.4273,38.4273,38.4273,38.4273,47.8135619724,0
AMND.US,D,20220801,000000,38.2266,38.2266,38.2266,38.2266,3.0519294876,0
AMND.US,D,20220802,000000,37.9136,37.9136,37.9136,37.9136,2.0346196584,0
AMND.US,D,20220803,000000,37.7466,37.9235,37.7466,37.9235,335.712243636,0
AMND.US,D,20220804,000000,36.926,36.926,36.926,36.926,3.0519294876,0
AMND.US,D,20220805,000000,36.7559,36.7559,36.7559,36.7559,1.0173098292,0
AMND.US,D,20220808,000000,37.0909,37.0909,37.0909,37.0909,1.0173098292,0
AMND.US,D,20220809,000000,37.393,37.393,37.393,37.393,2.0346196584,0
AMND.US,D,20220810,000000,37.9458,37.9458,37.9458,37.9458,1.0173098292,0
AMND.US,D,20220811,000000,38.7883,38.7883,38.7883,38.7883,3.0519294876,0
AMND.US,D,20220812,000000,38.9547,38.9547,38.9547,38.9547,1.0173098292,0
AMND.US,D,20220815,000000,38.5428,38.5969,38.5428,38.5969,223.808162424,0
AMND.US,D,20220816,000000,39.0443,39.0443,39.0443,39.0443,31.5366047052,0
AMND.US,D,20220817,000000,38.6421,38.6421,38.6421,38.6421,1.0173098292,0
AMND.US,D,20220818,000000,39.3819,39.3819,39.3819,39.3819,1.0173098292,0
AMND.US,D,20220819,000000,39.1603,39.1603,39.1603,39.1603,14.2423376088,0
AMND.US,D,20220822,000000,39.0242,39.0242,39.0242,39.0242,43.7443226556,0
AMND.US,D,20220823,000000,39.8359,39.8359,39.8359,39.8359,2.0346196584,0
AMND.US,D,20220824,000000,40.2819,40.2819,40.2819,40.2819,1.0173098292,0
AMND.US,D,20220825,000000,40.465,40.465,40.465,40.465,2.0346196584,0
AMND.US,D,20220826,000000,39.8874,39.8874,39.8874,39.8874,1.0173098292,0
AMND.US,D,20220829,000000,40.0704,40.0704,40.0704,40.0704,1.0173098292,0
AMND.US,D,20220830,000000,38.9189,38.9189,38.9189,38.9189,18.3115769256,0
AMND.US,D,20220831,000000,38.4042,38.4042,38.4042,38.4042,9.1557884628,0
AMND.US,D,20220901,000000,37.8646,37.9727,37.6975,37.9727,449.6509445064,0
AMND.US,D,20220902,000000,38.4092,38.4092,38.4092,38.4092,10.173098292,0
AMND.US,D,20220906,000000,37.8989,37.8989,37.8989,37.8989,3.0519294876,0
AMND.US,D,20220907,000000,38.1348,38.1348,38.1348,38.1348,1.0173098292,0
AMND.US,D,20220908,000000,38.1749,38.1749,38.1749,38.1749,4.0692393168,0
AMND.US,D,20220909,000000,39.049,39.049,39.049,39.049,2.0346196584,0
AMND.US,D,20220912,000000,39.6041,39.6041,39.6041,39.6041,1.0173098292,0
AMND.US,D,20220913,000000,37.8646,38.6469,37.8646,38.6469,2.0346196584,0
AMND.US,D,20220914,000000,39.3773,39.3773,39.3773,39.3773,8.1384786336,0
AMND.US,D,20220915,000000,38.9364,38.9364,38.9364,38.9364,12.2077179504,0
AMND.US,D,20220916,000000,38.0737,38.0737,38.0737,38.0737,6.1038589752,0
AMND.US,D,20220919,000000,38.3883,38.3883,38.3883,38.3883,3.0519294876,0
AMND.US,D,20220920,000000,38.2135,38.2135,38.2135,38.2135,1.0173098292,0
AMND.US,D,20220921,000000,37.742,37.742,37.742,37.742,1.0173098292,0
AMND.US,D,20220922,000000,37.1003,37.1003,37.1003,37.1003,2.0346196584,0
AMND.US,D,20220923,000000,34.8101,34.8101,34.8101,34.8101,1.0173098292,0
AMND.US,D,20220926,000000,33.9528,33.9528,33.9528,33.9528,1.0173098292,0
AMND.US,D,20220927,000000,34.2735,34.2735,34.2735,34.2735,1.0173098292,0
AMND.US,D,20220928,000000,35.6379,35.6379,35.6379,35.6379,1.0173098292,0
AMND.US,D,20220929,000000,35.1417,35.1417,34.9058,34.9424,1030.5348569796,0
AMND.US,D,20220930,000000,34.8383,34.8383,34.8383,34.8383,10.173098292,0
AMND.US,D,20221003,000000,35.7775,35.7775,35.7775,35.7775,10.173098292,0
AMND.US,D,20221004,000000,36.8807,36.8807,36.8807,36.8807,16.2769572672,0
AMND.US,D,20221005,000000,36.8518,36.8518,36.8518,36.8518,1.0173098292,0
AMND.US,D,20221006,000000,36.3143,36.3143,36.3143,36.3143,19.3288867548,0
AMND.US,D,20221007,000000,36.0796,36.0796,36.0796,36.0796,2.0346196584,0
AMND.US,D,20221010,000000,35.6069,35.6069,35.6069,35.6069,3.0519294876,0
AMND.US,D,20221011,000000,35.8178,35.8178,35.8178,35.8178,1.0173098292,0
AMND.US,D,20221012,000000,35.5984,35.5984,35.5984,35.5984,1,0
AMND.US,D,20221013,000000,36.694,36.694,36.694,36.694,1,0
AMND.US,D,20221014,000000,35.8541,35.8541,35.8541,35.8541,6,0
AMND.US,D,20221017,000000,36.5688,36.5688,36.5688,36.5688,1,0
AMND.US,D,20221018,000000,36.9933,36.9933,36.9933,36.9933,1,0
AMND.US,D,20221019,000000,37.0869,37.0869,37.0869,37.0869,55,0
AMND.US,D,20221020,000000,36.9143,36.9143,36.9143,36.9143,1,0
AMND.US,D,20221021,000000,37.5171,37.5171,37.5171,37.5171,5,0
AMND.US,D,20221025,000000,37.5452,37.5452,37.5452,37.5452,111,0
AMND.US,D,20221026,000000,37.9314,37.9314,37.9314,37.9314,3,0
AMND.US,D,20221027,000000,38.3513,38.3513,38.3513,38.3513,220,0
AMND.US,D,20221028,000000,38.5014,38.5014,38.5014,38.5014,4,0
AMND.US,D,20221031,000000,38.9173,38.9173,38.9173,38.9173,1,0
AMND.US,D,20221101,000000,39.1345,39.1345,39.1345,39.1345,1,0
AMND.US,D,20221102,000000,38.6541,38.6541,38.6541,38.6541,6,0
AMND.US,D,20221103,000000,38.7098,38.7098,38.7098,38.7098,3,0
AMND.US,D,20221104,000000,39.0991,39.0991,39.0991,39.0991,8,0
AMND.US,D,20221107,000000,39.2645,39.2645,39.2645,39.2645,10,0
AMND.US,D,20221108,000000,39.2943,39.2943,39.2943,39.2943,1,0
AMND.US,D,20221109,000000,38.2826,38.2826,38.2826,38.2826,1,0
AMND.US,D,20221110,000000,39.4483,39.4483,39.4483,39.4483,1,0
AMND.US,D,20221111,000000,39.7888,39.7888,39.7888,39.7888,1,0
AMND.US,D,20221114,000000,39.496,39.496,39.496,39.496,4,0
AMND.US,D,20221115,000000,39.508,39.508,39.508,39.508,2,0
AMND.US,D,20221116,000000,39.03,39.609,39.03,39.609,4000,0
AMND.US,D,20221117,000000,39.1022,39.1022,39.1022,39.1022,11,0
AMND.US,D,20221118,000000,39.4626,39.4626,39.4626,39.4626,5,0
AMND.US,D,20221121,000000,39.15,39.15,39.1305,39.1305,100,0
AMND.US,D,20221122,000000,40.2064,40.2064,40.2064,40.2064,7,0
AMND.US,D,20221123,000000,40.0921,40.0921,40.0921,40.0921,1,0
AMND.US,D,20221125,000000,40.1985,40.1985,40.1985,40.1985,3,0
AMND.US,D,20221128,000000,39.7093,39.7093,39.7093,39.7093,1,0
AMND.US,D,20221129,000000,39.9609,39.9609,39.9609,39.9609,21,0
AMND.US,D,20221130,000000,40.283,40.283,40.283,40.283,1,0
AMND.US,D,20221201,000000,40.0799,40.0799,40.0799,40.0799,2,0
AMND.US,D,20221202,000000,40.0059,40.0059,40.0059,40.0059,2,0
AMND.US,D,20221205,000000,39.262,39.262,39.262,39.262,3,0
AMND.US,D,20221206,000000,38.5091,38.5091,38.5091,38.5091,1,0
AMND.US,D,20221207,000000,38.2966,38.2966,38.2966,38.2966,50,0
AMND.US,D,20221208,000000,38.0594,38.0594,38.0594,38.0594,1,0
AMND.US,D,20221209,000000,37.6691,37.6691,37.6691,37.6691,3,0
AMND.US,D,20221212,000000,38.3239,38.3239,38.3239,38.3239,1,0
AMND.US,D,20221213,000000,38.07,39.0134,38.07,39.0134,209,0
AMND.US,D,20221214,000000,38.6977,38.6977,38.6977,38.6977,2,0
AMND.US,D,20221215,000000,38.1219,38.1219,38.1219,38.1219,2,0
AMND.US,D,20221216,000000,37.7413,37.7413,37.7413,37.7413,27,0
AMND.US,D,20221219,000000,37.2195,37.2195,37.2195,37.2195,13,0
AMND.US,D,20221220,000000,37.3916,37.3916,37.3916,37.3916,10,0
AMND.US,D,20221221,000000,38.0293,38.0293,38.0293,38.0293,1,0
AMND.US,D,20221222,000000,37.573,37.573,37.573,37.573,5,0
AMND.US,D,20221223,000000,38.3129,38.3129,38.3129,38.3129,2,0
AMND.US,D,20221227,000000,38.4584,38.4584,38.4584,38.4584,2,0
AMND.US,D,20221228,000000,37.6773,37.6773,37.6773,37.6773,1,0
AMND.US,D,20221229,000000,38.1847,38.1847,38.1847,38.1847,2,0
AMND.US,D,20221230,000000,38.2425,38.2425,38.2425,38.2425,2,0
AMND.US,D,20230103,000000,37.5707,37.5707,37.5707,37.5707,29,0
AMND.US,D,20230104,000000,37.8668,37.8668,37.8668,37.8668,1,0
AMND.US,D,20230105,000000,37.9439,37.9439,37.9439,37.9439,6,0
AMND.US,D,20230106,000000,38.8226,38.8226,38.8226,38.8226,4,0
AMND.US,D,20230109,000000,39.1899,39.1899,39.1899,39.1899,1,0
AMND.US,D,20230110,000000,38.98,39.1696,38.98,39.1696,102,0
AMND.US,D,20230111,000000,39.5233,39.5233,39.5233,39.5233,5,0
AMND.US,D,20230112,000000,39.4296,39.4296,39.4296,39.4296,51,0
AMND.US,D,20230113,000000,39.4506,39.4506,39.4506,39.4506,25,0
AMND.US,D,20230117,000000,39.519,39.519,39.3379,39.3379,100,0
AMND.US,D,20230118,000000,39.52,39.52,38.7198,38.7198,132,0
AMND.US,D,20230119,000000,39.062,39.062,39.062,39.062,2,0
AMND.US,D,20230120,000000,39.2218,39.2218,39.2218,39.2218,1,0
AMND.US,D,20230123,000000,39.5934,39.5934,39.5934,39.5934,3,0
AMND.US,D,20230124,000000,39.4319,39.4319,39.4319,39.4319,9,0
AMND.US,D,20230125,000000,39.1858,39.1858,39.1858,39.1858,5,0
AMND.US,D,20230126,000000,39.5407,39.5407,39.5407,39.5407,5,0
AMND.US,D,20230127,000000,39.5723,39.5723,39.5723,39.5723,3,0
AMND.US,D,20230130,000000,38.9677,38.9677,38.9677,38.9677,1,0
AMND.US,D,20230131,000000,39.4227,39.4227,39.4227,39.4227,1,0
AMND.US,D,20230201,000000,39.1976,39.1976,39.1976,39.1976,2,0
AMND.US,D,20230202,000000,39.22,39.4434,39.22,39.4434,147,0
AMND.US,D,20230203,000000,39.252,39.252,39.252,39.252,75,0
AMND.US,D,20230206,000000,39.1401,39.1401,39.1401,39.1401,85,0
AMND.US,D,20230207,000000,39.3358,39.3358,39.3358,39.3358,24,0
AMND.US,D,20230208,000000,39.2128,39.2128,39.2128,39.2128,24,0
AMND.US,D,20230209,000000,38.9071,38.9071,38.9071,38.9071,2,0
AMND.US,D,20230210,000000,39.5593,39.5593,39.5593,39.5593,24,0
AMND.US,D,20230213,000000,39.608,39.608,39.608,39.608,24,0
AMND.US,D,20230214,000000,39.22,39.8378,39.22,39.8378,2,0
AMND.US,D,20230215,000000,39.695,39.695,39.695,39.695,1,0
AMND.US,D,20230216,000000,39.5787,39.5787,39.5787,39.5787,2,0
AMND.US,D,20230217,000000,38.9489,38.9489,38.9489,38.9489,2,0
AMND.US,D,20230222,000000,38.4198,38.4198,38.4198,38.4198,1,0
AMND.US,D,20230223,000000,38.859,38.859,38.859,38.859,2,0
AMND.US,D,20230224,000000,38.6751,38.6751,38.6751,38.6751,8,0
AMND.US,D,20230227,000000,38.5317,38.5317,38.5317,38.5317,2,0
AMND.US,D,20230228,000000,38.0032,38.0032,38.0032,38.0032,1,0
AMND.US,D,20230301,000000,39.22,39.22,38.2396,38.2396,1,0
AMND.US,D,20230302,000000,38.45,38.6753,38.45,38.6753,5284,0
AMND.US,D,20230303,000000,39.0157,39.0157,39.0157,39.0157,1,0
AMND.US,D,20230306,000000,39.03,39.03,39.03,39.03,2,0
AMND.US,D,20230307,000000,38.6468,38.6468,38.6468,38.6468,1,0
AMND.US,D,20230308,000000,38.5716,38.5716,38.5716,38.5716,1,0
AMND.US,D,20230309,000000,38.0914,38.0914,38.0914,38.0914,2,0
AMND.US,D,20230310,000000,37.5371,37.5371,37.5371,37.5371,1,0
AMND.US,D,20230313,000000,38.45,38.45,37.3101,37.3101,2,0
AMND.US,D,20230314,000000,37.4848,37.4848,37.4848,37.4848,1,0
AMND.US,D,20230315,000000,36.0966,36.0966,36.0966,36.0966,1,0
AMND.US,D,20230316,000000,36.4081,36.4081,36.4081,36.4081,62,0
AMND.US,D,20230317,000000,35.9115,35.9115,35.9115,35.9115,1,0
AMND.US,D,20230320,000000,36.1349,36.1349,36.1349,36.1349,1,0
AMND.US,D,20230321,000000,36.7048,36.7048,36.7048,36.7048,1,0
AMND.US,D,20230322,000000,36.1752,36.1752,36.1752,36.1752,4,0
AMND.US,D,20230323,000000,35.769,35.769,35.769,35.769,2,0
AMND.US,D,20230328,000000,36.7697,36.7697,36.7697,36.7697,5,0
AMND.US,D,20230329,000000,37.2672,37.2672,37.2672,37.2672,5,0
AMND.US,D,20230330,000000,37.4942,37.4942,37.4942,37.4942,2,0
AMND.US,D,20230331,000000,37.7097,37.7097,37.7097,37.7097,5,0
AMND.US,D,20230403,000000,38.2401,38.2401,38.2401,38.2401,1,0
AMND.US,D,20230404,000000,38.0146,38.0146,38.0146,38.0146,5,0
AMND.US,D,20230405,000000,38.2138,38.2138,38.2138,38.2138,5,0
