<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSWN.US,D,20230418,000000,17.9649,17.9649,17.9649,17.9649,1,0
QSWN.US,D,20230419,000000,17.9449,17.9449,17.9449,17.9449,1,0
QSWN.US,D,20230420,000000,17.9347,17.9347,17.9347,17.9347,1,0
QSWN.US,D,20230421,000000,17.915,17.915,17.915,17.915,1,0
QSWN.US,D,20230424,000000,17.97,17.97,17.97,17.97,1,0
QSWN.US,D,20230425,000000,17.9721,17.9721,17.9721,17.9721,1,0
QSWN.US,D,20230426,000000,17.9348,17.9348,17.9348,17.9348,1,0
QSWN.US,D,20230427,000000,18.0799,18.0799,18.0799,18.0799,50,0
QSWN.US,D,20230428,000000,18.2542,18.2542,18.2542,18.2542,4,0
QSWN.US,D,20230501,000000,18.0284,18.0284,18.0284,18.0284,5,0
QSWN.US,D,20230502,000000,18.12,18.157,18.12,18.157,1006,0
QSWN.US,D,20230503,000000,18.24,18.24,18.17,18.1793,3627,0
QSWN.US,D,20230504,000000,18.1196,18.1196,18.1196,18.1196,26,0
QSWN.US,D,20230505,000000,18.23,18.2373,18.23,18.2373,113,0
QSWN.US,D,20230508,000000,18.141,18.141,18.141,18.141,45,0
QSWN.US,D,20230509,000000,18.09,18.09,18.0698,18.0698,200,0
QSWN.US,D,20230510,000000,18.27,18.27,18.27,18.27,80,0
QSWN.US,D,20230511,000000,18.3483,18.3483,18.3483,18.3483,1,0
QSWN.US,D,20230512,000000,18.2199,18.2199,18.2199,18.2199,23,0
QSWN.US,D,20230515,000000,18.15,18.23,18.1301,18.23,1194,0
QSWN.US,D,20230516,000000,18.2047,18.2047,18.2047,18.2047,2,0
QSWN.US,D,20230517,000000,18.2697,18.2697,18.2697,18.2697,8,0
QSWN.US,D,20230518,000000,18.34,18.3899,18.34,18.3899,100,0
QSWN.US,D,20230519,000000,18.3099,18.3099,18.3099,18.3099,34,0
QSWN.US,D,20230522,000000,18.3101,18.3101,18.3101,18.3101,3,0
QSWN.US,D,20230523,000000,18.2099,18.2099,18.2099,18.2099,1,0
QSWN.US,D,20230524,000000,18.1199,18.1199,18.1199,18.1199,2,0
QSWN.US,D,20230525,000000,18.2999,18.2999,18.2999,18.2999,13,0
QSWN.US,D,20230526,000000,18.5846,18.5846,18.5846,18.5846,2,0
QSWN.US,D,20230530,000000,18.7474,18.7474,18.7474,18.7474,2,0
QSWN.US,D,20230531,000000,18.7724,18.7724,18.7724,18.7724,33,0
QSWN.US,D,20230601,000000,18.75,18.9106,18.75,18.9106,261,0
QSWN.US,D,20230602,000000,18.9,18.9,18.9,18.9,19,0
QSWN.US,D,20230605,000000,18.9,18.9,18.9,18.9,2,0
QSWN.US,D,20230606,000000,18.9238,18.9238,18.9238,18.9238,2,0
QSWN.US,D,20230607,000000,18.6112,18.6112,18.6112,18.6112,2,0
QSWN.US,D,20230608,000000,18.79,18.84,18.79,18.8231,227,0
QSWN.US,D,20230609,000000,18.8125,18.8125,18.8125,18.8125,3,0
QSWN.US,D,20230612,000000,19.0108,19.0108,19.0108,19.0108,22,0
QSWN.US,D,20230613,000000,18.9905,18.9905,18.9905,18.9905,2,0
QSWN.US,D,20230614,000000,19.0753,19.0753,19.0753,19.0753,2,0
QSWN.US,D,20230615,000000,19.3377,19.3377,19.3377,19.3377,21,0
QSWN.US,D,20230616,000000,19.1997,19.1997,19.1997,19.1997,2,0
QSWN.US,D,20230620,000000,19.2399,19.2399,19.2399,19.2399,2,0
QSWN.US,D,20230621,000000,19.0249,19.0899,19.0249,19.0899,254,0
QSWN.US,D,20230622,000000,19.1176,19.1176,19.1176,19.1176,1,0
QSWN.US,D,20230623,000000,19.0684,19.0684,19.0684,19.0684,25,0
QSWN.US,D,20230626,000000,18.9641,18.9641,18.9641,18.9641,2,0
QSWN.US,D,20230627,000000,19.02,19.0699,19.01,19.0699,752,0
QSWN.US,D,20230628,000000,19.0237,19.0237,18.9915,18.9915,1502,0
QSWN.US,D,20230629,000000,18.839,18.84,18.823,18.823,1500,0
QSWN.US,D,20230630,000000,19.02,19.042,19.02,19.042,376,0
QSWN.US,D,20230703,000000,18.9999,18.9999,18.9999,18.9999,23,0
QSWN.US,D,20230705,000000,18.93,18.93,18.93,18.93,2,0
QSWN.US,D,20230706,000000,18.7174,18.7174,18.7174,18.7174,1,0
QSWN.US,D,20230707,000000,18.6718,18.6718,18.6718,18.6718,265,0
QSWN.US,D,20230710,000000,18.745,18.745,18.745,18.745,3,0
QSWN.US,D,20230711,000000,18.8165,18.8165,18.8165,18.8165,1,0
QSWN.US,D,20230712,000000,19.0989,19.0989,19.0989,19.0989,1,0
QSWN.US,D,20230713,000000,19.4199,19.4199,19.4199,19.4199,1,0
QSWN.US,D,20230714,000000,19.32,19.32,19.32,19.32,3,0
QSWN.US,D,20230717,000000,19.4826,19.4826,19.4826,19.4826,2,0
QSWN.US,D,20230718,000000,19.5971,19.5971,19.5971,19.5971,1,0
QSWN.US,D,20230719,000000,19.63,19.63,19.63,19.63,1,0
QSWN.US,D,20230720,000000,19.32,19.32,19.2399,19.2399,1005,0
QSWN.US,D,20230721,000000,19.2099,19.2099,19.2099,19.2099,57,0
QSWN.US,D,20230724,000000,19.169,19.169,19.169,19.169,1,0
QSWN.US,D,20230725,000000,19.2454,19.2454,19.2454,19.2454,1,0
QSWN.US,D,20230726,000000,19.2215,19.2215,19.2215,19.2215,1,0
QSWN.US,D,20230727,000000,19.0486,19.0486,19.0486,19.0486,1,0
QSWN.US,D,20230728,000000,19.3296,19.3296,19.3296,19.3296,60,0
QSWN.US,D,20230731,000000,19.3218,19.3218,19.3218,19.3218,1,0
QSWN.US,D,20230801,000000,19.221,19.2427,19.221,19.2427,453,0
QSWN.US,D,20230802,000000,18.9622,18.9622,18.9622,18.9622,1,0
QSWN.US,D,20230803,000000,18.8522,18.8522,18.8522,18.8522,1,0
QSWN.US,D,20230804,000000,18.9418,18.9418,18.9418,18.9418,1,0
QSWN.US,D,20230807,000000,19.01,19.01,18.97,18.9985,2641,0
QSWN.US,D,20230808,000000,18.9701,18.9701,18.9701,18.9701,1,0
QSWN.US,D,20230809,000000,18.8452,18.8452,18.8452,18.8452,2,0
QSWN.US,D,20230810,000000,18.76,18.78,18.7499,18.7499,10900,0
QSWN.US,D,20230811,000000,18.68,18.7,18.5813,18.5813,5761,0
QSWN.US,D,20230814,000000,18.6754,18.6754,18.6754,18.6754,3,0
QSWN.US,D,20230815,000000,18.5481,18.5481,18.5481,18.5481,1,0
QSWN.US,D,20230816,000000,18.3894,18.3894,18.3894,18.3894,1,0
QSWN.US,D,20230817,000000,18.2676,18.2676,18.2676,18.2676,6,0
QSWN.US,D,20230818,000000,18.27,18.27,18.27,18.27,1,0
QSWN.US,D,20230821,000000,18.3586,18.3586,18.3586,18.3586,1,0
QSWN.US,D,20230822,000000,18.3,18.3345,18.3,18.3345,410,0
QSWN.US,D,20230823,000000,18.65,18.65,18.65,18.65,1,0
QSWN.US,D,20230824,000000,18.3761,18.3761,18.3761,18.3761,1,0
QSWN.US,D,20230825,000000,18.4345,18.4345,18.4345,18.4345,1,0
QSWN.US,D,20230828,000000,18.5435,18.5435,18.5435,18.5435,1,0
QSWN.US,D,20230829,000000,18.8901,18.8901,18.8901,18.8901,1,0
QSWN.US,D,20230830,000000,18.9359,18.9359,18.9359,18.9359,1,0
QSWN.US,D,20230831,000000,19.0119,19.0119,19.0119,19.0119,25,0
QSWN.US,D,20230901,000000,18.91,18.91,18.91,18.91,1,0
QSWN.US,D,20230905,000000,18.851,18.851,18.851,18.851,2,0
QSWN.US,D,20230906,000000,18.6923,18.6923,18.6923,18.6923,1,0
QSWN.US,D,20230907,000000,18.6602,18.6602,18.6602,18.6602,2,0
QSWN.US,D,20230908,000000,18.6633,18.6633,18.6633,18.6633,1,0
QSWN.US,D,20230911,000000,18.78,18.78,18.78,18.78,1,0
QSWN.US,D,20230912,000000,18.78,18.78,18.67,18.67,385,0
QSWN.US,D,20230913,000000,18.65,18.7179,18.65,18.7179,200,0
QSWN.US,D,20230914,000000,18.7841,18.7841,18.7841,18.7841,1,0
QSWN.US,D,20230915,000000,18.5348,18.5348,18.5348,18.5348,1,0
QSWN.US,D,20230918,000000,18.5508,18.5508,18.5508,18.5508,3,0
QSWN.US,D,20230919,000000,18.4701,18.4701,18.4701,18.4701,2,0
QSWN.US,D,20230920,000000,18.309,18.309,18.309,18.309,2,0
QSWN.US,D,20230921,000000,18.0044,18.0044,18.0044,18.0044,2,0
QSWN.US,D,20230922,000000,18.06,18.06,18.0548,18.0548,101,0
QSWN.US,D,20230925,000000,17.9918,17.9918,17.9918,17.9918,1,0
QSWN.US,D,20230926,000000,17.837,17.837,17.837,17.837,1,0
QSWN.US,D,20230927,000000,17.6708,17.6708,17.6708,17.6708,1,0
QSWN.US,D,20230928,000000,17.8036,17.8036,17.8036,17.8036,1,0
QSWN.US,D,20230929,000000,17.8118,17.8118,17.8118,17.8118,87,0
QSWN.US,D,20231002,000000,17.785,17.785,17.785,17.785,27,0
QSWN.US,D,20231003,000000,17.5046,17.5046,17.5046,17.5046,25,0
QSWN.US,D,20231004,000000,17.754,17.754,17.754,17.754,25,0
QSWN.US,D,20231005,000000,17.7151,17.7151,17.7151,17.7151,3,0
QSWN.US,D,20231006,000000,17.825,17.825,17.825,17.825,2,0
QSWN.US,D,20231009,000000,17.78,18.0251,17.78,18.0251,3300,0
QSWN.US,D,20231010,000000,18.0828,18.0828,18.0828,18.0828,25,0
QSWN.US,D,20231011,000000,18.2149,18.2149,18.2149,18.2149,25,0
QSWN.US,D,20231012,000000,18.0512,18.0512,18.0512,18.0512,51,0
QSWN.US,D,20231013,000000,17.995,17.995,17.995,17.995,25,0
QSWN.US,D,20231016,000000,18.0572,18.0572,18.0572,18.0572,2,0
QSWN.US,D,20231017,000000,17.79,17.79,17.74,17.77,1102,0
QSWN.US,D,20231018,000000,17.6508,17.6508,17.6508,17.6508,25,0
QSWN.US,D,20231019,000000,17.5043,17.5043,17.5043,17.5043,1,0
QSWN.US,D,20231020,000000,17.415,17.415,17.415,17.415,25,0
QSWN.US,D,20231023,000000,17.5007,17.5007,17.5007,17.5007,2,0
QSWN.US,D,20231024,000000,17.6136,17.6136,17.6136,17.6136,2,0
QSWN.US,D,20231025,000000,17.2351,17.2351,17.2351,17.2351,2,0
QSWN.US,D,20231026,000000,17.1449,17.1449,17.1449,17.1449,2,0
QSWN.US,D,20231027,000000,17.1953,17.1953,17.1953,17.1953,2,0
QSWN.US,D,20231030,000000,17.265,17.265,17.265,17.265,2,0
QSWN.US,D,20231031,000000,17.2875,17.2875,17.2875,17.2875,16,0
QSWN.US,D,20231101,000000,17.58,17.61,17.57,17.61,602,0
QSWN.US,D,20231102,000000,17.8633,17.8633,17.8633,17.8633,7,0
QSWN.US,D,20231103,000000,18.1149,18.1149,18.1149,18.1149,1,0
QSWN.US,D,20231106,000000,18.0544,18.0544,18.0544,18.0544,57,0
QSWN.US,D,20231107,000000,18.2429,18.2429,18.2429,18.2429,1,0
QSWN.US,D,20231108,000000,18.3022,18.3022,18.3022,18.3022,33,0
QSWN.US,D,20231109,000000,18.046,18.0694,18.046,18.0694,775,0
QSWN.US,D,20231110,000000,18.3351,18.3351,18.3351,18.3351,1,0
QSWN.US,D,20231113,000000,18.295,18.295,18.295,18.295,33,0
QSWN.US,D,20231114,000000,18.55,18.754,18.55,18.754,640,0
QSWN.US,D,20231115,000000,18.662,18.662,18.662,18.662,1,0
QSWN.US,D,20231116,000000,18.761,18.761,18.761,18.761,2,0
QSWN.US,D,20231117,000000,18.77,18.77,18.77,18.77,19,0
QSWN.US,D,20231120,000000,18.9402,18.9402,18.9402,18.9402,4,0
QSWN.US,D,20231121,000000,18.8788,18.8788,18.8788,18.8788,1,0
QSWN.US,D,20231122,000000,18.921,18.921,18.921,18.921,1,0
QSWN.US,D,20231124,000000,18.835,18.835,18.835,18.835,1,0
QSWN.US,D,20231127,000000,18.9239,18.9239,18.9239,18.9239,2,0
QSWN.US,D,20231128,000000,19.0218,19.0218,19.0218,19.0218,2,0
QSWN.US,D,20231129,000000,19.08,19.08,19.08,19.08,4,0
QSWN.US,D,20231130,000000,18.9569,18.9569,18.9569,18.9569,16,0
QSWN.US,D,20231201,000000,19.142,19.142,19.142,19.142,57,0
QSWN.US,D,20231204,000000,18.97,18.97,18.97,18.97,5,0
QSWN.US,D,20231205,000000,19.0805,19.0805,19.0805,19.0805,1,0
QSWN.US,D,20231206,000000,19.06,19.06,19.06,19.06,1,0
QSWN.US,D,20231207,000000,19.193,19.193,19.193,19.193,1,0
QSWN.US,D,20231208,000000,19.1199,19.1199,19.1199,19.1199,1,0
QSWN.US,D,20231211,000000,19.2102,19.2102,19.2102,19.2102,121,0
QSWN.US,D,20231212,000000,19.329,19.329,19.329,19.329,1,0
QSWN.US,D,20231213,000000,19.6799,19.6799,19.6799,19.6799,1,0
QSWN.US,D,20231214,000000,19.8012,19.8012,19.8012,19.8012,1,0
QSWN.US,D,20231215,000000,19.871,19.871,19.871,19.871,1,0
QSWN.US,D,20231218,000000,19.9168,19.9168,19.9168,19.9168,2,0
QSWN.US,D,20231219,000000,19.9901,19.9901,19.9901,19.9901,2,0
QSWN.US,D,20231220,000000,19.9182,19.9182,19.9182,19.9182,1,0
QSWN.US,D,20231221,000000,20.01,20.01,20.01,20.01,2,0
QSWN.US,D,20231222,000000,20.0099,20.0099,20.0099,20.0099,1,0
QSWN.US,D,20231226,000000,20.0901,20.0901,20.0901,20.0901,2,0
QSWN.US,D,20231227,000000,20.0815,20.0815,20.0815,20.0815,8,0
QSWN.US,D,20231228,000000,20.0202,20.0202,20.0202,20.0202,1,0
QSWN.US,D,20231229,000000,19.93,19.9443,19.89,19.9443,1112,0
QSWN.US,D,20240102,000000,19.6563,19.6563,19.6563,19.6563,25,0
QSWN.US,D,20240103,000000,19.5846,19.5846,19.5846,19.5846,5,0
QSWN.US,D,20240104,000000,19.4199,19.4199,19.4199,19.4199,1,0
QSWN.US,D,20240105,000000,19.3699,19.3699,19.3699,19.3699,49,0
QSWN.US,D,20240108,000000,19.6506,19.6506,19.6506,19.6506,45,0
QSWN.US,D,20240109,000000,19.6714,19.6714,19.6714,19.6714,2,0
QSWN.US,D,20240110,000000,19.7114,19.7114,19.7114,19.7114,1,0
QSWN.US,D,20240111,000000,19.67,19.81,19.67,19.81,200,0
QSWN.US,D,20240112,000000,19.8446,19.8446,19.8446,19.8446,10,0
QSWN.US,D,20240116,000000,19.7404,19.7404,19.7404,19.7404,4,0
QSWN.US,D,20240117,000000,19.6299,19.6299,19.6299,19.6299,3,0
QSWN.US,D,20240118,000000,19.7599,19.7599,19.7599,19.7599,45,0
QSWN.US,D,20240119,000000,19.9901,19.9901,19.9901,19.9901,96,0
QSWN.US,D,20240122,000000,20.0601,20.098,20.0601,20.0699,300,0
QSWN.US,D,20240123,000000,20.03,20.0799,20.03,20.0799,362,0
QSWN.US,D,20240124,000000,20.15,20.1597,20.1097,20.1097,750,0
QSWN.US,D,20240125,000000,20.1715,20.1715,20.1715,20.1715,73,0
QSWN.US,D,20240126,000000,20.0847,20.0847,20.0847,20.0847,7,0
QSWN.US,D,20240129,000000,20.2944,20.2944,20.2944,20.2944,45,0
QSWN.US,D,20240130,000000,20.2223,20.2223,20.2223,20.2223,45,0
QSWN.US,D,20240131,000000,20.0873,20.0873,20.0873,20.0873,45,0
QSWN.US,D,20240201,000000,20.3218,20.3218,20.3218,20.3218,45,0
QSWN.US,D,20240202,000000,20.3812,20.3812,20.3812,20.3812,2,0
QSWN.US,D,20240205,000000,20.1991,20.1991,20.1991,20.1991,7,0
QSWN.US,D,20240206,000000,20.2349,20.2349,20.2349,20.2349,1,0
QSWN.US,D,20240207,000000,20.35,20.35,20.35,20.35,1,0
QSWN.US,D,20240208,000000,20.3015,20.3015,20.3015,20.3015,1,0
QSWN.US,D,20240209,000000,20.41,20.43,20.41,20.43,401,0
QSWN.US,D,20240212,000000,20.3868,20.3868,20.3868,20.3868,39,0
QSWN.US,D,20240213,000000,20,20.02,19.9808,19.9983,1292,0
QSWN.US,D,20240214,000000,20.2064,20.2064,20.2064,20.2064,1,0
QSWN.US,D,20240215,000000,20.2199,20.27,20.2199,20.27,100,0
QSWN.US,D,20240216,000000,20.0899,20.0899,20.0899,20.0899,1,0
QSWN.US,D,20240220,000000,19.9925,19.9925,19.9925,19.9925,1,0
QSWN.US,D,20240221,000000,19.81,19.9,19.81,19.9,1920,0
QSWN.US,D,20240222,000000,20.2951,20.2951,20.2951,20.2951,1,0
QSWN.US,D,20240223,000000,20.3247,20.3247,20.3247,20.3247,1,0
QSWN.US,D,20240226,000000,20.2879,20.2879,20.2879,20.2879,1,0
QSWN.US,D,20240227,000000,20.2701,20.2701,20.2701,20.2701,1,0
QSWN.US,D,20240228,000000,20.2415,20.2415,20.2415,20.2415,1,0
QSWN.US,D,20240229,000000,20.3544,20.4113,20.3544,20.4113,100,0
QSWN.US,D,20240301,000000,20.685,20.685,20.685,20.685,2,0
QSWN.US,D,20240304,000000,20.5953,20.5953,20.5953,20.5953,1,0
QSWN.US,D,20240305,000000,20.4274,20.4274,20.4274,20.4274,50,0
QSWN.US,D,20240306,000000,20.5596,20.5596,20.5596,20.5596,38,0
QSWN.US,D,20240307,000000,20.7999,20.7999,20.7999,20.7999,1,0
QSWN.US,D,20240308,000000,20.6111,20.6111,20.6111,20.6111,1,0
QSWN.US,D,20240311,000000,20.5208,20.5208,20.5208,20.5208,1,0
QSWN.US,D,20240312,000000,20.6625,20.6625,20.6625,20.6625,1,0
QSWN.US,D,20240313,000000,20.5069,20.5069,20.5069,20.5069,1,0
QSWN.US,D,20240314,000000,20.3428,20.3428,20.3428,20.3428,1,0
QSWN.US,D,20240315,000000,20.172,20.172,20.172,20.172,1,0
QSWN.US,D,20240318,000000,20.2874,20.2874,20.2874,20.2874,1,0
QSWN.US,D,20240319,000000,20.3652,20.3652,20.3652,20.3652,50,0
QSWN.US,D,20240320,000000,20.5464,20.5464,20.5464,20.5464,1,0
QSWN.US,D,20240321,000000,20.6249,20.6249,20.6249,20.6249,145,0
QSWN.US,D,20240322,000000,20.7054,20.7054,20.7054,20.7054,1,0
QSWN.US,D,20240325,000000,20.6187,20.6187,20.6187,20.6187,1,0
QSWN.US,D,20240326,000000,20.4446,20.4446,20.4446,20.4446,1,0
QSWN.US,D,20240327,000000,20.5253,20.5253,20.5253,20.5253,1,0
QSWN.US,D,20240328,000000,20.4858,20.4858,20.4858,20.4858,135,0
QSWN.US,D,20240401,000000,20.46,20.46,20.3984,20.3984,10703,0
QSWN.US,D,20240402,000000,20.15,20.2448,20.15,20.2448,364,0
QSWN.US,D,20240403,000000,20.2704,20.2704,20.2704,20.2704,3,0
QSWN.US,D,20240404,000000,20.1331,20.1331,20.1331,20.1331,1,0
QSWN.US,D,20240405,000000,20.201,20.201,20.201,20.201,2,0
QSWN.US,D,20240408,000000,20.145,20.145,20.145,20.145,3,0
QSWN.US,D,20240409,000000,20.2333,20.2333,20.2333,20.2333,3,0
QSWN.US,D,20240410,000000,19.89,19.89,19.89,19.89,201,0
QSWN.US,D,20240411,000000,20.1367,20.1367,20.1367,20.1367,94,0
QSWN.US,D,20240412,000000,19.9699,19.9699,19.9699,19.9699,4,0
QSWN.US,D,20240415,000000,19.6597,19.6597,19.6597,19.6597,2,0
QSWN.US,D,20240416,000000,19.6083,19.6083,19.6083,19.6083,2,0
QSWN.US,D,20240417,000000,19.5323,19.5323,19.5323,19.5323,2,0
QSWN.US,D,20240418,000000,19.3699,19.3699,19.3699,19.3699,2,0
QSWN.US,D,20240419,000000,19.1303,19.1303,19.1303,19.1303,4,0
QSWN.US,D,20240422,000000,19.2321,19.2321,19.2321,19.2321,1,0
QSWN.US,D,20240423,000000,19.45,19.45,19.45,19.45,2,0
QSWN.US,D,20240424,000000,19.4593,19.4593,19.4593,19.4593,2,0
QSWN.US,D,20240425,000000,19.3035,19.3035,19.3035,19.3035,2,0
QSWN.US,D,20240426,000000,19.5573,19.5573,19.5573,19.5573,1,0
QSWN.US,D,20240429,000000,19.6503,19.6503,19.6503,19.6503,2,0
QSWN.US,D,20240430,000000,19.3544,19.3544,19.3544,19.3544,10,0
QSWN.US,D,20240501,000000,19.3134,19.3134,19.3134,19.3134,2,0
QSWN.US,D,20240502,000000,19.5079,19.5079,19.5079,19.5079,2,0
QSWN.US,D,20240503,000000,19.8701,19.8701,19.8701,19.8701,2,0
QSWN.US,D,20240506,000000,20.0225,20.0225,20.0225,20.0225,2,0
QSWN.US,D,20240507,000000,20.0665,20.0665,20.0665,20.0665,39,0
QSWN.US,D,20240508,000000,20.02,20.02,20.02,20.02,2,0
QSWN.US,D,20240509,000000,20.0613,20.0613,20.0613,20.0613,8,0
QSWN.US,D,20240510,000000,20.0695,20.0695,20.0695,20.0695,2,0
QSWN.US,D,20240513,000000,20.1066,20.1066,20.1066,20.1066,20,0
QSWN.US,D,20240514,000000,20.13,20.2496,20.13,20.2496,802,0
QSWN.US,D,20240515,000000,20.5655,20.5655,20.5655,20.5655,42,0
QSWN.US,D,20240516,000000,20.5107,20.5107,20.5107,20.5107,34,0
QSWN.US,D,20240517,000000,20.4401,20.4401,20.4401,20.4401,1,0
QSWN.US,D,20240520,000000,20.5203,20.5203,20.5203,20.5203,46,0
QSWN.US,D,20240521,000000,20.5848,20.5848,20.5848,20.5848,2,0
QSWN.US,D,20240522,000000,20.515,20.515,20.515,20.515,118,0
QSWN.US,D,20240523,000000,20.4296,20.4296,20.4296,20.4296,1,0
QSWN.US,D,20240524,000000,20.5853,20.5853,20.5853,20.5853,2,0
QSWN.US,D,20240528,000000,20.554,20.554,20.554,20.554,1,0
QSWN.US,D,20240529,000000,20.3904,20.3904,20.3904,20.3904,1,0
QSWN.US,D,20240530,000000,20.3204,20.3204,20.3204,20.3204,1,0
QSWN.US,D,20240531,000000,20.3402,20.3402,20.3402,20.3402,1,0
QSWN.US,D,20240603,000000,20.4897,20.4897,20.4897,20.4897,44,0
QSWN.US,D,20240604,000000,20.64,20.64,20.64,20.64,1,0
QSWN.US,D,20240605,000000,20.921,20.9781,20.921,20.9781,953,0
QSWN.US,D,20240606,000000,20.9797,20.9797,20.9797,20.9797,1,0
QSWN.US,D,20240607,000000,20.7998,20.7998,20.7998,20.7998,4,0
QSWN.US,D,20240610,000000,20.8152,20.8152,20.8152,20.8152,12,0
QSWN.US,D,20240611,000000,20.9805,20.9805,20.9805,20.9805,2,0
QSWN.US,D,20240612,000000,21.274,21.274,21.274,21.274,2,0
QSWN.US,D,20240613,000000,21.28,21.42,21.28,21.42,643,0
QSWN.US,D,20240614,000000,21.5348,21.5348,21.5348,21.5348,2,0
QSWN.US,D,20240617,000000,21.6651,21.6651,21.6651,21.6651,13,0
QSWN.US,D,20240618,000000,21.7318,21.7318,21.7318,21.7318,2,0
QSWN.US,D,20240620,000000,21.5864,21.5864,21.5864,21.5864,77,0
QSWN.US,D,20240621,000000,21.5454,21.5454,21.5454,21.5454,2,0
QSWN.US,D,20240624,000000,21.4637,21.4637,21.3988,21.3988,1001,0
QSWN.US,D,20240625,000000,21.5563,21.5563,21.5563,21.5563,2,0
QSWN.US,D,20240626,000000,21.4928,21.4928,21.4928,21.4928,52,0
QSWN.US,D,20240627,000000,21.3937,21.3937,21.3937,21.3937,2,0
QSWN.US,D,20240628,000000,21.2731,21.2731,21.2731,21.2731,197,0
QSWN.US,D,20240701,000000,21.2176,21.2176,21.2176,21.2176,5,0
QSWN.US,D,20240702,000000,21.4083,21.4083,21.4083,21.4083,2,0
QSWN.US,D,20240703,000000,21.62,21.6571,21.582,21.6571,1114,0
QSWN.US,D,20240705,000000,21.84,21.92,21.8072,21.9076,15737,0
QSWN.US,D,20240708,000000,21.9329,21.9329,21.9329,21.9329,1,0
QSWN.US,D,20240709,000000,21.925,21.925,21.925,21.925,6,0
QSWN.US,D,20240710,000000,22.1149,22.1149,22.1149,22.1149,83,0
QSWN.US,D,20240711,000000,21.97,21.97,21.872,21.872,113,0
QSWN.US,D,20240712,000000,21.93,21.9737,21.93,21.9737,200,0
QSWN.US,D,20240715,000000,21.9622,21.9622,21.9622,21.9622,10,0
QSWN.US,D,20240716,000000,22.0483,22.0483,22.0483,22.0483,17,0
QSWN.US,D,20240717,000000,21.61,21.64,21.61,21.638,3768,0
QSWN.US,D,20240718,000000,21.5108,21.5108,21.5108,21.5108,75,0
QSWN.US,D,20240719,000000,21.3261,21.3261,21.3261,21.3261,1,0
QSWN.US,D,20240722,000000,21.48,21.5154,21.48,21.5154,881,0
QSWN.US,D,20240723,000000,21.4673,21.4673,21.4673,21.4673,10,0
QSWN.US,D,20240724,000000,20.9541,20.9541,20.9541,20.9541,25,0
QSWN.US,D,20240725,000000,20.8472,20.8472,20.8472,20.8472,3,0
QSWN.US,D,20240726,000000,21.0013,21.0013,21.0013,21.0013,2,0
QSWN.US,D,20240729,000000,21.0771,21.0771,21.0771,21.0771,59,0
QSWN.US,D,20240730,000000,20.9537,20.9537,20.9537,20.9537,710,0
QSWN.US,D,20240731,000000,21.31,21.4131,21.31,21.4131,470,0
QSWN.US,D,20240801,000000,21.2004,21.2004,21.2004,21.2004,1,0
QSWN.US,D,20240802,000000,21.1962,21.1962,21.1962,21.1962,1,0
QSWN.US,D,20240805,000000,20.9652,20.9652,20.9652,20.9652,10,0
QSWN.US,D,20240806,000000,20.8506,20.8506,20.8506,20.8506,10,0
QSWN.US,D,20240807,000000,20.9008,20.9008,20.6383,20.6383,795,0
QSWN.US,D,20240808,000000,20.8896,20.8896,20.8896,20.8896,23,0
QSWN.US,D,20240809,000000,20.9991,20.9991,20.9991,20.9991,10,0
QSWN.US,D,20240812,000000,21.0508,21.0508,21.0508,21.0508,10,0
QSWN.US,D,20240813,000000,21.43,21.43,21.43,21.43,507,0
QSWN.US,D,20240814,000000,21.4641,21.4641,21.4641,21.4641,10,0
QSWN.US,D,20240815,000000,21.6524,21.6524,21.6524,21.6524,489,0
QSWN.US,D,20240816,000000,21.7039,21.7039,21.7039,21.7039,1,0
QSWN.US,D,20240819,000000,21.9027,21.9027,21.9027,21.9027,1,0
QSWN.US,D,20240820,000000,21.9638,21.9638,21.9638,21.9638,1,0
QSWN.US,D,20240821,000000,22.01,22.15,22.01,22.0749,2141,0
QSWN.US,D,20240822,000000,22.14,22.14,21.7452,21.7452,16989,0
QSWN.US,D,20240823,000000,21.9738,21.9738,21.9738,21.9738,2,0
QSWN.US,D,20240826,000000,21.805,21.8067,21.805,21.8067,101,0
QSWN.US,D,20240827,000000,21.8424,21.8424,21.8424,21.8424,27,0
QSWN.US,D,20240828,000000,21.6902,21.6902,21.6902,21.6902,29,0
QSWN.US,D,20240829,000000,21.617,21.617,21.617,21.617,27,0
QSWN.US,D,20240830,000000,21.7225,21.7225,21.7225,21.7225,2,0
QSWN.US,D,20240903,000000,21.4195,21.4195,21.4195,21.4195,3,0
QSWN.US,D,20240904,000000,21.5131,21.5131,21.5131,21.5131,1,0
QSWN.US,D,20240905,000000,21.5196,21.5196,21.5196,21.5196,2,0
QSWN.US,D,20240906,000000,21.2242,21.2242,21.2242,21.2242,1,0
QSWN.US,D,20240909,000000,21.38,21.43,21.37,21.43,21076,0
QSWN.US,D,20240910,000000,21.61,21.61,21.5799,21.5799,4000,0
QSWN.US,D,20240911,000000,21.63,21.8374,21.57,21.8374,2612,0
QSWN.US,D,20240912,000000,21.9328,21.9328,21.9328,21.9328,1,0
QSWN.US,D,20240913,000000,22.0442,22.0442,22.0442,22.0442,327,0
QSWN.US,D,20240916,000000,22.04,22.04,22.04,22.04,254,0
