<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20160216,000000,14.9268,14.9325,14.8429,14.9268,22804.517891747,0
IQDE.US,D,20160217,000000,15.0201,15.1946,15.0201,15.1868,16458.569942627,0
IQDE.US,D,20160218,000000,15.2013,15.2061,15.1473,15.1868,20190.992059904,0
IQDE.US,D,20160219,000000,15.0568,15.1868,15.0568,15.1792,32017.248345853,0
IQDE.US,D,20160222,000000,15.3371,15.3371,15.3371,15.3371,198.24600233598,0
IQDE.US,D,20160223,000000,15.1946,15.2244,15.053,15.053,11989.212423994,0
IQDE.US,D,20160224,000000,15.053,15.0674,15.0442,15.0442,53756.842685785,0
IQDE.US,D,20160225,000000,15.1108,15.1946,15.0905,15.1946,21811.212005697,0
IQDE.US,D,20160226,000000,15.2379,15.2379,15.0828,15.0828,49019.697373422,0
IQDE.US,D,20160229,000000,15.1975,15.1975,15.1975,15.1975,1886.9698023393,0
IQDE.US,D,20160301,000000,15.288,15.4537,15.288,15.4537,5053.7161537899,0
IQDE.US,D,20160302,000000,15.4663,15.5433,15.3873,15.5347,10405.320279676,0
IQDE.US,D,20160303,000000,15.683,15.7273,15.682,15.7197,9054.9640019847,0
IQDE.US,D,20160304,000000,15.8912,15.9201,15.8834,15.8988,10713.587623623,0
IQDE.US,D,20160307,000000,15.9384,15.9682,15.9008,15.9133,32204.077039154,0
IQDE.US,D,20160308,000000,15.8237,15.8391,15.7861,15.7861,2633.246638358,0
IQDE.US,D,20160309,000000,15.869,15.869,15.869,15.869,251.18079877124,0
IQDE.US,D,20160310,000000,16.0309,16.0309,15.8188,15.8188,4582.4926717976,0
IQDE.US,D,20160311,000000,16.1282,16.2004,16.1282,16.158,29508.554169696,0
IQDE.US,D,20160314,000000,16.1436,16.1753,16.1358,16.1753,3217.6052735159,0
IQDE.US,D,20160315,000000,15.9807,16.0309,15.9499,16.0174,9875.9723153237,0
IQDE.US,D,20160316,000000,15.9952,16.2457,15.9952,16.2187,9646.5881974376,0
IQDE.US,D,20160317,000000,16.2784,16.4702,16.2255,16.4249,49550.08327496,0
IQDE.US,D,20160318,000000,16.4923,16.4923,16.449,16.4644,1847.5281893091,0
IQDE.US,D,20160323,000000,16.2457,16.2457,16.1503,16.1503,2428.773012912,0
IQDE.US,D,20160324,000000,16.0164,16.1272,16.0164,16.1272,2538.7943545225,0
IQDE.US,D,20160328,000000,16.158,16.184,16.158,16.184,9537.6047930121,0
IQDE.US,D,20160330,000000,16.5501,16.5521,16.5357,16.5424,5251.9621561259,0
IQDE.US,D,20160331,000000,16.5386,16.5443,16.5212,16.5212,9901.9207449489,0
IQDE.US,D,20160401,000000,16.1936,16.3353,16.1936,16.3353,5361.9834977365,0
IQDE.US,D,20160404,000000,16.3218,16.3266,16.2842,16.2842,12036.957534505,0
IQDE.US,D,20160405,000000,15.948,16.002,15.948,15.9711,7316.4192171011,0
IQDE.US,D,20160406,000000,15.9933,15.9971,15.9933,15.9971,3487.4689416172,0
IQDE.US,D,20160407,000000,15.9933,16.0096,15.8902,15.9335,9111.012609975,0
IQDE.US,D,20160408,000000,16.2091,16.2399,16.1936,16.2255,6322.0753938662,0
IQDE.US,D,20160411,000000,16.3767,16.4558,16.3613,16.3613,27653.760420091,0
IQDE.US,D,20160412,000000,16.45,16.6041,16.3757,16.6041,75268.090845017,0
IQDE.US,D,20160413,000000,16.6956,16.7467,16.6956,16.7467,4028.2342150049,0
IQDE.US,D,20160414,000000,16.7389,16.7389,16.7091,16.7226,9563.5532226372,0
IQDE.US,D,20160415,000000,16.6956,16.7534,16.6889,16.7467,37457.077132465,0
IQDE.US,D,20160418,000000,16.6802,16.8218,16.6802,16.8093,6061.5531604299,0
IQDE.US,D,20160419,000000,17.0136,17.0762,16.9991,17.0762,2094.5572393403,0
IQDE.US,D,20160420,000000,17.0212,17.0743,17.0212,17.0376,103241.53591808,0
IQDE.US,D,20160421,000000,16.9634,16.9634,16.8305,16.8305,18527.178752341,0
IQDE.US,D,20160422,000000,16.8565,16.8661,16.7775,16.8507,6953.1412023493,0
IQDE.US,D,20160425,000000,16.7698,16.7698,16.7389,16.7389,16988.955844164,0
IQDE.US,D,20160426,000000,16.8651,16.8797,16.8517,16.8565,26556.660815541,0
IQDE.US,D,20160427,000000,16.8122,16.9403,16.7698,16.9124,29772.190214687,0
IQDE.US,D,20160428,000000,16.7467,16.8864,16.7389,16.7534,27599.787686471,0
IQDE.US,D,20160429,000000,16.8035,16.8035,16.7313,16.7313,45560.252735799,0
IQDE.US,D,20160502,000000,16.895,16.895,16.7698,16.8305,35570.107330126,0
IQDE.US,D,20160503,000000,16.6956,16.6956,16.6272,16.6272,2200.4268322109,0
IQDE.US,D,20160504,000000,16.4711,16.4711,16.3324,16.343,42604.207632906,0
IQDE.US,D,20160505,000000,16.4191,16.4191,16.3218,16.3218,2953.9692285246,0
IQDE.US,D,20160506,000000,16.3353,16.3517,16.3218,16.3517,5319.4280731513,0
IQDE.US,D,20160509,000000,16.4027,16.4027,16.3141,16.3266,31204.543529994,0
IQDE.US,D,20160510,000000,16.4413,16.5078,16.4365,16.5078,67978.657994725,0
IQDE.US,D,20160511,000000,16.5665,16.5665,16.4558,16.4933,56408.772193474,0
IQDE.US,D,20160512,000000,16.5973,16.6127,16.4326,16.5145,37904.428059202,0
IQDE.US,D,20160513,000000,16.393,16.393,16.3073,16.3266,35980.092518202,0
IQDE.US,D,20160516,000000,16.45,16.4933,16.4413,16.4779,18271.84620483,0
IQDE.US,D,20160517,000000,16.5078,16.5078,16.4027,16.4114,13197.37130734,0
IQDE.US,D,20160518,000000,16.3517,16.501,16.2784,16.3353,42224.322623193,0
IQDE.US,D,20160519,000000,16.1821,16.2255,16.1358,16.2255,37991.614782742,0
IQDE.US,D,20160520,000000,16.3073,16.3073,16.2881,16.2881,17110.39449481,0
IQDE.US,D,20160523,000000,16.2457,16.3073,16.2399,16.2534,36878.946120417,0
IQDE.US,D,20160524,000000,16.3353,16.4249,16.3353,16.4191,50397.040017924,0
IQDE.US,D,20160525,000000,16.5145,16.5453,16.4779,16.5318,20450.476356156,0
IQDE.US,D,20160526,000000,16.6041,16.6127,16.5531,16.6041,12932.697325164,0
IQDE.US,D,20160527,000000,16.6889,16.6889,16.5597,16.5597,10794.546724053,0
IQDE.US,D,20160531,000000,16.4461,16.4461,16.4461,16.4461,269.86366810133,0
IQDE.US,D,20160601,000000,16.3757,16.4644,16.3757,16.4432,10144.79804624,0
IQDE.US,D,20160602,000000,16.4027,16.4711,16.4027,16.4711,14597.548569912,0
IQDE.US,D,20160603,000000,16.7091,16.7091,16.5453,16.6725,13395.617309677,0
IQDE.US,D,20160606,000000,16.7968,16.8305,16.791,16.8218,2539.8322917075,0
IQDE.US,D,20160607,000000,16.9124,16.9365,16.9038,16.9038,1695.9893602984,0
IQDE.US,D,20160608,000000,17.029,17.029,16.9991,16.9991,8968.8152156293,0
IQDE.US,D,20160609,000000,16.8218,16.845,16.7968,16.8305,13375.896503161,0
IQDE.US,D,20160610,000000,16.5531,16.5531,16.4037,16.4114,111702.79985025,0
IQDE.US,D,20160613,000000,16.2842,16.2842,16.185,16.185,2367.5347189967,0
IQDE.US,D,20160614,000000,16.1358,16.1358,15.9442,16.002,13521.207709062,0
IQDE.US,D,20160615,000000,16.1127,16.185,16.0838,16.0838,47683.87221632,0
IQDE.US,D,20160616,000000,15.8449,16.0819,15.7996,16.0819,15050.089182574,0
IQDE.US,D,20160617,000000,16.1503,16.262,16.1426,16.2457,18183.621544105,0
IQDE.US,D,20160620,000000,16.5993,16.6301,16.5222,16.5222,6242.1542306208,0
IQDE.US,D,20160621,000000,16.5771,16.7495,16.5771,16.6446,112323.48628688,0
IQDE.US,D,20160622,000000,16.766,16.766,16.6821,16.6831,6869.0682903639,0
IQDE.US,D,20160623,000000,17.0145,17.0145,16.8854,16.9692,17796.470974098,0
IQDE.US,D,20160624,000000,15.9643,16.2225,15.9161,16.0347,16980.652346684,0
IQDE.US,D,20160627,000000,15.8112,15.8112,15.5992,15.6657,20846.968360827,0
IQDE.US,D,20160628,000000,16.0539,16.1147,15.9846,16.1147,46653.20059161,0
IQDE.US,D,20160629,000000,16.4104,16.501,16.3585,16.4104,34448.097233135,0
IQDE.US,D,20160630,000000,16.5318,16.6677,16.4673,16.6378,27267.647787269,0
IQDE.US,D,20160701,000000,16.7495,16.7495,16.6753,16.6831,12932.697325164,0
IQDE.US,D,20160705,000000,16.5463,16.5463,16.4297,16.4558,21193.63938062,0
IQDE.US,D,20160706,000000,16.3488,16.449,16.3488,16.449,18451.409337836,0
IQDE.US,D,20160707,000000,16.5838,16.5838,16.3796,16.3796,35051.138737623,0
IQDE.US,D,20160708,000000,16.6378,16.6677,16.5617,16.6446,57546.351348239,0
IQDE.US,D,20160711,000000,16.8709,16.9114,16.8555,16.8555,25385.867670855,0
IQDE.US,D,20160712,000000,17.0598,17.0839,17.0386,17.0752,7550.9930209123,0
IQDE.US,D,20160713,000000,17.0598,17.0598,17.0097,17.0222,67297.771201362,0
IQDE.US,D,20160714,000000,17.1889,17.1889,17.1514,17.1514,24200.54340558,0
IQDE.US,D,20160715,000000,17.1147,17.1147,17.0685,17.0848,4155.9004887605,0
IQDE.US,D,20160718,000000,17.0647,17.1369,17.0348,17.1147,67608.114419679,0
IQDE.US,D,20160719,000000,17.0463,17.0463,16.9818,17.0059,67219.925912486,0
IQDE.US,D,20160720,000000,17.0531,17.1282,17.0222,17.0936,27516.752711671,0
IQDE.US,D,20160721,000000,17.0685,17.1089,17.0145,17.0145,25052.689834469,0
IQDE.US,D,20160722,000000,17.0936,17.0936,17.0463,17.0848,18138.99024515,0
IQDE.US,D,20160725,000000,17.0936,17.1147,17.0222,17.0685,107454.52295202,0
IQDE.US,D,20160726,000000,17.158,17.1648,17.1233,17.1436,31707.943064722,0
IQDE.US,D,20160727,000000,17.3045,17.3045,17.1436,17.158,36152.390090913,0
IQDE.US,D,20160728,000000,17.2978,17.2978,17.1725,17.2284,3882.9230091042,0
IQDE.US,D,20160729,000000,17.3402,17.425,17.3257,17.4211,77167.515893576,0
IQDE.US,D,20160801,000000,17.3566,17.3652,17.2814,17.2814,47430.615543179,0
IQDE.US,D,20160802,000000,17.4577,17.4577,17.2072,17.2737,89654.938166373,0
IQDE.US,D,20160803,000000,17.1147,17.1812,17.1147,17.1803,2559.5530982226,0
IQDE.US,D,20160804,000000,17.2505,17.2882,17.2438,17.2737,8548.4506557022,0
IQDE.US,D,20160805,000000,17.2882,17.3941,17.2882,17.3807,67101.601073396,0
IQDE.US,D,20160808,000000,17.3719,17.3855,17.3566,17.3566,29713.027795142,0
IQDE.US,D,20160809,000000,17.5675,17.5675,17.4683,17.4924,54734.57951406,0
IQDE.US,D,20160810,000000,17.7429,17.7429,17.5386,17.5386,95992.582618013,0
IQDE.US,D,20160811,000000,17.7198,17.7198,17.5386,17.6658,9378.8004037063,0
IQDE.US,D,20160812,000000,17.6446,17.6446,17.5829,17.606,16555.098100832,0
IQDE.US,D,20160815,000000,17.6658,17.7033,17.6446,17.6658,8530.8057235571,0
IQDE.US,D,20160816,000000,17.6985,17.6985,17.6148,17.6148,42510.793286255,0
IQDE.US,D,20160817,000000,17.5743,17.5829,17.476,17.5829,4420.5744709368,0
IQDE.US,D,20160818,000000,17.5916,17.6311,17.5675,17.6311,36741.938411996,0
IQDE.US,D,20160819,000000,17.5175,17.5175,17.4162,17.4683,27179.423126545,0
IQDE.US,D,20160822,000000,17.4336,17.4491,17.3807,17.425,12226.90003936,0
IQDE.US,D,20160823,000000,17.7198,17.7198,17.476,17.476,132453.24005287,0
IQDE.US,D,20160824,000000,17.6215,17.6215,17.3807,17.3855,60381.995737672,0
IQDE.US,D,20160825,000000,17.3855,17.3855,17.3633,17.3719,4286.6805740712,0
IQDE.US,D,20160826,000000,17.4086,17.4086,17.2284,17.2284,9566.6670341922,0
IQDE.US,D,20160829,000000,17.1889,17.2583,17.1812,17.2583,3880.8471347342,0
IQDE.US,D,20160830,000000,17.2814,17.2978,17.1812,17.2053,36475.18855545,0
IQDE.US,D,20160831,000000,17.1966,17.1966,17.0936,17.1282,63645.270247329,0
IQDE.US,D,20160901,000000,17.1889,17.2322,17.1514,17.214,7309.1536568061,0
IQDE.US,D,20160902,000000,17.5473,17.5473,17.3488,17.4162,26126.954820949,0
IQDE.US,D,20160906,000000,17.4828,17.5743,17.476,17.5743,26495.422521626,0
IQDE.US,D,20160907,000000,17.6812,17.6812,17.5386,17.5916,42792.074263391,0
IQDE.US,D,20160908,000000,17.6446,17.6446,17.5531,17.5531,15292.966483865,0
IQDE.US,D,20160909,000000,17.3807,17.3807,17.214,17.2429,9965.2349132342,0
IQDE.US,D,20160912,000000,17.0685,17.2882,17.0685,17.2882,16941.210733653,0
IQDE.US,D,20160913,000000,17.1369,17.1369,16.9172,16.9558,23975.311036433,0
IQDE.US,D,20160914,000000,16.9403,16.9856,16.8777,16.8806,11462.978271196,0
IQDE.US,D,20160915,000000,16.9558,17.1147,16.9558,17.1147,5348.4903143314,0
IQDE.US,D,20160916,000000,16.9172,16.9172,16.8854,16.9172,8728.0137887081,0
IQDE.US,D,20160919,000000,17.0647,17.081,17.0029,17.0029,17440.458519641,0
IQDE.US,D,20160920,000000,17.1562,17.1562,17.0424,17.0733,47122.348199233,0
IQDE.US,D,20160921,000000,17.2342,17.3691,17.1696,17.3691,5441.9046609819,0
IQDE.US,D,20160922,000000,17.607,17.607,17.5097,17.5223,25629.782909331,0
IQDE.US,D,20160923,000000,17.3989,17.425,17.3642,17.3845,53898.002142946,0
IQDE.US,D,20160926,000000,17.2409,17.2487,17.211,17.2342,3649.387142478,0
IQDE.US,D,20160927,000000,17.211,17.2862,17.211,17.2631,24644.780520761,0
IQDE.US,D,20160928,000000,17.3315,17.396,17.2631,17.396,17741.460303292,0
IQDE.US,D,20160929,000000,17.3931,17.425,17.2804,17.2804,11786.814672919,0
IQDE.US,D,20160930,000000,17.3026,17.3478,17.2804,17.3402,4581.4547346126,0
IQDE.US,D,20161003,000000,17.2563,17.3478,17.2563,17.3026,3432.4582708119,0
IQDE.US,D,20161004,000000,17.3238,17.4076,17.2409,17.2958,24257.629950755,0
IQDE.US,D,20161005,000000,17.2958,17.3642,17.2958,17.3642,1701.1790462234,0
IQDE.US,D,20161006,000000,17.2409,17.2987,17.2409,17.2862,25952.581373868,0
IQDE.US,D,20161007,000000,17.0984,17.2024,17.0896,17.1793,48884.765539371,0
IQDE.US,D,20161010,000000,17.2785,17.2785,17.2487,17.2487,4141.3693681704,0
IQDE.US,D,20161011,000000,17.1195,17.1195,16.9596,16.9596,8386.5324548414,0
IQDE.US,D,20161012,000000,16.9664,16.9664,16.9442,16.9442,549.06877086771,0
IQDE.US,D,20161013,000000,16.791,16.9596,16.791,16.9519,2862.6307562441,0
IQDE.US,D,20161014,000000,17.026,17.0348,16.9442,16.9596,10608.755967937,0
IQDE.US,D,20161017,000000,16.9269,16.9442,16.8883,16.9028,4517.1026291423,0
IQDE.US,D,20161018,000000,17.0647,17.1051,17.0647,17.0896,21375.278387995,0
IQDE.US,D,20161019,000000,17.162,17.1937,17.162,17.1716,9578.0843432273,0
IQDE.US,D,20161020,000000,17.1407,17.1407,17.1321,17.1321,801.28750682395,0
IQDE.US,D,20161021,000000,17.0348,17.0434,17.0348,17.0434,262.5981078063,0
IQDE.US,D,20161024,000000,17.1253,17.1253,17.0647,17.0713,5644.3024120579,0
IQDE.US,D,20161025,000000,17.0492,17.0896,17.0434,17.0896,3810.2674061538,0
IQDE.US,D,20161026,000000,16.9885,17.0039,16.9596,16.9596,4371.7914232416,0
IQDE.US,D,20161027,000000,16.9895,17.0097,16.9519,16.9519,18819.877038513,0
IQDE.US,D,20161028,000000,16.974,16.974,16.9269,16.9269,2360.2691587016,0
IQDE.US,D,20161031,000000,16.9731,16.9731,16.9731,16.9731,130.78008531065,0
IQDE.US,D,20161101,000000,16.9818,16.9818,16.9162,16.9162,460.84411014227,0
IQDE.US,D,20161102,000000,16.9664,16.9664,16.8739,16.8739,2272.0444979762,0
IQDE.US,D,20161103,000000,16.8517,16.8575,16.8122,16.8122,5128.4476311103,0
IQDE.US,D,20161104,000000,16.6522,16.6841,16.5993,16.6522,14947.333401259,0
IQDE.US,D,20161107,000000,16.8035,16.8459,16.8035,16.8103,3797.8121599337,0
IQDE.US,D,20161108,000000,16.8035,16.9442,16.8035,16.9143,17294.109376555,0
IQDE.US,D,20161109,000000,16.7284,16.8218,16.7284,16.8035,4127.8761847654,0
IQDE.US,D,20161110,000000,16.7284,16.7284,16.5771,16.6301,14000.734688534,0
IQDE.US,D,20161111,000000,16.4393,16.5,16.4046,16.4692,76152.413326641,0
IQDE.US,D,20161114,000000,16.2881,16.3083,16.264,16.3083,2795.1648392188,0
IQDE.US,D,20161115,000000,16.2852,16.4085,16.2852,16.3854,29492.98511192,0
IQDE.US,D,20161116,000000,16.2804,16.3083,16.2255,16.2409,40354.997752999,0
IQDE.US,D,20161117,000000,16.37,16.3882,16.2852,16.3006,28380.316449595,0
IQDE.US,D,20161118,000000,16.264,16.2804,16.2187,16.2331,28421.833936995,0
IQDE.US,D,20161121,000000,16.3006,16.3238,16.2852,16.3083,5213.5584802807,0
IQDE.US,D,20161123,000000,16.2457,16.3238,16.2457,16.3025,30937.793673448,0
IQDE.US,D,20161125,000000,16.3661,16.3661,16.3661,16.3661,262.5981078063,0
IQDE.US,D,20161128,000000,16.3661,16.3729,16.316,16.3238,32439.68878015,0
IQDE.US,D,20161129,000000,16.3238,16.4229,16.2929,16.3469,43589.210021476,0
IQDE.US,D,20161130,000000,16.3661,16.3892,16.3304,16.3304,96516.740896441,0
IQDE.US,D,20161201,000000,16.3025,16.3083,16.2255,16.2929,11300.022133151,0
IQDE.US,D,20161202,000000,16.2717,16.3382,16.2717,16.3238,15228.614378395,0
IQDE.US,D,20161205,000000,16.4692,16.4692,16.3786,16.3844,131565.8037597,0
IQDE.US,D,20161206,000000,16.5684,16.5684,16.4769,16.5463,66989.503857415,0
IQDE.US,D,20161207,000000,16.6233,16.7756,16.6233,16.7678,107510.57156001,0
IQDE.US,D,20161208,000000,16.66,16.7447,16.66,16.7082,10002.600651894,0
IQDE.US,D,20161209,000000,16.7091,16.713,16.7082,16.7082,11168.204110655,0
IQDE.US,D,20161212,000000,16.7284,16.7515,16.7206,16.7206,57602.39995623,0
IQDE.US,D,20161213,000000,16.9191,16.9596,16.8382,16.9355,29580.171835461,0
IQDE.US,D,20161214,000000,16.8517,16.8883,16.6388,16.6388,42446.441180785,0
IQDE.US,D,20161215,000000,16.5771,16.6215,16.5617,16.6147,102156.89155976,0
IQDE.US,D,20161216,000000,16.5925,16.607,16.5617,16.5838,17067.839070224,0
IQDE.US,D,20161219,000000,16.5993,16.6687,16.5771,16.5993,155442.51076355,0
IQDE.US,D,20161220,000000,16.6388,16.7082,16.6388,16.7004,95217.243540815,0
IQDE.US,D,20161221,000000,16.6753,16.7033,16.6753,16.7004,42267.915984963,0
IQDE.US,D,20161222,000000,16.714,16.714,16.6147,16.6522,9487.7838081318,0
IQDE.US,D,20161223,000000,16.6687,16.6773,16.6456,16.6561,59675.160514684,0
IQDE.US,D,20161227,000000,16.7091,16.765,16.7091,16.7457,46593.00023488,0
IQDE.US,D,20161228,000000,16.8527,16.8527,16.658,16.6753,79660.641011958,0
IQDE.US,D,20161229,000000,16.7371,16.7842,16.7293,16.7842,45393.144849014,0
IQDE.US,D,20161230,000000,16.8402,16.8681,16.7766,16.7842,70184.274512861,0
IQDE.US,D,20170103,000000,16.8594,16.8749,16.8055,16.8719,20331.113579881,0
IQDE.US,D,20170104,000000,16.9847,17.0453,16.9847,17.0453,9708.8644285379,0
IQDE.US,D,20170105,000000,17.1523,17.2583,17.1523,17.2467,2037.4706941651,0
IQDE.US,D,20170106,000000,17.1668,17.1918,17.1243,17.1841,57958.412410686,0
IQDE.US,D,20170109,000000,17.1051,17.1051,17.1051,17.1051,3153.2531680456,0
IQDE.US,D,20170110,000000,17.159,17.159,17.1291,17.1291,2754.6852890036,0
IQDE.US,D,20170111,000000,17.1243,17.2313,17.055,17.2313,3530.0243662024,0
IQDE.US,D,20170112,000000,17.2467,17.2776,17.2313,17.2776,3990.8684763447,0
IQDE.US,D,20170113,000000,17.2852,17.3151,17.2467,17.3151,6969.7481973094,0
IQDE.US,D,20170117,000000,17.293,17.3151,17.2689,17.293,34812.413185072,0
IQDE.US,D,20170118,000000,17.2535,17.2535,17.1514,17.1754,13736.060706357,0
IQDE.US,D,20170119,000000,17.1446,17.1446,17.1147,17.1446,5592.4055528076,0
IQDE.US,D,20170120,000000,17.1918,17.1918,17.1446,17.1754,12989.783870339,0
IQDE.US,D,20170123,000000,17.2467,17.2602,17.2072,17.2602,6596.0908107076,0
IQDE.US,D,20170124,000000,17.3151,17.398,17.3151,17.398,38405.751719559,0
IQDE.US,D,20170125,000000,17.4481,17.4664,17.4307,17.4664,909.23297406449,0
IQDE.US,D,20170126,000000,17.4307,17.4423,17.4144,17.4423,6080.23602976,0
IQDE.US,D,20170127,000000,17.3912,17.3912,17.3912,17.3912,196.17012796597,0
IQDE.US,D,20170130,000000,17.2689,17.293,17.2602,17.2814,6903.3202174691,0
IQDE.US,D,20170131,000000,17.3777,17.3835,17.2852,17.3777,12407.501109551,0
IQDE.US,D,20170201,000000,17.4056,17.4144,17.3296,17.3941,24676.956573496,0
IQDE.US,D,20170202,000000,17.4481,17.4558,17.3546,17.4056,26054.299217998,0
IQDE.US,D,20170203,000000,17.4558,17.5001,17.4558,17.5001,13256.533726885,0
IQDE.US,D,20170206,000000,17.3035,17.3912,17.3035,17.3912,15250.41105928,0
IQDE.US,D,20170207,000000,17.3373,17.3825,17.3074,17.3074,11560.544366587,0
IQDE.US,D,20170208,000000,17.4481,17.4481,17.4481,17.4481,129.74214812564,0
IQDE.US,D,20170209,000000,17.4616,17.5087,17.4616,17.5087,7811.5152543486,0
IQDE.US,D,20170210,000000,17.5001,17.5531,17.5001,17.5531,6160.1571930054,0
IQDE.US,D,20170213,000000,17.5251,17.5685,17.5251,17.5531,18911.215510793,0
IQDE.US,D,20170214,000000,17.6234,17.6234,17.5251,17.6157,11869.849647719,0
IQDE.US,D,20170215,000000,17.5839,17.6331,17.5839,17.6331,3970.1097326446,0
IQDE.US,D,20170216,000000,17.7178,17.7226,17.7015,17.7015,5759.5134395934,0
IQDE.US,D,20170217,000000,17.662,17.7226,17.6359,17.7226,3438.685893922,0
IQDE.US,D,20170221,000000,17.6379,17.7226,17.6379,17.7226,1119.9342226205,0
IQDE.US,D,20170222,000000,17.6764,17.7111,17.6764,17.7111,1433.3912524921,0
IQDE.US,D,20170223,000000,17.8923,17.8923,17.8142,17.8691,22237.804188735,0
IQDE.US,D,20170224,000000,17.6533,17.7178,17.6331,17.6417,5329.8074450013,0
IQDE.US,D,20170227,000000,17.5994,17.662,17.5839,17.5994,9706.7885541679,0
IQDE.US,D,20170228,000000,17.6234,17.6234,17.4914,17.5165,25250.935836805,0
IQDE.US,D,20170301,000000,17.6678,17.7322,17.6678,17.6678,29878.059807558,0
IQDE.US,D,20170302,000000,17.5994,17.5994,17.5069,17.5069,3756.2946725335,0
IQDE.US,D,20170303,000000,17.5753,17.5926,17.5753,17.5926,1962.7392168447,0
IQDE.US,D,20170306,000000,17.6157,17.6331,17.5598,17.6148,14738.708027073,0
IQDE.US,D,20170307,000000,17.5685,17.5926,17.5251,17.5251,11552.240869107,0
IQDE.US,D,20170308,000000,17.4674,17.4818,17.3912,17.3912,16892.427685959,0
IQDE.US,D,20170309,000000,17.3989,17.4481,17.3989,17.423,8032.5958747546,0
IQDE.US,D,20170310,000000,17.5348,17.5348,17.5107,17.5107,805.43925556397,0
IQDE.US,D,20170313,000000,17.6157,17.6841,17.6157,17.6841,4630.2377823079,0
IQDE.US,D,20170314,000000,17.5916,17.5926,17.5685,17.5926,10050.345762405,0
IQDE.US,D,20170316,000000,17.9838,18.0319,17.9096,17.9327,28074.124980019,0
IQDE.US,D,20170317,000000,18.004,18.1013,18.004,18.1013,9581.1981547823,0
IQDE.US,D,20170320,000000,18.0945,18.0945,18.0945,18.0945,0,0
IQDE.US,D,20170321,000000,18.0435,18.0435,18.0329,18.0329,5599.6711131026,0
IQDE.US,D,20170322,000000,17.9856,17.9856,17.9856,17.9856,6935.4962702042,0
IQDE.US,D,20170323,000000,18.0088,18.0088,17.979,17.979,15262.8663055,0
IQDE.US,D,20170327,000000,18.0897,18.1957,18.0897,18.1957,11214.911283981,0
IQDE.US,D,20170328,000000,18.1957,18.2478,18.1957,18.2333,27417.11074191,0
IQDE.US,D,20170329,000000,18.242,18.242,18.1716,18.1716,1180.1345793508,0
IQDE.US,D,20170330,000000,18.1254,18.1794,18.1254,18.1794,1751.0000311036,0
IQDE.US,D,20170331,000000,18.1726,18.1726,18.0945,18.1581,7914.2710356641,0
IQDE.US,D,20170403,000000,18.1176,18.1417,18.0329,18.11,12834.093292588,0
IQDE.US,D,20170406,000000,18.0849,18.1022,18.0781,18.1022,11847.015029648,0
IQDE.US,D,20170407,000000,18.0714,18.0714,18.0021,18.0021,16886.200062848,0
IQDE.US,D,20170410,000000,18.0021,18.0021,17.9876,17.9876,1804.9727647239,0
IQDE.US,D,20170411,000000,18.0647,18.1176,18.0647,18.0936,6259.7991627659,0
IQDE.US,D,20170412,000000,18.0945,18.0945,18.0396,18.0483,3446.989391402,0
IQDE.US,D,20170413,000000,18.0425,18.0714,18.0425,18.0714,3108.6218690903,0
IQDE.US,D,20170417,000000,18.1957,18.1957,18.1649,18.1649,4644.7689028979,0
IQDE.US,D,20170418,000000,18.056,18.0781,18.0059,18.0647,12118.95457212,0
IQDE.US,D,20170420,000000,18.1022,18.1022,18.0483,18.0945,5738.7546958933,0
IQDE.US,D,20170421,000000,18.0165,18.0223,18.0097,18.0223,2066.5329353452,0
IQDE.US,D,20170424,000000,18.3267,18.4424,18.3267,18.4308,3378.4855371917,0
IQDE.US,D,20170425,000000,18.4876,18.5927,18.4828,18.5897,31717.284499387,0
IQDE.US,D,20170426,000000,18.4944,18.5098,18.4866,18.5021,3890.1885693992,0
IQDE.US,D,20170427,000000,18.4356,18.4857,18.3999,18.4298,6173.6503764105,0
IQDE.US,D,20170428,000000,18.4665,18.4665,18.4336,18.4336,3676.3735092881,0
IQDE.US,D,20170501,000000,18.689,18.689,18.4876,18.5512,12005.819418955,0
IQDE.US,D,20170502,000000,18.5743,18.61,18.5743,18.61,6218.2816753657,0
IQDE.US,D,20170503,000000,18.5598,18.583,18.5512,18.5666,15665.585933282,0
IQDE.US,D,20170504,000000,18.5339,18.6196,18.5339,18.6196,5825.9414194338,0
IQDE.US,D,20170505,000000,18.7304,18.7738,18.7304,18.7738,4072.8655139601,0
IQDE.US,D,20170508,000000,18.7131,18.7217,18.7131,18.7131,2562.6669097776,0
IQDE.US,D,20170509,000000,18.7603,18.7603,18.6958,18.6958,4966.5294302495,0
IQDE.US,D,20170510,000000,18.6958,18.7526,18.6958,18.7526,10307.754184286,0
IQDE.US,D,20170511,000000,18.635,18.7054,18.635,18.6861,6013.8080499197,0
IQDE.US,D,20170512,000000,18.7034,18.7603,18.7034,18.7603,6813.0196823736,0
IQDE.US,D,20170515,000000,18.9135,18.9607,18.8537,18.9212,19070.019900099,0
IQDE.US,D,20170516,000000,19.0377,19.0513,18.9982,19.0349,6974.9378832344,0
IQDE.US,D,20170517,000000,18.9982,18.9982,18.8595,18.873,24588.731912771,0
IQDE.US,D,20170518,000000,18.7131,18.8056,18.6485,18.7699,24628.173525802,0
