<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,D,20170323,000000,11.731,11.765,11.673,11.74,15822,0
AFTY.US,D,20170327,000000,11.842,11.885,11.842,11.859,5626,0
AFTY.US,D,20170328,000000,11.868,11.868,11.783,11.783,708,0
AFTY.US,D,20170331,000000,11.774,11.811,11.774,11.811,588,0
AFTY.US,D,20170403,000000,11.799,11.825,11.799,11.808,2086,0
AFTY.US,D,20170405,000000,11.902,11.902,11.842,11.842,6925,0
AFTY.US,D,20170407,000000,11.859,11.859,11.859,11.859,214,0
AFTY.US,D,20170410,000000,11.859,11.859,11.747,11.747,4789,0
AFTY.US,D,20170411,000000,11.774,11.774,11.769,11.769,1488,0
AFTY.US,D,20170412,000000,11.791,11.791,11.756,11.791,9123,0
AFTY.US,D,20170417,000000,11.705,11.731,11.673,11.673,2060,0
AFTY.US,D,20170418,000000,11.628,11.628,11.613,11.613,4157,0
AFTY.US,D,20170419,000000,11.561,11.561,11.513,11.544,10756,0
AFTY.US,D,20170420,000000,11.655,11.655,11.655,11.655,13101,0
AFTY.US,D,20170421,000000,11.663,11.663,11.663,11.663,351,0
AFTY.US,D,20170424,000000,11.62,11.62,11.62,11.62,144,0
AFTY.US,D,20170425,000000,11.679,11.723,11.679,11.679,577,0
AFTY.US,D,20170426,000000,11.663,11.663,11.646,11.646,272,0
AFTY.US,D,20170427,000000,11.673,11.687,11.673,11.687,7384,0
AFTY.US,D,20170428,000000,11.673,11.673,11.673,11.673,247,0
AFTY.US,D,20170501,000000,11.673,11.699,11.663,11.663,5778,0
AFTY.US,D,20170502,000000,11.663,11.663,11.663,11.663,1316,0
AFTY.US,D,20170503,000000,11.586,11.604,11.586,11.604,12776,0
AFTY.US,D,20170504,000000,11.547,11.548,11.547,11.548,586,0
AFTY.US,D,20170505,000000,11.548,11.561,11.535,11.535,10874,0
AFTY.US,D,20170508,000000,11.535,11.535,11.475,11.475,6722,0
AFTY.US,D,20170509,000000,11.517,11.535,11.517,11.517,2056,0
AFTY.US,D,20170510,000000,11.604,11.604,11.604,11.604,1469,0
AFTY.US,D,20170511,000000,11.628,11.676,11.628,11.655,2378,0
AFTY.US,D,20170512,000000,11.925,11.936,11.91,11.91,7774,0
AFTY.US,D,20170515,000000,11.944,11.965,11.936,11.944,20466,0
AFTY.US,D,20170516,000000,11.902,11.944,11.902,11.91,1720,0
AFTY.US,D,20170517,000000,11.885,11.885,11.765,11.799,18430,0
AFTY.US,D,20170518,000000,11.794,11.794,11.794,11.794,265,0
AFTY.US,D,20170519,000000,11.85,11.85,11.842,11.842,823,0
AFTY.US,D,20170522,000000,11.91,11.94,11.893,11.91,1645,0
AFTY.US,D,20170523,000000,12.08,12.114,12.064,12.064,5040,0
AFTY.US,D,20170524,000000,12.064,12.098,12.064,12.098,6002,0
AFTY.US,D,20170525,000000,12.464,12.473,12.447,12.447,9463,0
AFTY.US,D,20170526,000000,12.483,12.515,12.483,12.483,7708,0
AFTY.US,D,20170530,000000,12.509,12.55,12.491,12.55,10804,0
AFTY.US,D,20170531,000000,12.653,12.653,12.602,12.602,17783,0
AFTY.US,D,20170601,000000,12.761,12.788,12.755,12.755,4677,0
AFTY.US,D,20170602,000000,12.644,12.653,12.62,12.627,7336,0
AFTY.US,D,20170605,000000,12.495,12.511,12.495,12.499,1237,0
AFTY.US,D,20170606,000000,12.66,12.66,12.644,12.644,2550,0
AFTY.US,D,20170607,000000,12.746,12.746,12.729,12.729,310,0
AFTY.US,D,20170608,000000,12.882,12.891,12.882,12.882,2244,0
AFTY.US,D,20170609,000000,13.01,13.01,12.943,12.951,7430,0
AFTY.US,D,20170612,000000,12.897,12.908,12.897,12.908,3421,0
AFTY.US,D,20170613,000000,12.917,12.917,12.917,12.917,704,0
AFTY.US,D,20170614,000000,12.771,12.796,12.764,12.764,2860,0
AFTY.US,D,20170615,000000,12.61,12.61,12.61,12.61,2337,0
AFTY.US,D,20170616,000000,12.566,12.584,12.559,12.559,1892,0
AFTY.US,D,20170619,000000,12.653,12.712,12.627,12.687,16230,0
AFTY.US,D,20170620,000000,12.781,12.781,12.592,12.592,2125,0
AFTY.US,D,20170621,000000,12.738,12.738,12.733,12.733,531,0
AFTY.US,D,20170622,000000,12.832,12.862,12.832,12.862,821,0
AFTY.US,D,20170623,000000,12.926,12.951,12.909,12.909,4704,0
AFTY.US,D,20170626,000000,12.968,13.008,12.968,12.995,2203,0
AFTY.US,D,20170627,000000,13.071,13.105,13.071,13.095,3184,0
AFTY.US,D,20170628,000000,13.053,13.053,13.037,13.045,6369,0
AFTY.US,D,20170629,000000,13.088,13.088,13.032,13.032,7074,0
AFTY.US,D,20170630,000000,13.121,13.126,13.095,13.126,3870,0
AFTY.US,D,20170703,000000,12.998,12.998,12.998,12.998,118,0
AFTY.US,D,20170705,000000,13.019,13.105,13.019,13.105,7272,0
AFTY.US,D,20170710,000000,13.053,13.053,13.053,13.053,1780,0
AFTY.US,D,20170711,000000,13.224,13.301,13.224,13.301,1510,0
AFTY.US,D,20170712,000000,13.301,13.335,13.267,13.335,3660,0
AFTY.US,D,20170713,000000,13.454,13.488,13.454,13.488,1123,0
AFTY.US,D,20170714,000000,13.625,13.641,13.621,13.641,5514,0
AFTY.US,D,20170717,000000,13.634,13.654,13.634,13.64,2854,0
AFTY.US,D,20170718,000000,13.641,13.641,13.625,13.625,1312,0
AFTY.US,D,20170719,000000,13.806,13.831,13.806,13.831,4213,0
AFTY.US,D,20170720,000000,13.881,13.881,13.831,13.837,6246,0
AFTY.US,D,20170721,000000,13.74,13.753,13.738,13.745,3473,0
AFTY.US,D,20170725,000000,13.881,13.881,13.822,13.822,1045,0
AFTY.US,D,20170726,000000,13.733,13.804,13.733,13.804,5063,0
AFTY.US,D,20170727,000000,13.805,13.805,13.736,13.745,2204,0
AFTY.US,D,20170728,000000,13.783,13.837,13.783,13.837,2358,0
AFTY.US,D,20170731,000000,13.822,13.822,13.822,13.822,120,0
AFTY.US,D,20170801,000000,13.989,14.018,13.984,13.984,12172,0
AFTY.US,D,20170802,000000,13.962,14.018,13.962,14.018,4220,0
AFTY.US,D,20170803,000000,13.822,13.822,13.796,13.796,1093,0
AFTY.US,D,20170804,000000,13.694,13.694,13.676,13.676,1278,0
AFTY.US,D,20170807,000000,13.685,13.713,13.685,13.713,1827,0
AFTY.US,D,20170808,000000,13.736,13.805,13.736,13.805,1383,0
AFTY.US,D,20170809,000000,13.779,13.779,13.699,13.71,2690,0
AFTY.US,D,20170810,000000,13.753,13.753,13.591,13.609,4854,0
AFTY.US,D,20170811,000000,13.514,13.514,13.457,13.462,2347,0
AFTY.US,D,20170814,000000,13.523,13.531,13.523,13.531,475,0
AFTY.US,D,20170815,000000,13.605,13.608,13.605,13.608,881,0
AFTY.US,D,20170816,000000,13.753,13.753,13.7,13.745,6787,0
AFTY.US,D,20170817,000000,13.745,13.762,13.745,13.762,2344,0
AFTY.US,D,20170818,000000,13.787,13.822,13.787,13.822,1142,0
AFTY.US,D,20170821,000000,13.891,13.891,13.837,13.863,4693,0
AFTY.US,D,20170822,000000,13.949,14.034,13.949,14.034,5248,0
AFTY.US,D,20170823,000000,14.171,14.171,14.094,14.129,8023,0
AFTY.US,D,20170824,000000,14.154,14.154,14.052,14.06,1757,0
AFTY.US,D,20170825,000000,14.377,14.462,14.377,14.453,3023,0
AFTY.US,D,20170828,000000,14.623,14.665,14.623,14.665,19037,0
AFTY.US,D,20170829,000000,14.682,14.691,14.598,14.662,15035,0
AFTY.US,D,20170830,000000,14.674,14.674,14.613,14.645,7062,0
AFTY.US,D,20170831,000000,14.529,14.58,14.512,14.58,11178,0
AFTY.US,D,20170901,000000,14.597,14.691,14.597,14.691,7140,0
AFTY.US,D,20170905,000000,14.809,14.82,14.793,14.811,10712,0
AFTY.US,D,20170906,000000,14.829,14.829,14.76,14.793,9890,0
AFTY.US,D,20170907,000000,14.751,14.776,14.751,14.776,362,0
AFTY.US,D,20170908,000000,14.77,14.77,14.665,14.718,9031,0
AFTY.US,D,20170911,000000,14.649,14.649,14.585,14.619,6125,0
AFTY.US,D,20170912,000000,14.811,14.811,14.652,14.682,45867,0
AFTY.US,D,20170913,000000,14.701,14.701,14.607,14.623,4036,0
AFTY.US,D,20170914,000000,14.632,14.632,14.478,14.529,4487,0
AFTY.US,D,20170915,000000,14.64,14.64,14.478,14.512,11373,0
AFTY.US,D,20170918,000000,14.615,14.615,14.504,14.504,5851,0
AFTY.US,D,20170919,000000,14.504,14.504,14.394,14.453,2969,0
AFTY.US,D,20170920,000000,14.555,14.615,14.444,14.453,4075,0
AFTY.US,D,20170921,000000,14.632,14.658,14.547,14.547,5696,0
AFTY.US,D,20170922,000000,14.607,14.607,14.504,14.52,8716,0
AFTY.US,D,20170925,000000,14.486,14.486,14.325,14.33,20023,0
AFTY.US,D,20170926,000000,14.496,14.496,14.496,14.496,348,0
AFTY.US,D,20170927,000000,14.649,14.649,14.295,14.326,725,0
AFTY.US,D,20170928,000000,14.307,14.307,14.29,14.29,731,0
AFTY.US,D,20170929,000000,14.444,14.444,14.334,14.342,8028,0
AFTY.US,D,20171002,000000,14.572,14.572,14.427,14.444,6753,0
AFTY.US,D,20171003,000000,14.706,14.734,14.706,14.722,5073,0
AFTY.US,D,20171004,000000,14.802,14.825,14.802,14.825,1424,0
AFTY.US,D,20171005,000000,14.972,15.169,14.82,14.853,8982,0
AFTY.US,D,20171006,000000,14.718,14.718,14.718,14.718,203,0
AFTY.US,D,20171009,000000,14.652,14.652,14.652,14.652,204,0
AFTY.US,D,20171010,000000,14.785,14.785,14.785,14.785,504,0
AFTY.US,D,20171011,000000,14.853,14.853,14.819,14.836,5762,0
AFTY.US,D,20171012,000000,14.862,14.878,14.826,14.862,10154,0
AFTY.US,D,20171013,000000,14.972,14.972,14.879,14.879,6961,0
AFTY.US,D,20171016,000000,14.862,14.888,14.862,14.886,7062,0
AFTY.US,D,20171017,000000,14.777,14.844,14.777,14.844,2649,0
AFTY.US,D,20171018,000000,15.015,15.025,14.99,14.998,9394,0
AFTY.US,D,20171019,000000,14.982,14.982,14.888,14.913,6402,0
AFTY.US,D,20171020,000000,15.033,15.033,14.886,14.907,3413,0
AFTY.US,D,20171023,000000,14.79,14.79,14.79,14.79,273,0
AFTY.US,D,20171024,000000,14.94,14.956,14.94,14.952,3069,0
AFTY.US,D,20171025,000000,14.965,14.986,14.94,14.986,5620,0
AFTY.US,D,20171026,000000,15.094,15.094,15.094,15.094,1039,0
AFTY.US,D,20171027,000000,15.221,15.365,15.221,15.324,20731,0
AFTY.US,D,20171030,000000,15.213,15.273,15.213,15.255,4427,0
AFTY.US,D,20171031,000000,15.246,15.323,15.246,15.321,2744,0
AFTY.US,D,20171101,000000,15.314,15.383,15.314,15.356,8699,0
AFTY.US,D,20171102,000000,15.417,15.417,15.365,15.377,3960,0
AFTY.US,D,20171103,000000,15.272,15.288,15.271,15.275,2352,0
AFTY.US,D,20171106,000000,15.434,15.434,15.361,15.361,5696,0
AFTY.US,D,20171107,000000,15.57,15.57,15.443,15.468,16894,0
AFTY.US,D,20171108,000000,15.388,15.417,15.388,15.417,4663,0
AFTY.US,D,20171109,000000,15.45,15.481,15.45,15.481,468,0
AFTY.US,D,20171110,000000,15.612,15.707,15.612,15.639,4479,0
AFTY.US,D,20171113,000000,15.63,15.707,15.63,15.702,2138,0
AFTY.US,D,20171114,000000,15.731,15.731,15.604,15.604,5837,0
AFTY.US,D,20171115,000000,15.552,15.597,15.552,15.552,6975,0
AFTY.US,D,20171116,000000,15.793,15.849,15.792,15.849,4381,0
AFTY.US,D,20171117,000000,16.107,16.107,15.996,16.012,16245,0
AFTY.US,D,20171120,000000,16.032,16.142,16.032,16.142,23997,0
AFTY.US,D,20171121,000000,16.628,16.646,16.569,16.646,21633,0
AFTY.US,D,20171122,000000,16.705,16.722,16.637,16.688,12888,0
AFTY.US,D,20171124,000000,16.398,16.398,16.151,16.211,34371,0
AFTY.US,D,20171127,000000,16.065,16.065,15.852,15.988,20806,0
AFTY.US,D,20171128,000000,15.878,15.937,15.878,15.935,19035,0
AFTY.US,D,20171129,000000,15.903,15.903,15.783,15.788,11550,0
AFTY.US,D,20171130,000000,15.792,15.792,15.639,15.672,8633,0
AFTY.US,D,20171201,000000,15.459,15.465,15.4,15.465,3806,0
AFTY.US,D,20171204,000000,15.758,15.758,15.613,15.645,7880,0
AFTY.US,D,20171205,000000,15.853,15.912,15.853,15.891,20003,0
AFTY.US,D,20171206,000000,15.758,15.758,15.545,15.639,15118,0
AFTY.US,D,20171207,000000,15.545,15.545,15.502,15.532,2573,0
AFTY.US,D,20171208,000000,15.664,15.672,15.639,15.668,4676,0
AFTY.US,D,20171211,000000,15.954,15.954,15.884,15.885,3201,0
AFTY.US,D,20171212,000000,15.672,15.672,15.477,15.608,11137,0
AFTY.US,D,20171213,000000,15.826,15.832,15.826,15.832,1819,0
AFTY.US,D,20171214,000000,15.758,15.758,15.664,15.681,7309,0
AFTY.US,D,20171215,000000,15.508,15.512,15.453,15.463,14406,0
AFTY.US,D,20171218,000000,15.553,15.6,15.527,15.549,11989,0
AFTY.US,D,20171219,000000,15.954,15.954,15.771,15.773,12755,0
AFTY.US,D,20171220,000000,15.973,15.973,15.88,15.919,17247,0
AFTY.US,D,20171221,000000,16.1,16.137,16.1,16.137,5981,0
AFTY.US,D,20171222,000000,16.009,16.028,15.999,16.013,5058,0
AFTY.US,D,20171226,000000,16.163,16.163,16.156,16.156,823,0
AFTY.US,D,20171227,000000,15.845,15.845,15.71,15.772,6195,0
AFTY.US,D,20171228,000000,15.994,15.994,15.983,15.983,2597,0
AFTY.US,D,20171229,000000,16.033,16.033,16.033,16.033,880,0
AFTY.US,D,20180102,000000,16.445,16.445,16.374,16.374,4984,0
AFTY.US,D,20180103,000000,16.381,16.45,16.381,16.436,7117,0
AFTY.US,D,20180104,000000,16.564,16.564,16.5,16.519,8327,0
AFTY.US,D,20180105,000000,16.546,16.647,16.546,16.647,8314,0
AFTY.US,D,20180108,000000,16.538,16.679,16.538,16.664,6876,0
AFTY.US,D,20180109,000000,16.728,16.828,16.728,16.783,27831,0
AFTY.US,D,20180110,000000,16.882,16.984,16.882,16.966,8878,0
AFTY.US,D,20180111,000000,16.966,17.093,16.966,17.093,8764,0
AFTY.US,D,20180112,000000,17.202,17.383,17.202,17.383,7232,0
AFTY.US,D,20180116,000000,17.53,17.73,17.53,17.686,43976,0
AFTY.US,D,20180117,000000,17.666,17.82,17.666,17.785,22174,0
AFTY.US,D,20180118,000000,17.922,17.958,17.884,17.945,19193,0
AFTY.US,D,20180119,000000,17.967,18.085,17.967,18.085,7640,0
AFTY.US,D,20180122,000000,18.094,18.286,18.094,18.286,26087,0
AFTY.US,D,20180123,000000,18.495,18.514,18.404,18.505,20785,0
AFTY.US,D,20180124,000000,18.614,18.677,18.559,18.604,14916,0
AFTY.US,D,20180125,000000,18.522,18.614,18.468,18.494,20922,0
AFTY.US,D,20180126,000000,18.568,18.677,18.568,18.659,64855,0
AFTY.US,D,20180129,000000,18.085,18.177,17.985,18.039,27227,0
AFTY.US,D,20180130,000000,17.849,17.909,17.757,17.785,31610,0
AFTY.US,D,20180131,000000,18.222,18.326,18.222,18.267,48178,0
AFTY.US,D,20180201,000000,18.158,18.25,18.158,18.186,27775,0
AFTY.US,D,20180202,000000,18.24,18.24,18.103,18.103,17697,0
AFTY.US,D,20180205,000000,18.377,18.431,18.021,18.021,22768,0
AFTY.US,D,20180206,000000,17.785,18.317,17.639,18.267,38177,0
AFTY.US,D,20180207,000000,17.383,17.493,17.21,17.256,45284,0
AFTY.US,D,20180208,000000,16.946,16.946,16.391,16.391,57832,0
AFTY.US,D,20180209,000000,15.835,16.163,15.463,15.944,44883,0
AFTY.US,D,20180212,000000,16.319,16.48,16.137,16.42,70847,0
AFTY.US,D,20180213,000000,16.583,16.647,16.519,16.646,12814,0
AFTY.US,D,20180214,000000,16.966,16.966,16.966,16.966,10311,0
AFTY.US,D,20180215,000000,17.274,17.348,17.111,17.348,6175,0
AFTY.US,D,20180216,000000,17.303,17.433,17.303,17.383,6070,0
AFTY.US,D,20180220,000000,16.984,17.057,16.866,16.967,19400,0
AFTY.US,D,20180221,000000,17.12,17.294,17.02,17.02,5460,0
AFTY.US,D,20180222,000000,17.256,17.256,17.129,17.194,26986,0
AFTY.US,D,20180223,000000,17.338,17.338,17.188,17.274,13541,0
AFTY.US,D,20180226,000000,17.521,17.612,17.406,17.612,13480,0
AFTY.US,D,20180227,000000,16.992,17.02,16.81,16.811,28291,0
AFTY.US,D,20180228,000000,16.724,16.724,16.574,16.574,9236,0
AFTY.US,D,20180301,000000,16.719,16.747,16.346,16.455,42581,0
AFTY.US,D,20180302,000000,16.336,16.61,16.336,16.61,7054,0
AFTY.US,D,20180305,000000,16.484,16.738,16.484,16.692,5967,0
AFTY.US,D,20180306,000000,17.001,17.001,16.857,16.902,4780,0
AFTY.US,D,20180307,000000,16.783,16.866,16.773,16.866,3513,0
AFTY.US,D,20180308,000000,16.882,16.945,16.882,16.925,2444,0
AFTY.US,D,20180309,000000,17.139,17.202,17.088,17.202,6667,0
AFTY.US,D,20180312,000000,17.065,17.075,17.03,17.03,10645,0
AFTY.US,D,20180313,000000,17.047,17.047,16.837,16.843,4433,0
AFTY.US,D,20180314,000000,16.937,16.937,16.78,16.793,7040,0
AFTY.US,D,20180315,000000,17.03,17.03,16.911,16.956,3882,0
AFTY.US,D,20180316,000000,16.828,16.828,16.747,16.793,5302,0
AFTY.US,D,20180319,000000,16.764,16.773,16.764,16.773,788,0
AFTY.US,D,20180320,000000,16.897,16.937,16.897,16.937,1049,0
AFTY.US,D,20180321,000000,16.793,16.819,16.692,16.819,2506,0
AFTY.US,D,20180322,000000,16.49,16.49,16.218,16.255,8523,0
AFTY.US,D,20180323,000000,16.082,16.132,15.936,15.936,7833,0
AFTY.US,D,20180326,000000,16.068,16.224,15.973,16.21,2862,0
AFTY.US,D,20180327,000000,16.218,16.218,15.818,15.881,15223,0
AFTY.US,D,20180328,000000,15.7,15.7,15.531,15.542,1900,0
AFTY.US,D,20180329,000000,16.206,16.206,16.163,16.191,1520,0
AFTY.US,D,20180402,000000,15.565,15.6,15.562,15.581,2157,0
AFTY.US,D,20180403,000000,15.772,15.855,15.764,15.855,1307,0
AFTY.US,D,20180404,000000,15.663,15.964,15.663,15.959,1389,0
AFTY.US,D,20180405,000000,15.973,16.037,15.855,16.037,1768,0
AFTY.US,D,20180406,000000,15.772,15.772,15.719,15.719,1242,0
AFTY.US,D,20180409,000000,15.745,15.774,15.745,15.764,2611,0
AFTY.US,D,20180410,000000,16.236,16.236,16.156,16.216,6399,0
AFTY.US,D,20180411,000000,16.319,16.319,16.292,16.319,2116,0
AFTY.US,D,20180412,000000,16.156,16.196,16.156,16.196,9596,0
AFTY.US,D,20180413,000000,16.037,16.037,15.845,15.845,588,0
AFTY.US,D,20180416,000000,15.581,15.591,15.481,15.591,2121,0
AFTY.US,D,20180417,000000,15.636,15.655,15.551,15.617,7149,0
AFTY.US,D,20180418,000000,15.463,15.525,15.455,15.525,1781,0
AFTY.US,D,20180419,000000,15.66,15.66,15.553,15.553,704,0
AFTY.US,D,20180420,000000,15.481,15.545,15.327,15.372,3042,0
AFTY.US,D,20180423,000000,15.486,15.517,15.463,15.481,14550,0
AFTY.US,D,20180424,000000,16.009,16.009,15.855,15.855,3432,0
AFTY.US,D,20180425,000000,15.7,15.7,15.636,15.7,1533,0
AFTY.US,D,20180426,000000,15.372,15.636,15.372,15.636,6515,0
AFTY.US,D,20180427,000000,15.281,15.333,15.263,15.333,1286,0
AFTY.US,D,20180430,000000,15.426,15.545,15.399,15.417,4432,0
AFTY.US,D,20180502,000000,15.272,15.272,15.052,15.217,2907,0
AFTY.US,D,20180503,000000,15.244,15.244,15.244,15.244,138,0
AFTY.US,D,20180504,000000,15.07,15.272,15.062,15.272,1436,0
AFTY.US,D,20180507,000000,15.372,15.426,15.372,15.402,2731,0
AFTY.US,D,20180508,000000,15.636,15.709,15.636,15.709,19750,0
AFTY.US,D,20180509,000000,15.772,15.772,15.654,15.709,3709,0
AFTY.US,D,20180510,000000,15.845,15.954,15.845,15.954,1678,0
AFTY.US,D,20180511,000000,15.845,15.881,15.835,15.845,3826,0
AFTY.US,D,20180514,000000,15.944,16.092,15.944,16.053,17851,0
AFTY.US,D,20180515,000000,15.863,15.863,15.772,15.791,4497,0
AFTY.US,D,20180516,000000,15.78,15.823,15.78,15.823,333,0
AFTY.US,D,20180517,000000,15.671,15.671,15.591,15.608,2044,0
AFTY.US,D,20180518,000000,15.738,15.745,15.738,15.745,740,0
AFTY.US,D,20180521,000000,15.791,15.873,15.791,15.845,9176,0
AFTY.US,D,20180522,000000,15.809,15.809,15.754,15.754,5610,0
AFTY.US,D,20180523,000000,15.408,15.463,15.353,15.408,10017,0
AFTY.US,D,20180524,000000,15.335,15.335,15.244,15.253,6106,0
AFTY.US,D,20180525,000000,15.289,15.289,15.208,15.258,6399,0
AFTY.US,D,20180529,000000,15.263,15.263,15.008,15.068,32989,0
AFTY.US,D,20180530,000000,15.071,15.117,14.987,15.117,8219,0
AFTY.US,D,20180531,000000,15.381,15.399,15.293,15.34,9602,0
AFTY.US,D,20180601,000000,15.353,15.362,15.272,15.327,17432,0
AFTY.US,D,20180604,000000,15.636,15.636,15.562,15.615,9469,0
AFTY.US,D,20180605,000000,15.727,15.727,15.636,15.636,1801,0
AFTY.US,D,20180606,000000,15.663,15.681,15.636,15.681,3358,0
AFTY.US,D,20180607,000000,15.655,15.671,15.557,15.6,5785,0
AFTY.US,D,20180608,000000,15.453,15.453,15.344,15.443,5701,0
AFTY.US,D,20180611,000000,15.581,15.581,15.49,15.49,2132,0
AFTY.US,D,20180612,000000,15.745,15.745,15.581,15.581,2773,0
AFTY.US,D,20180613,000000,15.617,15.617,15.463,15.463,5060,0
AFTY.US,D,20180614,000000,15.663,15.663,15.431,15.431,4492,0
AFTY.US,D,20180615,000000,15.344,15.399,15.317,15.398,5118,0
AFTY.US,D,20180618,000000,15.171,15.171,15.144,15.171,2475,0
AFTY.US,D,20180619,000000,14.907,14.907,14.789,14.818,6597,0
AFTY.US,D,20180620,000000,15.016,15.016,14.852,14.907,4287,0
AFTY.US,D,20180621,000000,14.88,14.88,14.694,14.694,2084,0
AFTY.US,D,20180622,000000,14.762,14.762,14.734,14.76,2142,0
AFTY.US,D,20180625,000000,14.498,14.498,14.315,14.392,5679,0
AFTY.US,D,20180626,000000,14.224,14.224,14.124,14.188,6061,0
AFTY.US,D,20180627,000000,13.933,13.933,13.6,13.628,7908,0
AFTY.US,D,20180628,000000,13.65,13.66,13.595,13.659,4118,0
AFTY.US,D,20180629,000000,13.942,13.951,13.891,13.896,4142,0
AFTY.US,D,20180702,000000,13.241,13.305,13.164,13.203,12541,0
AFTY.US,D,20180703,000000,13.231,13.231,13.231,13.231,196,0
AFTY.US,D,20180705,000000,13.245,13.273,13.169,13.169,4444,0
AFTY.US,D,20180706,000000,13.395,13.442,13.341,13.43,7046,0
AFTY.US,D,20180709,000000,13.987,13.987,13.806,13.96,8068,0
AFTY.US,D,20180710,000000,13.905,13.905,13.742,13.76,4730,0
AFTY.US,D,20180711,000000,13.505,13.505,13.387,13.437,23533,0
AFTY.US,D,20180712,000000,13.833,13.841,13.778,13.797,4423,0
AFTY.US,D,20180716,000000,13.659,13.678,13.641,13.678,4283,0
AFTY.US,D,20180717,000000,13.486,13.622,13.486,13.622,1314,0
AFTY.US,D,20180718,000000,13.377,13.452,13.37,13.45,3654,0
AFTY.US,D,20180719,000000,13.404,13.404,13.29,13.305,2757,0
AFTY.US,D,20180720,000000,13.728,13.728,13.724,13.724,1443,0
AFTY.US,D,20180723,000000,13.878,13.878,13.76,13.796,7209,0
AFTY.US,D,20180724,000000,14.06,14.197,14.06,14.197,15534,0
AFTY.US,D,20180725,000000,14.197,14.197,14.087,14.143,2557,0
AFTY.US,D,20180726,000000,13.905,13.923,13.841,13.841,8735,0
AFTY.US,D,20180727,000000,13.833,13.851,13.75,13.814,2220,0
AFTY.US,D,20180730,000000,13.878,13.878,13.86,13.86,5177,0
AFTY.US,D,20180731,000000,13.951,13.978,13.951,13.959,1147,0
AFTY.US,D,20180801,000000,13.587,13.587,13.442,13.442,10239,0
AFTY.US,D,20180802,000000,13.094,13.177,13.059,13.177,9896,0
AFTY.US,D,20180803,000000,13.121,13.138,13.114,13.138,1599,0
AFTY.US,D,20180806,000000,12.876,13.005,12.876,13,6442,0
AFTY.US,D,20180807,000000,13.414,13.505,13.414,13.491,29626,0
AFTY.US,D,20180808,000000,13.277,13.277,13.077,13.241,8527,0
AFTY.US,D,20180809,000000,13.505,13.641,13.505,13.605,4482,0
AFTY.US,D,20180810,000000,13.442,13.442,13.323,13.403,5271,0
AFTY.US,D,20180813,000000,13.313,13.313,13.25,13.25,2217,0
AFTY.US,D,20180814,000000,13.212,13.259,13.194,13.196,19466,0
AFTY.US,D,20180815,000000,12.758,12.758,12.594,12.658,10003,0
AFTY.US,D,20180816,000000,12.849,13,12.849,12.967,3468,0
AFTY.US,D,20180817,000000,12.797,13.094,12.797,13.072,4911,0
AFTY.US,D,20180820,000000,12.977,13.081,12.977,13.033,6884,0
AFTY.US,D,20180821,000000,13.432,13.432,13.326,13.423,7292,0
AFTY.US,D,20180822,000000,13.359,13.359,13.285,13.305,4026,0
AFTY.US,D,20180823,000000,13.177,13.177,13.132,13.132,886,0
AFTY.US,D,20180824,000000,13.313,13.541,13.313,13.541,9546,0
AFTY.US,D,20180827,000000,13.806,13.86,13.76,13.806,7775,0
AFTY.US,D,20180828,000000,13.729,13.732,13.673,13.697,7764,0
AFTY.US,D,20180829,000000,13.486,13.704,13.486,13.704,13266,0
AFTY.US,D,20180830,000000,13.341,13.341,13.341,13.341,491,0
AFTY.US,D,20180831,000000,13.223,13.414,13.223,13.387,4502,0
AFTY.US,D,20180904,000000,13.409,13.45,13.401,13.414,2383,0
AFTY.US,D,20180905,000000,13.213,13.213,13.168,13.196,2197,0
AFTY.US,D,20180906,000000,13.241,13.241,13.094,13.104,1975,0
AFTY.US,D,20180907,000000,13.132,13.213,12.957,12.957,4186,0
AFTY.US,D,20180910,000000,12.977,13.203,12.977,12.995,2124,0
AFTY.US,D,20180911,000000,12.766,12.766,12.712,12.742,2506,0
AFTY.US,D,20180912,000000,12.749,13.106,12.749,13.106,3503,0
AFTY.US,D,20180913,000000,13.114,13.34,13.114,13.203,10380,0
AFTY.US,D,20180914,000000,13.104,13.104,12.977,12.977,3379,0
AFTY.US,D,20180917,000000,13.068,13.149,12.995,12.995,3472,0
AFTY.US,D,20180918,000000,13.286,13.322,13.241,13.322,3152,0
AFTY.US,D,20180919,000000,13.486,13.541,13.486,13.532,4680,0
AFTY.US,D,20180920,000000,13.65,13.65,13.514,13.595,2642,0
AFTY.US,D,20180921,000000,13.841,13.942,13.841,13.923,6558,0
AFTY.US,D,20180924,000000,13.796,13.796,13.736,13.768,1054,0
AFTY.US,D,20180925,000000,13.732,13.732,13.732,13.732,661,0
AFTY.US,D,20180926,000000,13.969,14.023,13.933,13.978,5891,0
AFTY.US,D,20180927,000000,13.732,13.869,13.732,13.841,6835,0
AFTY.US,D,20180928,000000,13.978,13.982,13.978,13.982,1764,0
AFTY.US,D,20181001,000000,13.98,14.142,13.961,13.961,16673,0
AFTY.US,D,20181002,000000,13.623,13.778,13.623,13.713,2580,0
AFTY.US,D,20181003,000000,13.669,13.768,13.669,13.751,768,0
AFTY.US,D,20181004,000000,13.546,13.546,13.34,13.34,10193,0
