<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20120305,000000,81.7359,81.9527,80.9617,80.9763,5375.7643682521,0
EDV.US,D,20120306,000000,82.1498,82.9586,82.1005,82.3467,59435.896302612,0
EDV.US,D,20120307,000000,82.3389,82.3556,81.6276,81.8502,56547.031991425,0
EDV.US,D,20120308,000000,81.0325,81.3951,80.5824,80.6789,22693.724316656,0
EDV.US,D,20120309,000000,80.2444,80.7045,79.7706,80.7045,12664.919188572,0
EDV.US,D,20120312,000000,81.3951,81.5231,80.8621,80.9203,5828.4816847627,0
EDV.US,D,20120313,000000,79.9863,80.3331,78.6987,79.0524,30705.602745397,0
EDV.US,D,20120314,000000,77.5115,77.5697,75.761,75.9738,89739.534793888,0
EDV.US,D,20120315,000000,75.6959,76.4309,75.6121,75.7678,25903.347982142,0
EDV.US,D,20120316,000000,75.1305,76.1551,74.8241,76.1245,143351.00965673,0
EDV.US,D,20120319,000000,76.1885,76.2171,74.4625,74.9304,71459.296782586,0
EDV.US,D,20120320,000000,74.8605,75.5619,74.8113,75.4063,41578.938831635,0
EDV.US,D,20120321,000000,75.7176,76.9383,75.5787,76.7904,21581.217189087,0
EDV.US,D,20120322,000000,77.1392,77.2791,76.7373,77.0023,55826.3385055,0
EDV.US,D,20120323,000000,77.4919,78.2909,77.4919,78.0534,27078.788907073,0
EDV.US,D,20120326,000000,77.7185,77.9184,76.553,77.8101,10898.712617432,0
EDV.US,D,20120327,000000,77.7549,78.1145,77.5766,77.9411,260094.21882535,0
EDV.US,D,20120328,000000,77.2023,78.1992,77.2023,77.749,12669.994494811,0
EDV.US,D,20120329,000000,78.6356,78.6356,78.1824,78.4711,10468.326648373,0
EDV.US,D,20120330,000000,78.8139,78.8139,76.6751,76.9293,25296.341355968,0
EDV.US,D,20120402,000000,77.8514,78.0751,76.9934,77.0938,13854.570970973,0
EDV.US,D,20120403,000000,78.0445,78.0445,75.3609,75.4476,19385.639710136,0
EDV.US,D,20120404,000000,76.9619,76.9619,75.9816,76.6377,14166.194774042,0
EDV.US,D,20120405,000000,77.6771,77.7007,77.154,77.7007,84084.628582495,0
EDV.US,D,20120409,000000,80.1035,80.7045,80.0434,80.4858,50101.393068011,0
EDV.US,D,20120410,000000,80.5902,82.0049,80.5902,81.6946,27018.900293455,0
EDV.US,D,20120411,000000,80.4779,80.7439,80.0947,80.5824,23151.516939406,0
EDV.US,D,20120412,000000,80.4779,80.5656,79.6199,79.6937,20869.659254392,0
EDV.US,D,20120413,000000,80.9527,81.7596,80.9527,81.5153,17004.306022839,0
EDV.US,D,20120416,000000,81.6946,82.53,81.6946,81.7773,16026.802041226,0
EDV.US,D,20120417,000000,81.2345,81.8335,81.0956,81.6532,9795.3410410937,0
EDV.US,D,20120418,000000,81.9911,82.0217,81.663,81.935,4029.7931536935,0
EDV.US,D,20120419,000000,82.1892,82.3812,81.9084,81.9084,8389.481212916,0
EDV.US,D,20120420,000000,81.4591,81.9655,81.2109,81.9655,13977.393381954,0
EDV.US,D,20120423,000000,83.0108,83.3457,82.6955,82.93,26496.143750847,0
EDV.US,D,20120424,000000,82.4049,82.6275,81.8729,82.1093,44141.968482284,0
EDV.US,D,20120425,000000,80.9114,81.8729,80.6789,81.1695,21437.078491903,0
EDV.US,D,20120426,000000,82.0759,82.3063,81.2661,81.9744,39679.759237036,0
EDV.US,D,20120427,000000,81.9655,82.0916,81.6532,81.9744,12220.322362044,0
EDV.US,D,20120430,000000,82.4876,82.6108,82.0049,82.1093,7446.4893137268,0
EDV.US,D,20120501,000000,82.4256,82.4256,80.9203,81.4414,16438.916907825,0
EDV.US,D,20120502,000000,81.9527,82.3911,81.5872,82.2374,10740.363062778,0
EDV.US,D,20120503,000000,82.1418,82.398,82.127,82.398,26219.032030202,0
EDV.US,D,20120504,000000,82.6364,83.0758,82.5703,82.9586,44522.616450202,0
EDV.US,D,20120507,000000,83.4659,83.7732,83.2748,83.4816,199904.13201564,0
EDV.US,D,20120508,000000,83.9585,84.6826,83.8265,83.8265,54553.451700782,0
EDV.US,D,20120509,000000,84.8608,84.8846,83.6068,84.2412,30036.677383109,0
EDV.US,D,20120510,000000,83.0521,83.792,82.5625,83.7083,37602.943924074,0
EDV.US,D,20120511,000000,84.6658,84.9357,84.325,84.6747,18847.657248812,0
EDV.US,D,20120514,000000,85.9495,86.7908,85.9495,86.2874,86630.402191932,0
EDV.US,D,20120515,000000,86.4558,87.4765,86.0371,87.4193,195608.39281503,0
EDV.US,D,20120516,000000,86.4017,87.7809,86.0273,87.5396,107275.73291056,0
EDV.US,D,20120517,000000,87.7524,90.0291,87.7524,90.0291,56861.700978238,0
EDV.US,D,20120518,000000,88.8902,90.5167,88.7828,90.3739,36526.979001426,0
EDV.US,D,20120521,000000,90.0291,90.4802,89.6596,89.8764,64608.648421307,0
EDV.US,D,20120522,000000,88.6321,88.7828,87.772,88.3592,127848.9942806,0
EDV.US,D,20120523,000000,89.3355,90.427,89.3355,89.4153,52524.344266466,0
EDV.US,D,20120524,000000,89.0222,89.3788,88.5848,88.7287,59224.763563073,0
EDV.US,D,20120525,000000,89.3355,89.6784,89.0133,89.0872,32432.221927874,0
EDV.US,D,20120529,000000,89.4793,89.4961,88.7021,88.7021,19677.977349496,0
EDV.US,D,20120530,000000,91.5422,92.5678,91.4595,92.2073,38974.291669827,0
EDV.US,D,20120531,000000,92.9048,95.5361,92.9048,93.6387,174303.27228534,0
EDV.US,D,20120601,000000,95.3854,97.0129,95.213,96.935,120763.86677109,0
EDV.US,D,20120604,000000,96.0563,97.0129,95.6376,96.3272,70972.067383651,0
EDV.US,D,20120605,000000,95.1657,95.1657,94.0623,94.1096,73693.446588954,0
EDV.US,D,20120606,000000,94.1943,94.1943,91.2122,91.2201,141929.92390983,0
EDV.US,D,20120607,000000,90.8803,91.7019,90.5068,91.3334,62241.525591481,0
EDV.US,D,20120608,000000,93.1106,93.2703,90.4182,91.094,29369.782143317,0
EDV.US,D,20120611,000000,90.7276,92.1875,90.7176,91.9423,41182.049883752,0
EDV.US,D,20120612,000000,91.1305,91.7295,90.7542,90.8527,24333.048231823,0
EDV.US,D,20120613,000000,90.8083,92.5195,90.427,92.1264,33917.256533379,0
EDV.US,D,20120614,000000,92.2457,92.3728,91.6132,91.9679,32461.65870406,0
EDV.US,D,20120615,000000,92.9146,93.1402,92.2723,92.6801,61161.500423841,0
EDV.US,D,20120618,000000,93.4594,93.6288,92.6132,93.2032,61104.656993965,0
EDV.US,D,20120619,000000,92.69,92.69,91.4595,91.7295,38160.212549107,0
EDV.US,D,20120620,000000,90.6615,92.4753,89.9472,92.1176,86973.492893683,0
EDV.US,D,20120621,000000,92.4289,93.7421,92.2723,93.2318,48264.132209526,0
EDV.US,D,20120622,000000,92.4476,93.0081,91.4694,91.5708,41097.799800187,0
EDV.US,D,20120625,000000,92.6516,93.5747,92.6516,93.5077,50904.306515006,0
EDV.US,D,20120626,000000,92.5678,93.5077,92.4939,93.1402,52566.976838872,0
EDV.US,D,20120627,000000,93.1008,93.2869,92.8318,93.1845,13601.820720275,0
EDV.US,D,20120628,000000,93.9402,94.0711,93.4515,93.4692,34614.603610605,0
EDV.US,D,20120629,000000,91.229,92.0132,91.0743,91.5787,92142.184767387,0
EDV.US,D,20120702,000000,91.8664,93.7904,91.8476,92.951,66041.914903175,0
EDV.US,D,20120703,000000,92.6989,92.6989,91.6516,91.692,96522.174051565,0
EDV.US,D,20120705,000000,91.7678,93.0643,91.7678,92.3442,46590.296211934,0
EDV.US,D,20120706,000000,93.0456,93.8535,93.0456,93.5747,17666.125956393,0
EDV.US,D,20120709,000000,94.148,95.08,93.8279,94.9085,56288.191373241,0
EDV.US,D,20120710,000000,94.5736,95.6277,94.5736,95.5262,27637.072593353,0
EDV.US,D,20120711,000000,95.6376,96.1538,94.9746,95.5184,32690.047484811,0
EDV.US,D,20120712,000000,96.2031,96.7409,95.9923,96.605,20601.683084978,0
EDV.US,D,20120713,000000,96.2976,96.3863,95.6376,96.2878,25278.070253509,0
EDV.US,D,20120716,000000,97.8157,97.8257,96.867,97.0129,56566.318155132,0
EDV.US,D,20120717,000000,96.4139,97.0651,95.6937,96.0376,36133.135237286,0
EDV.US,D,20120718,000000,96.4336,96.4336,95.6937,95.9045,25307.507029694,0
EDV.US,D,20120719,000000,98.0433,98.0433,94.9746,95.3272,39872.620874114,0
EDV.US,D,20120720,000000,96.4809,97.1528,96.4809,96.8286,23599.158949678,0
EDV.US,D,20120723,000000,98.7132,98.8315,97.7773,97.9822,55418.283883891,0
EDV.US,D,20120724,000000,97.6296,99.4618,97.5715,99.2942,42068.198353066,0
EDV.US,D,20120725,000000,99.0975,99.6692,98.9005,99.2356,25534.880749197,0
EDV.US,D,20120726,000000,98.733,98.9694,98.2108,98.26,21609.638904026,0
EDV.US,D,20120727,000000,96.9735,97.0315,93.5363,95.5883,70837.064237696,0
EDV.US,D,20120730,000000,95.2977,96.3764,95.2327,96.2405,20219.004994565,0
EDV.US,D,20120731,000000,96.9154,97.0227,95.7519,96.9054,29605.276352802,0
EDV.US,D,20120801,000000,96.2405,97.1429,95.3076,96.1538,51304.240646633,0
EDV.US,D,20120802,000000,97.1134,98.1714,96.5469,96.9735,71268.465268003,0
EDV.US,D,20120803,000000,95.2041,95.2041,93.8347,94.6219,44471.863387813,0
EDV.US,D,20120806,000000,94.8505,95.3558,94.5539,94.6021,22350.633614906,0
EDV.US,D,20120807,000000,93.149,93.1944,92.4575,92.9806,32814.900018288,0
EDV.US,D,20120808,000000,93.353,93.5077,92.1176,92.2988,37842.498378551,0
EDV.US,D,20120809,000000,91.5246,92.1264,91.0162,91.9147,29068.308952725,0
EDV.US,D,20120810,000000,93.2781,93.3057,92.558,92.5678,28007.569948793,0
EDV.US,D,20120813,000000,93.2318,93.3914,92.4575,92.4575,24150.337207223,0
EDV.US,D,20120814,000000,90.8083,91.1945,90.4636,90.5266,79037.744058525,0
EDV.US,D,20120815,000000,89.768,89.9286,88.3306,88.5099,133514.05110448,0
EDV.US,D,20120816,000000,88.6498,89.0961,86.9021,87.3366,82391.506421196,0
EDV.US,D,20120817,000000,87.772,88.6046,87.772,88.0656,23540.285397306,0
EDV.US,D,20120820,000000,87.9277,88.6144,87.9277,88.1907,44390.65848799,0
EDV.US,D,20120821,000000,87.9179,88.9503,86.9435,88.8804,173028.35535812,0
EDV.US,D,20120822,000000,90.2783,91.1305,89.9384,91.1305,103382.97302532,0
EDV.US,D,20120823,000000,91.5068,91.8851,91.2388,91.5945,61294.4734473,0
EDV.US,D,20120824,000000,92.2988,92.3728,91.3334,91.3847,45460.533043152,0
EDV.US,D,20120827,000000,91.9048,92.5678,91.9048,92.2073,52497.952674024,0
EDV.US,D,20120828,000000,92.5028,93.0909,92.3344,92.5392,62301.414205099,0
EDV.US,D,20120829,000000,92.4378,92.4378,91.7482,92.0329,12718.717434705,0
EDV.US,D,20120830,000000,93.0732,93.222,92.4939,92.6801,21449.259226876,0
EDV.US,D,20120831,000000,92.7333,94.6297,92.2723,94.4406,12598.940207466,0
EDV.US,D,20120904,000000,93.9303,94.8416,93.9214,94.6495,65297.875008551,0
EDV.US,D,20120905,000000,94.28,94.3559,93.5845,93.7717,41238.893313628,0
EDV.US,D,20120906,000000,92.4476,92.5028,91.4792,91.5156,29163.724710017,0
EDV.US,D,20120907,000000,92.9432,92.9432,90.6428,90.9187,45472.713778126,0
EDV.US,D,20120910,000000,90.2004,90.9354,90.163,90.9354,29126.167443849,0
EDV.US,D,20120911,000000,90.8703,90.8703,89.9936,90.2192,85510.789635628,0
EDV.US,D,20120912,000000,88.9257,88.9779,88.2489,88.6931,28136.482727262,0
EDV.US,D,20120913,000000,88.8025,89.4606,87.0066,87.8016,109567.74120806,0
EDV.US,D,20120914,000000,85.7761,86.0717,84.2333,84.3851,227171.7223148,0
EDV.US,D,20120917,000000,84.8333,85.916,84.8333,85.6697,96179.083349814,0
EDV.US,D,20120918,000000,87.043,87.043,86.0795,86.3219,39082.90322334,0
EDV.US,D,20120919,000000,87.4765,87.4942,86.8469,87.4597,64294.994495743,0
EDV.US,D,20120920,000000,88.6321,88.6321,87.5208,87.7888,25089.268861421,0
EDV.US,D,20120921,000000,87.0499,87.8824,86.9248,87.8824,9615.6752002364,0
EDV.US,D,20120924,000000,88.5178,89.1227,88.5178,88.9,15283.777207849,0
EDV.US,D,20120925,000000,89.165,90.1916,88.4803,90.1916,25186.714741209,0
EDV.US,D,20120926,000000,91.2852,91.7678,91.1137,91.7678,42766.56049154,0
EDV.US,D,20120927,000000,91.2122,91.229,90.2872,90.6162,23417.462986325,0
EDV.US,D,20120928,000000,91.2201,91.7826,90.2625,90.6349,20848.342968189,0
EDV.US,D,20121001,000000,90.8527,91.3048,90.2094,91.2388,39839.123852938,0
EDV.US,D,20121002,000000,90.7374,91.229,90.7374,90.9728,14729.553766561,0
EDV.US,D,20121003,000000,90.699,91.1039,90.3739,90.9984,18657.840795476,0
EDV.US,D,20121004,000000,90.4458,90.8083,89.2547,89.434,19643.465267072,0
EDV.US,D,20121005,000000,87.9701,88.0232,87.3533,87.51,33618.828526531,0
EDV.US,D,20121008,000000,88.4341,88.6597,88.1997,88.568,18809.084921396,0
EDV.US,D,20121009,000000,88.0144,88.6685,87.9021,88.305,62352.167267488,0
EDV.US,D,20121010,000000,87.8923,89.5591,87.8923,89.5591,18729.910144068,0
EDV.US,D,20121011,000000,88.576,90.4636,88.4705,90.4636,24853.774651936,0
EDV.US,D,20121012,000000,90.8349,91.4497,90.5266,90.7985,13113.576260092,0
EDV.US,D,20121015,000000,90.5729,90.8527,90.297,90.3167,10897.697556184,0
EDV.US,D,20121016,000000,89.4793,89.5769,88.568,88.6784,12494.388898946,0
EDV.US,D,20121017,000000,87.7524,87.7524,87.0667,87.4095,23791.005525509,0
EDV.US,D,20121018,000000,87.7809,88.1385,86.2874,86.6716,17634.659057712,0
EDV.US,D,20121019,000000,86.7504,88.5946,86.7504,88.2173,10805.326982637,0
EDV.US,D,20121022,000000,88.1484,88.7563,87.9523,87.9523,18097.526986701,0
EDV.US,D,20121023,000000,88.8714,89.7306,88.8714,89.6498,84371.890915618,0
EDV.US,D,20121024,000000,88.8439,89.2281,88.3404,88.3404,39453.400578781,0
EDV.US,D,20121025,000000,87.3809,88.3306,87.1523,87.6361,36082.382174897,0
EDV.US,D,20121026,000000,88.11,89.4074,88.0754,89.4074,31857.69726163,0
EDV.US,D,20121031,000000,89.3355,90.564,89.2645,90.2704,27445.226017523,0
EDV.US,D,20121101,000000,89.8045,90.1099,89.2469,89.4153,75429.201322661,0
EDV.US,D,20121102,000000,88.1829,89.3355,88.1829,89.2645,24389.8916617,0
EDV.US,D,20121105,000000,90.1542,90.3817,89.8852,89.9472,33076.785820215,0
EDV.US,D,20121106,000000,89.569,89.9206,88.8252,88.8252,18725.849899078,0
EDV.US,D,20121107,000000,91.0842,91.5522,90.8182,90.9886,46985.155037321,0
EDV.US,D,20121108,000000,90.7176,93.1668,90.4882,93.1402,61742.115457571,0
EDV.US,D,20121109,000000,93.0821,93.4416,92.4476,93.2603,46293.898327581,0
EDV.US,D,20121112,000000,93.3155,93.9874,93.2969,93.4692,28331.374486836,0
EDV.US,D,20121113,000000,94.1667,94.2318,93.5549,94.2219,86372.576634995,0
EDV.US,D,20121114,000000,93.2969,94.2712,93.1402,94.2712,38857.559626332,0
EDV.US,D,20121115,000000,93.4988,94.4504,93.3155,94.1766,23509.833559873,0
EDV.US,D,20121116,000000,93.9588,94.7372,93.6958,93.7056,20824.99655949,0
EDV.US,D,20121119,000000,92.5954,93.2417,92.4663,93.1746,35072.396233354,0
EDV.US,D,20121120,000000,92.8121,93.0269,91.6516,91.6516,47939.312610236,0
EDV.US,D,20121121,000000,91.6033,91.829,91.2388,91.7738,12166.524115912,0
EDV.US,D,20121123,000000,91.4299,91.8664,91.4013,91.4013,13678.965375106,0
EDV.US,D,20121126,000000,92.7431,92.8594,92.1176,92.2988,20225.095362051,0
EDV.US,D,20121127,000000,92.3905,93.0456,92.1974,92.5767,58970.998251127,0
EDV.US,D,20121128,000000,93.6387,93.6466,92.4378,92.5954,32538.803358891,0
EDV.US,D,20121129,000000,91.9767,92.4575,91.8122,92.4289,6144.1657328228,0
EDV.US,D,20121130,000000,92.8782,92.8782,91.829,91.8851,7412.99229255,0
EDV.US,D,20121203,000000,91.1669,92.3264,90.8999,92.1176,99821.123106856,0
EDV.US,D,20121204,000000,92.4851,92.9609,92.2171,92.9609,38696.164887935,0
EDV.US,D,20121205,000000,93.0456,93.0456,92.7077,92.8782,8053.4959399003,0
EDV.US,D,20121206,000000,93.2969,93.5943,93.0171,93.158,18114.783027913,0
EDV.US,D,20121207,000000,91.9235,92.4753,91.8664,91.9423,40012.699326308,0
EDV.US,D,20121210,000000,92.4575,92.5866,92.0792,92.4575,28146.63333974,0
EDV.US,D,20121211,000000,91.6231,91.7295,91.229,91.3699,17853.912287233,0
EDV.US,D,20121212,000000,91.1491,91.6417,89.8764,89.9472,40057.362021211,0
EDV.US,D,20121213,000000,89.2911,90.2704,89.2911,89.8921,21567.006331618,0
EDV.US,D,20121214,000000,90.4546,90.9187,90.4359,90.8615,12970.452624155,0
EDV.US,D,20121217,000000,90.827,90.827,88.9947,89.0301,47468.324191265,0
EDV.US,D,20121218,000000,88.6321,88.7631,86.8805,87.4341,49249.756681122,0
EDV.US,D,20121219,000000,88.0144,88.7021,87.8647,88.0144,38248.522877663,0
EDV.US,D,20121220,000000,84.5082,84.5082,83.1556,83.7566,29742.309621252,0
EDV.US,D,20121221,000000,85.1614,85.2687,84.5772,85.118,27814.708311715,0
EDV.US,D,20121224,000000,84.786,84.9545,84.5436,84.9446,24045.785898702,0
EDV.US,D,20121226,000000,84.8038,85.3534,84.8038,85.2855,52235.051810848,0
EDV.US,D,20121227,000000,85.3928,86.4096,84.9446,85.7564,95159.961857042,0
EDV.US,D,20121228,000000,86.2717,86.4914,85.8027,86.2352,22225.781081429,0
EDV.US,D,20121231,000000,85.8313,85.9426,83.792,84.1072,109550.48516684,0
EDV.US,D,20130102,000000,82.4876,82.5625,81.9911,82.1654,138641.12546702,0
EDV.US,D,20130103,000000,81.9251,82.1093,80.3961,80.535,54136.261527944,0
EDV.US,D,20130104,000000,80.2287,81.1448,79.94,80.8877,51813.801393019,0
EDV.US,D,20130107,000000,81.0089,81.4187,80.799,81.131,19378.534281401,0
EDV.US,D,20130108,000000,81.5941,82.0453,81.5724,81.7025,105361.32739725,0
EDV.US,D,20130109,000000,81.8029,82.3389,81.7271,82.134,132207.66727858,0
EDV.US,D,20130110,000000,81.5813,81.998,81.136,81.7596,22931.248648637,0
EDV.US,D,20130111,000000,81.4907,82.8443,81.3872,82.8443,16751.555772142,0
EDV.US,D,20130114,000000,83.0186,83.198,82.4256,82.729,33388.409623285,0
EDV.US,D,20130115,000000,83.4176,83.6147,83.0679,83.0679,31941.947345196,0
EDV.US,D,20130116,000000,83.6068,83.6147,83.0028,83.0847,14629.06270303,0
EDV.US,D,20130117,000000,82.33,82.3389,81.5941,81.935,36140.240666021,0
EDV.US,D,20130118,000000,82.4049,82.9506,82.398,82.9506,18366.518217363,0
EDV.US,D,20130122,000000,82.2571,83.1299,82.2473,82.9852,7152.1215518701,0
EDV.US,D,20130123,000000,83.1261,83.3713,82.793,83.1161,13375.462062019,0
EDV.US,D,20130124,000000,82.8187,82.8187,82.0827,82.53,107784.2785957,0
EDV.US,D,20130125,000000,81.4749,81.4837,80.6385,80.807,75886.99394541,0
EDV.US,D,20130128,000000,79.94,80.5902,79.7479,80.5744,22172.997896544,0
EDV.US,D,20130129,000000,80.4947,80.9114,79.7479,79.8119,29273.351324778,0
EDV.US,D,20130130,000000,79.5341,79.6513,78.9913,79.6445,36083.397236145,0
EDV.US,D,20130131,000000,79.6858,80.0011,79.5094,79.8671,22694.739377904,0
EDV.US,D,20130201,000000,80.8256,80.8256,78.5647,78.6199,23761.568749323,0
EDV.US,D,20130204,000000,79.4011,80.1173,79.3391,79.8277,19492.221141153,0
EDV.US,D,20130205,000000,79.2977,79.3243,78.7234,78.8081,45819.864724867,0
EDV.US,D,20130206,000000,79.1469,79.7282,78.7943,79.5578,39955.855896433,0
EDV.US,D,20130207,000000,79.7479,80.2641,79.6347,79.6347,39634.081480885,0
EDV.US,D,20130208,000000,79.211,79.8859,79.211,79.8198,6057.8855267614,0
EDV.US,D,20130211,000000,79.9489,80.3154,79.8671,80.0848,22095.853241713,0
EDV.US,D,20130212,000000,79.6769,79.9863,79.3065,79.6612,31928.751548974,0
EDV.US,D,20130213,000000,78.6672,79.1341,78.6672,78.9105,22900.796811203,0
EDV.US,D,20130214,000000,79.2346,79.8592,79.014,79.6769,14038.297056821,0
EDV.US,D,20130215,000000,79.3331,79.5252,79.211,79.5252,9881.6212471552,0
EDV.US,D,20130219,000000,79.7193,79.7558,78.8947,78.9036,10573.893018142,0
EDV.US,D,20130220,000000,78.5717,79.2346,78.3066,79.1736,10111.025089154,0
EDV.US,D,20130221,000000,79.8119,80.0434,79.5094,79.7626,37897.311685931,0
EDV.US,D,20130222,000000,79.7193,80.1863,79.7016,80.0267,14345.8606149,0
EDV.US,D,20130225,000000,79.0366,82.1892,79.0228,82.1892,28991.164297894,0
EDV.US,D,20130226,000000,81.5872,82.4128,81.338,81.338,14442.291433439,0
EDV.US,D,20130227,000000,82.3143,82.3143,80.807,81.131,6964.3352210305,0
EDV.US,D,20130228,000000,81.1537,81.402,80.8493,81.1222,9742.5578562091,0
EDV.US,D,20130301,000000,81.6374,82.1654,81.5073,81.7359,93166.381566399,0
EDV.US,D,20130304,000000,81.7113,81.9172,81.202,81.3468,19793.694331744,0
EDV.US,D,20130305,000000,80.6789,81.1695,80.6789,80.9291,5698.5538450466,0
EDV.US,D,20130306,000000,80.1863,80.3331,79.6769,79.7105,27096.044948286,0
EDV.US,D,20130307,000000,79.2346,79.4454,78.6987,79.0051,27389.397648895,0
EDV.US,D,20130308,000000,77.8938,78.3066,77.5766,77.7855,51050.475334687,0
EDV.US,D,20130311,000000,77.9805,78.082,77.7619,77.7619,14970.123282285,0
EDV.US,D,20130312,000000,78.0751,78.6672,78.0653,78.5411,20411.866631643,0
EDV.US,D,20130313,000000,78.2603,78.7234,78.0357,78.3628,55997.883856374,0
EDV.US,D,20130314,000000,77.9017,78.4879,77.9017,78.0111,10628.706325522,0
EDV.US,D,20130315,000000,78.3066,78.7381,78.2524,78.5411,54883.346606311,0
EDV.US,D,20130318,000000,79.7105,79.7282,79.1341,79.5094,24557.376767584,0
EDV.US,D,20130319,000000,79.4376,80.671,79.4376,80.3084,40775.010323392,0
EDV.US,D,20130320,000000,79.542,79.7558,78.8947,79.0051,12850.675396917,0
EDV.US,D,20130321,000000,79.5804,80.1803,79.3933,80.1725,136938.86775449,0
EDV.US,D,20130322,000000,80.2198,80.4454,79.8198,80.1233,30830.455278875,0
EDV.US,D,20130325,000000,79.5006,80.4858,79.5006,80.1803,54001.258381988,0
EDV.US,D,20130326,000000,79.8454,80.4287,79.6445,80.3242,11126.086336935,0
EDV.US,D,20130327,000000,81.0572,81.6128,81.0572,81.2581,106833.16620653,0
EDV.US,D,20130328,000000,81.0503,81.3646,80.5518,80.5518,42972.61792484,0
EDV.US,D,20130401,000000,80.5272,81.7596,80.5104,81.2661,10888.562004954,0
EDV.US,D,20130402,000000,81.1537,81.1783,80.8621,81.0503,21216.810201133,0
EDV.US,D,20130403,000000,81.3714,82.3467,81.3714,82.1744,32786.47830335,0
EDV.US,D,20130404,000000,82.7378,83.5408,82.5625,83.5162,53564.782045442,0
EDV.US,D,20130405,000000,86.3219,86.8805,85.9869,86.2874,45688.921823903,0
EDV.US,D,20130408,000000,86.3051,86.4017,85.3121,85.4786,36337.162548091,0
EDV.US,D,20130409,000000,85.5299,85.7042,84.852,84.9683,25767.329774939,0
EDV.US,D,20130410,000000,83.9585,84.0087,83.2748,83.2748,33781.238326176,0
EDV.US,D,20130411,000000,83.5743,83.7566,83.198,83.4255,19676.962288249,0
EDV.US,D,20130412,000000,84.6491,85.384,84.318,85.384,14367.176901103,0
EDV.US,D,20130415,000000,85.586,86.5839,85.384,86.3761,40212.666392121,0
EDV.US,D,20130416,000000,85.454,86.0461,85.3456,85.4195,38019.119035665,0
EDV.US,D,20130417,000000,86.2116,87.0342,86.1081,86.3761,47417.571128876,0
EDV.US,D,20130418,000000,86.3416,86.8283,86.1652,86.7022,35931.138048978,0
EDV.US,D,20130419,000000,86.5573,86.5839,86.1652,86.3219,21106.168525126,0
EDV.US,D,20130422,000000,86.5288,86.775,86.245,86.4992,36121.969563561,0
EDV.US,D,20130423,000000,86.8943,87.0164,85.916,85.9248,63954.948977736,0
EDV.US,D,20130424,000000,85.9248,86.2539,85.916,86.2273,13369.371694533,0
EDV.US,D,20130425,000000,85.7839,85.7929,85.6116,85.6293,58148.798640424,0
EDV.US,D,20130426,000000,86.5475,86.9337,86.4558,86.8943,20117.498869786,0
EDV.US,D,20130429,000000,87.1623,87.1711,86.3317,86.3317,28785.106864595,0
EDV.US,D,20130430,000000,86.7593,87.0667,86.1406,86.4558,22951.549873593,0
EDV.US,D,20130501,000000,87.0499,88.0144,87.0499,87.6193,44004.935213833,0
EDV.US,D,20130502,000000,87.1445,87.6193,87.1445,87.5573,132097.02560257,0
EDV.US,D,20130503,000000,85.7318,85.7475,84.4195,84.4669,70686.835173025,0
EDV.US,D,20130506,000000,84.6126,84.6993,83.792,84.0658,64693.913566121,0
EDV.US,D,20130507,000000,83.6314,83.8983,83.4413,83.5989,80563.381113941,0
EDV.US,D,20130508,000000,83.6689,84.2511,83.659,83.7151,16219.663678305,0
EDV.US,D,20130509,000000,84.0738,84.8038,83.3811,83.3811,20622.999371181,0
EDV.US,D,20130510,000000,83.2403,83.2403,81.2503,82.1182,42596.030201913,0
EDV.US,D,20130513,000000,81.1448,81.4513,80.9429,81.1951,44218.098075867,0
EDV.US,D,20130514,000000,81.6768,81.7113,79.7706,79.8671,40688.730117331,0
EDV.US,D,20130515,000000,80.799,80.8788,79.6287,80.4779,26248.468806388,0
EDV.US,D,20130516,000000,81.1951,82.1182,81.1606,81.6946,20143.890462228,0
EDV.US,D,20130517,000000,81.1222,81.2976,80.3242,80.4543,23539.270336058,0
EDV.US,D,20130520,000000,80.8877,80.9114,80.1104,80.1233,36166.632258463,0
EDV.US,D,20130521,000000,80.0592,81.0325,79.6347,81.0178,34453.208872207,0
EDV.US,D,20130522,000000,81.3646,81.6532,79.2188,79.5174,96735.336913599,0
EDV.US,D,20130523,000000,80.543,80.7675,79.3243,79.9646,64080.816572461,0
EDV.US,D,20130524,000000,80.3016,80.8621,80.1311,80.2956,16659.185198593,0
EDV.US,D,20130528,000000,79.4622,79.5962,77.3796,77.3796,112303.33127082,0
EDV.US,D,20130529,000000,78.0751,78.6199,78.0111,78.6071,46878.573606304,0
EDV.US,D,20130530,000000,78.7539,78.8385,77.9983,78.3145,13041.5069115,0
EDV.US,D,20130531,000000,77.8938,78.1224,76.5284,77.9903,70386.377043681,0
EDV.US,D,20130603,000000,77.1392,79.1874,77.1392,78.6356,47280.537860426,0
EDV.US,D,20130604,000000,77.7391,78.0357,77.3924,77.4761,17316.944887156,0
EDV.US,D,20130605,000000,77.949,78.8947,77.9184,78.8219,28484.648735251,0
EDV.US,D,20130606,000000,78.6071,80.342,78.2238,78.9282,43952.152028949,0
EDV.US,D,20130607,000000,77.9411,78.3539,76.9777,77.0318,31412.085373853,0
EDV.US,D,20130610,000000,75.8811,76.7293,75.8811,76.2102,47007.486384772,0
