<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOF.US,D,20230426,000000,10.8736,10.9193,10.5782,10.5782,525.84164673152,0
GFOF.US,D,20230427,000000,10.5079,10.7774,10.5079,10.7774,1408.1332634807,0
GFOF.US,D,20230428,000000,10.8544,10.8544,10.8101,10.8101,511.29266836346,0
GFOF.US,D,20230501,000000,10.3495,10.3495,10.335,10.335,685.88040878025,0
GFOF.US,D,20230502,000000,10.1759,10.4404,10.1759,10.4404,1414.3685399241,0
GFOF.US,D,20230503,000000,10.3925,10.4021,10.2972,10.2972,592.3512621284,0
GFOF.US,D,20230504,000000,10.3348,10.4033,10.3348,10.4033,310.72460943226,0
GFOF.US,D,20230505,000000,10.5464,10.8256,10.5464,10.8256,805.3898739465,0
GFOF.US,D,20230508,000000,10.5752,10.5752,10.4744,10.4744,580.91992198206,0
GFOF.US,D,20230509,000000,10.3934,10.4748,10.3444,10.4748,864.62500015934,0
GFOF.US,D,20230510,000000,10.8929,10.8929,10.7774,10.7821,913.46799896642,0
GFOF.US,D,20230511,000000,10.6619,10.6619,10.2094,10.2094,1496.4663464296,0
GFOF.US,D,20230512,000000,9.99793,9.99793,9.99326,9.99326,157.96033656757,0
GFOF.US,D,20230515,000000,10.0846,10.4791,10.0846,10.4648,1308.3688403854,0
GFOF.US,D,20230516,000000,10.2607,10.2607,10.2531,10.2531,246.29341951654,0
GFOF.US,D,20230517,000000,10.4117,10.6255,10.3444,10.6255,829.29176697976,0
GFOF.US,D,20230518,000000,10.51,10.51,10.51,10.51,169.39167671391,0
GFOF.US,D,20230519,000000,10.3742,10.3742,10.3742,10.3742,89.372295689548,0
GFOF.US,D,20230522,000000,10.7123,10.7123,10.7123,10.7123,43.646935104198,0
GFOF.US,D,20230523,000000,10.9024,10.9024,10.5513,10.5513,945.68359392428,0
GFOF.US,D,20230524,000000,10.1904,10.3935,10.1904,10.3935,292.01878010189,0
GFOF.US,D,20230525,000000,10.2385,10.3395,10.2385,10.3395,529.99849769383,0
GFOF.US,D,20230526,000000,10.3444,10.4502,10.3444,10.3902,2117.9155652942,0
GFOF.US,D,20230530,000000,10.7485,11.0083,10.7485,10.9246,1690.7991289174,0
GFOF.US,D,20230531,000000,10.71,10.992,10.7053,10.992,560.13566717054,0
GFOF.US,D,20230601,000000,11.0276,11.2008,11.0276,11.1016,512.33188110403,0
GFOF.US,D,20230602,000000,11.2489,11.2489,11.0998,11.0998,663.01772848757,0
GFOF.US,D,20230605,000000,10.6234,10.6417,10.5656,10.5656,605.86102775589,0
GFOF.US,D,20230606,000000,10.3444,10.7485,10.3444,10.7454,776.29191721037,0
GFOF.US,D,20230607,000000,10.7591,10.7591,10.5609,10.5609,2436.953876651,0
GFOF.US,D,20230608,000000,10.5464,10.6571,10.5464,10.6571,1981.7786962787,0
GFOF.US,D,20230609,000000,10.4888,10.4888,10.4888,10.4888,194.33278248774,0
GFOF.US,D,20230612,000000,10.5832,10.5832,10.5832,10.5832,355.41075727704,0
GFOF.US,D,20230613,000000,10.7967,10.7967,10.7967,10.7967,168.35246397333,0
GFOF.US,D,20230614,000000,10.8832,10.8852,10.8832,10.8852,402.17533060296,0
GFOF.US,D,20230615,000000,10.7485,10.7967,10.7485,10.7652,2509.6987684914,0
GFOF.US,D,20230616,000000,10.9122,11.0509,10.9122,11.0509,201.60727167177,0
GFOF.US,D,20230620,000000,11.2584,11.7756,11.2104,11.7756,1725.0931493564,0
GFOF.US,D,20230621,000000,12.1883,12.1948,12.0875,12.1948,4431.3829154763,0
GFOF.US,D,20230622,000000,12.2583,12.2583,12.1068,12.1982,1993.7093219442,0
GFOF.US,D,20230623,000000,12.5426,12.5426,12.4302,12.4302,768.16143735189,0
GFOF.US,D,20230626,000000,12.4362,12.4846,11.9169,11.9169,1244.132435496,0
GFOF.US,D,20230627,000000,12.3296,12.6264,12.2037,12.6264,1202.8334334878,0
GFOF.US,D,20230628,000000,12.4942,12.7606,12.4942,12.6201,1111.9756290699,0
GFOF.US,D,20230629,000000,13.0512,13.0512,12.6396,12.7305,1800.6364875561,0
GFOF.US,D,20230630,000000,13.0753,13.0753,12.608,12.8283,1995.7742720446,0
GFOF.US,D,20230703,000000,12.9689,13.7683,12.9689,13.7683,1300.9185632572,0
GFOF.US,D,20230705,000000,13.2401,14.0439,13.2401,13.9334,4132.9976259672,0
GFOF.US,D,20230706,000000,13.8986,13.8986,13.4531,13.7564,2487.2323959418,0
GFOF.US,D,20230707,000000,14.0247,14.6928,14.0247,14.3941,4280.6415581464,0
GFOF.US,D,20230710,000000,14.4119,15.157,14.1892,15.157,5717.8468280306,0
GFOF.US,D,20230711,000000,15.3224,15.5065,15.1868,15.365,6345.5916585548,0
GFOF.US,D,20230712,000000,15.5451,15.6517,14.1267,15.3122,5243.9407799869,0
GFOF.US,D,20230713,000000,15.7292,17.5598,15.6614,17.2982,15808.225493676,0
GFOF.US,D,20230714,000000,17.2208,17.3564,16.3297,16.4156,9515.2900626815,0
GFOF.US,D,20230717,000000,16.4653,16.8817,16.1263,16.2774,5428.7538139735,0
GFOF.US,D,20230718,000000,16.0198,16.165,15.6711,16.0585,5191.2845524265,0
GFOF.US,D,20230719,000000,16.2038,16.4823,16.1941,16.4823,1521.8682240009,0
GFOF.US,D,20230720,000000,16.3588,16.3588,15.3999,15.676,5464.8904407306,0
GFOF.US,D,20230721,000000,15.83,15.8747,15.4967,15.6625,1846.065389765,0
GFOF.US,D,20230724,000000,15.1578,15.3515,15.1578,15.3229,2181.6197810814,0
GFOF.US,D,20230725,000000,15.3418,15.5404,15.2933,15.2933,1916.2736931789,0
GFOF.US,D,20230726,000000,15.2837,15.5187,15.2352,15.5187,2643.1361285226,0
GFOF.US,D,20230727,000000,15.8163,15.8551,14.8385,14.8385,16112.805633486,0
GFOF.US,D,20230728,000000,15.2546,15.3496,15.1868,15.3496,993.2409982964,0
GFOF.US,D,20230731,000000,15.5935,15.9035,15.5935,15.7361,10627.265691751,0
GFOF.US,D,20230801,000000,15.5065,15.5065,14.9738,15.2546,2127.9310784708,0
GFOF.US,D,20230802,000000,14.9885,14.9979,14.7228,14.8187,6029.6542931923,0
GFOF.US,D,20230803,000000,14.4895,14.6686,14.4023,14.4629,1524.9656491515,0
GFOF.US,D,20230804,000000,14.3248,14.3248,13.8788,13.8788,2143.4182042238,0
GFOF.US,D,20230807,000000,13.5161,13.6161,13.2691,13.6161,11750.598546374,0
GFOF.US,D,20230808,000000,13.6565,14.0149,13.6565,13.9955,2023.6510984002,0
GFOF.US,D,20230809,000000,13.8502,13.8503,13.5415,13.5415,1169.7942318813,0
GFOF.US,D,20230810,000000,13.8792,13.8792,13.4448,13.4448,387.17814382656,0
GFOF.US,D,20230811,000000,13.461,13.504,13.4531,13.504,1361.8345912193,0
GFOF.US,D,20230814,000000,13.3008,13.3008,13.3008,13.3008,178.61818368532,0
GFOF.US,D,20230815,000000,13.2691,13.2691,12.7883,12.7883,357.23636737064,0
GFOF.US,D,20230816,000000,12.6686,12.6831,12.504,12.5472,1697.3889825356,0
GFOF.US,D,20230817,000000,12.4168,12.4168,11.8986,11.9223,2425.2838929296,0
GFOF.US,D,20230818,000000,11.361,11.7387,11.361,11.6166,2826.916687459,0
GFOF.US,D,20230821,000000,11.3708,11.458,11.3708,11.458,1190.4437328854,0
GFOF.US,D,20230822,000000,11.3224,11.332,11.3224,11.3319,1035.5724753548,0
GFOF.US,D,20230823,000000,11.8114,11.8598,11.8114,11.8282,710.34283454046,0
GFOF.US,D,20230824,000000,11.361,11.361,11.2752,11.2752,670.0763075825,0
GFOF.US,D,20230825,000000,11.361,11.361,11.2497,11.3013,832.17489046455,0
GFOF.US,D,20230828,000000,11.5158,11.5158,11.3285,11.3285,1313.3082638597,0
GFOF.US,D,20230829,000000,12.4451,12.7558,12.4451,12.6662,5163.407726071,0
GFOF.US,D,20230830,000000,12.5718,12.6686,12.349,12.5745,9560.7189648905,0
GFOF.US,D,20230831,000000,12.5619,12.5619,12.0531,12.0531,3744.7870070905,0
GFOF.US,D,20230901,000000,12.0003,12.0293,11.7388,11.7805,2717.4743321373,0
GFOF.US,D,20230905,000000,11.7581,11.7875,11.6997,11.6997,1175.9890821825,0
GFOF.US,D,20230906,000000,11.7293,11.8163,11.6129,11.7194,1680.8693817324,0
GFOF.US,D,20230907,000000,11.3804,11.7206,11.3804,11.7206,838.36974076578,0
GFOF.US,D,20230908,000000,11.4482,11.4741,11.4482,11.4741,742.34956109679,0
GFOF.US,D,20230911,000000,11.1915,11.1943,11.1915,11.1943,332.45696616574,0
GFOF.US,D,20230912,000000,11.8646,11.8646,11.3803,11.3803,3633.2797016684,0
GFOF.US,D,20230913,000000,11.4009,11.4009,11.2157,11.2157,439.83437138697,0
GFOF.US,D,20230914,000000,11.6516,11.7388,11.5548,11.5548,562.69890236127,0
GFOF.US,D,20230915,000000,11.516,11.516,11.4095,11.4668,999.43584859763,0
GFOF.US,D,20230918,000000,11.6225,11.7419,11.3998,11.4424,841.46716591639,0
GFOF.US,D,20230919,000000,11.3011,11.3011,11.3011,11.3011,153.83878248042,0
GFOF.US,D,20230920,000000,11.1868,11.206,10.9648,10.9648,736.15471079557,0
GFOF.US,D,20230921,000000,10.6541,10.7703,10.6533,10.6686,3204.8025558337,0
GFOF.US,D,20230922,000000,10.3589,10.3589,10.3589,10.3589,198.2352096392,0
GFOF.US,D,20230925,000000,10.2085,10.3954,10.2085,10.3954,1945.1829945846,0
GFOF.US,D,20230926,000000,10.4506,10.4506,10.1407,10.1749,642.19948122699,0
GFOF.US,D,20230927,000000,10.16,10.2473,10.16,10.2473,433.63952108575,0
GFOF.US,D,20230928,000000,10.2569,10.592,10.2569,10.592,333.48944121594,0
GFOF.US,D,20230929,000000,10.4991,10.5571,10.4881,10.4881,720.6675850425,0
GFOF.US,D,20231002,000000,10.6153,10.6153,10.5711,10.5711,346.9116168686,0
GFOF.US,D,20231003,000000,10.0729,10.1282,10.0249,10.0249,828.04499026374,0
GFOF.US,D,20231004,000000,10.0438,10.2303,10.0438,10.2303,1727.3307589916,0
GFOF.US,D,20231005,000000,10.2133,10.281,10.2133,10.281,1544.5826751054,0
GFOF.US,D,20231006,000000,10.6927,10.7282,10.6927,10.7282,376.85339332452,0
GFOF.US,D,20231009,000000,10.6443,10.7122,10.5959,10.7122,3478.4084441378,0
GFOF.US,D,20231010,000000,10.8188,10.8188,10.8188,10.8188,90.857804417966,0
GFOF.US,D,20231011,000000,10.7799,10.7799,10.4313,10.5232,6332.1694829021,0
GFOF.US,D,20231012,000000,10.2035,10.2035,10.2035,10.2035,136.28670662695,0
GFOF.US,D,20231013,000000,10.1753,10.1753,9.95663,9.99004,1522.9006990511,0
GFOF.US,D,20231016,000000,10.4506,10.7121,10.3488,10.5136,1325.6979644621,0
GFOF.US,D,20231017,000000,10.4797,10.6858,10.4797,10.6858,346.9116168686,0
GFOF.US,D,20231018,000000,10.2472,10.2472,10.1451,10.1451,438.80189633677,0
GFOF.US,D,20231019,000000,10.1698,10.1746,10.0777,10.0777,7434.8528365202,0
GFOF.US,D,20231020,000000,10.2666,10.4893,10.1649,10.1988,3374.1284640672,0
GFOF.US,D,20231023,000000,10.3053,10.5669,10.3053,10.5669,1949.3128947855,0
GFOF.US,D,20231024,000000,11.2932,11.6309,11.206,11.2593,2001.9691223459,0
GFOF.US,D,20231025,000000,11.148,11.1674,10.9543,11.0418,1436.172794834,0
GFOF.US,D,20231026,000000,10.8865,11.0996,10.7459,10.7459,934.38992043476,0
GFOF.US,D,20231027,000000,10.6636,10.6636,10.5687,10.5687,4095.8285241599,0
GFOF.US,D,20231030,000000,10.7799,10.8995,10.5669,10.7064,2495.4921963435,0
GFOF.US,D,20231031,000000,10.7121,10.7464,10.6265,10.7464,827.01251521353,0
GFOF.US,D,20231101,000000,10.7218,10.8722,10.7218,10.8722,319.03479051309,0
GFOF.US,D,20231102,000000,11.2836,11.6613,11.2836,11.5985,3838.7422366591,0
GFOF.US,D,20231103,000000,11.9506,11.9506,11.7097,11.7775,1310.2108387091,0
GFOF.US,D,20231106,000000,11.8937,11.8937,11.5548,11.6323,2729.8640327398,0
GFOF.US,D,20231107,000000,11.3276,11.6233,11.2546,11.6233,1880.1370664218,0
GFOF.US,D,20231108,000000,11.3936,11.3936,11.0779,11.0779,1529.0955493524,0
GFOF.US,D,20231109,000000,11.6129,11.8743,11.0027,11.0504,5569.1704208012,0
GFOF.US,D,20231110,000000,10.8961,11.0124,10.7799,10.9851,2901.2548910737,0
GFOF.US,D,20231113,000000,10.5669,10.8671,10.5669,10.703,2953.9111186341,0
GFOF.US,D,20231114,000000,10.8865,10.9833,10.7703,10.9121,2661.7206794263,0
GFOF.US,D,20231115,000000,11.4372,11.5835,11.3126,11.5835,1449.5949704866,0
GFOF.US,D,20231116,000000,11.315,11.315,11.0898,11.1287,2026.7485235508,0
GFOF.US,D,20231117,000000,11.0991,11.3299,11.0028,11.3299,1403.1335932275,0
GFOF.US,D,20231120,000000,11.6225,11.7782,11.6225,11.701,1119.2029544213,0
GFOF.US,D,20231121,000000,11.3998,11.7049,11.3998,11.5044,1994.7417969944,0
GFOF.US,D,20231122,000000,11.7194,11.7194,11.7194,11.7194,172.42333338409,0
GFOF.US,D,20231124,000000,11.8647,12.2715,11.8647,12.2328,4342.5900611587,0
GFOF.US,D,20231127,000000,12.0487,12.2908,12.0487,12.254,2550.2133740043,0
GFOF.US,D,20231128,000000,12.4719,13.0367,12.4216,12.9754,7002.2457904846,0
GFOF.US,D,20231129,000000,13.1819,13.2981,12.9921,13.1509,3173.8283043276,0
GFOF.US,D,20231130,000000,13.1335,13.1529,12.815,12.815,4774.164632144,0
GFOF.US,D,20231201,000000,12.8623,13.983,12.8623,13.983,18798.273239067,0
GFOF.US,D,20231204,000000,14.8382,15.0222,14.2504,14.7783,7523.6456908377,0
GFOF.US,D,20231205,000000,14.6735,15.303,14.652,14.8623,6568.6062693989,0
GFOF.US,D,20231206,000000,15.0124,15.2158,14.8403,14.8403,5251.1681053384,0
GFOF.US,D,20231207,000000,14.4797,15.0896,14.4119,14.9205,7147.8247725634,0
GFOF.US,D,20231208,000000,15.4773,15.7291,15.3127,15.7291,5720.9442531812,0
GFOF.US,D,20231211,000000,15.0609,15.0609,14.1311,14.3733,4741.1254305375,0
GFOF.US,D,20231212,000000,14.6347,14.6347,14.3829,14.4846,1579.6868268124,0
GFOF.US,D,20231213,000000,14.2377,15.5549,14.2377,15.4387,11617.409264897,0
GFOF.US,D,20231214,000000,15.7292,16.2134,15.7002,15.982,2380.8874657708,0
GFOF.US,D,20231215,000000,15.8261,15.981,15.7583,15.911,5876.8479857621,0
GFOF.US,D,20231218,000000,16.1456,16.454,16.0004,16.454,2857.8909389651,0
GFOF.US,D,20231219,000000,17.1249,17.2991,16.5686,16.8934,7734.72418063,0
GFOF.US,D,20231220,000000,17.4939,18.0296,16.9728,16.9728,11699.61730322,0
GFOF.US,D,20231221,000000,17.5231,18.1173,16.9387,17.9709,8674.102017805,0
GFOF.US,D,20231222,000000,18.0394,19.2375,18.0394,18.8963,31082.62666482,0
GFOF.US,D,20231226,000000,18.6433,19.1352,18.4773,19.0068,12236.551301955,0
GFOF.US,D,20231227,000000,19.8657,21.2245,19.7732,20.8243,35189.19644482,0
GFOF.US,D,20231228,000000,22.03,22.03,19.455,19.7983,19290,0
GFOF.US,D,20231229,000000,20.14,20.328,17.66,17.9159,21031,0
GFOF.US,D,20240102,000000,19.13,19.13,17.1911,17.24,11363,0
GFOF.US,D,20240103,000000,16.18,17.44,15.97,16.65,11142,0
GFOF.US,D,20240104,000000,16.9,17.44,16.9,17.1577,8759,0
GFOF.US,D,20240105,000000,17,17,16.31,16.4965,5088,0
GFOF.US,D,20240108,000000,16.77,17.35,16.2599,17.35,5836,0
GFOF.US,D,20240109,000000,17.31,17.31,17.0001,17.005,6046,0
GFOF.US,D,20240110,000000,16.69,17.41,16.4014,16.9515,5212,0
GFOF.US,D,20240111,000000,18.03,18.37,15.75,16.141,12369,0
GFOF.US,D,20240112,000000,15.8,15.8,14.95,14.9863,20177,0
GFOF.US,D,20240116,000000,14.83,14.83,14.17,14.405,7478,0
GFOF.US,D,20240117,000000,14.1,14.1,13.81,14.0392,2014,0
GFOF.US,D,20240118,000000,14.2,14.2,13.44,13.5294,4632,0
GFOF.US,D,20240119,000000,13.49,13.6627,12.9876,13.6491,3427,0
GFOF.US,D,20240122,000000,13.56,13.76,13.56,13.6363,2278,0
GFOF.US,D,20240123,000000,13.43,13.52,13.3,13.3,6214,0
GFOF.US,D,20240124,000000,13.8117,13.8117,13.0698,13.0698,2840,0
GFOF.US,D,20240125,000000,13.16,13.1968,13.1,13.1968,1292,0
GFOF.US,D,20240126,000000,13.6,14.0268,13.6,13.985,5452,0
GFOF.US,D,20240129,000000,14.16,14.95,14.05,14.6223,7774,0
GFOF.US,D,20240130,000000,14.71,14.71,14.26,14.3911,5361,0
GFOF.US,D,20240131,000000,14.57,14.57,13.9625,13.9625,517,0
GFOF.US,D,20240201,000000,13.8,14.05,13.8,14.0219,4326,0
GFOF.US,D,20240202,000000,13.9485,13.9485,13.6755,13.8077,2466,0
GFOF.US,D,20240205,000000,13.71,13.71,13.0512,13.0512,7326,0
GFOF.US,D,20240206,000000,13.06,13.505,13.06,13.505,5472,0
GFOF.US,D,20240207,000000,13.58,13.7111,13.51,13.7111,3071,0
GFOF.US,D,20240208,000000,13.9733,14.53,13.9299,14.5001,4100,0
GFOF.US,D,20240209,000000,15.53,15.81,15.28,15.787,7546,0
GFOF.US,D,20240212,000000,15.89,17.12,15.89,16.8767,9667,0
GFOF.US,D,20240213,000000,15.96,16.3537,15.9503,16.3054,4407,0
GFOF.US,D,20240214,000000,17.68,18.2,17.68,18.0764,13624,0
GFOF.US,D,20240215,000000,18.64,18.7981,18.0262,18.0262,2040,0
GFOF.US,D,20240216,000000,18.31,18.479,17.6,17.9494,6149,0
GFOF.US,D,20240220,000000,17.99,17.99,16.7419,17.295,8646,0
GFOF.US,D,20240221,000000,16.739,16.7784,16.48,16.48,1458,0
GFOF.US,D,20240222,000000,16.76,17.11,16.76,16.9562,2198,0
GFOF.US,D,20240223,000000,16.785,16.99,16.71,16.7952,4699,0
GFOF.US,D,20240226,000000,17,18.68,17,18.5097,15157,0
GFOF.US,D,20240227,000000,19.53,19.7556,18.6,18.8821,7477,0
GFOF.US,D,20240228,000000,19.06,19.39,18.28,18.5321,17370,0
GFOF.US,D,20240229,000000,18.73,18.73,17.3571,17.5797,4692,0
GFOF.US,D,20240301,000000,17.19,17.8314,17.19,17.8314,3144,0
GFOF.US,D,20240304,000000,18.28,18.38,17.3607,17.5882,21207,0
GFOF.US,D,20240305,000000,17.36,17.73,16.6756,16.6756,17918,0
GFOF.US,D,20240306,000000,17.05,17.4,16.73,17.4,1571,0
GFOF.US,D,20240307,000000,17.32,17.34,16.94,17.2183,7110,0
GFOF.US,D,20240308,000000,17.85,18.23,17.4,17.8357,7578,0
GFOF.US,D,20240311,000000,17.75,17.75,17.1058,17.1058,4835,0
GFOF.US,D,20240312,000000,17.07,17.07,16.6,16.7994,7294,0
GFOF.US,D,20240313,000000,16.97,17.3349,16.97,17.1488,3496,0
GFOF.US,D,20240314,000000,17.15,17.15,16.1838,16.4269,2773,0
GFOF.US,D,20240315,000000,16.18,16.9123,16.18,16.9123,2278,0
GFOF.US,D,20240318,000000,16.81,17.0401,16.5,16.904,1370,0
GFOF.US,D,20240319,000000,16.35,16.5468,15.82,16.5468,3417,0
GFOF.US,D,20240320,000000,16.45,18.08,16.45,18.07,3490,0
GFOF.US,D,20240321,000000,18.27,18.8499,18.27,18.3692,1584,0
GFOF.US,D,20240322,000000,18,18,17.73,17.7356,1501,0
GFOF.US,D,20240325,000000,18.2,18.8754,18.2,18.715,5632,0
GFOF.US,D,20240326,000000,18.86,18.86,18.39,18.39,4309,0
GFOF.US,D,20240327,000000,18.5,18.63,18.4727,18.5751,1222,0
GFOF.US,D,20240328,000000,18.99,19.6999,18.51,18.9397,11407,0
GFOF.US,D,20240401,000000,18.78,18.97,18.31,18.3832,5384,0
GFOF.US,D,20240402,000000,17.56,17.6736,17.25,17.4388,4573,0
GFOF.US,D,20240403,000000,17.34,17.6,17.34,17.41,883,0
GFOF.US,D,20240404,000000,17.6242,17.719,17.1358,17.1358,2373,0
GFOF.US,D,20240405,000000,17.05,17.08,16.926,16.926,1638,0
GFOF.US,D,20240408,000000,17.4186,17.4186,17.19,17.2053,2116,0
GFOF.US,D,20240409,000000,17.09,17.09,16.74,16.7911,3101,0
GFOF.US,D,20240410,000000,16.5,16.9,16.5,16.6298,676,0
GFOF.US,D,20240411,000000,16.72,16.81,16.72,16.81,334,0
GFOF.US,D,20240412,000000,16.63,16.63,15.8337,15.886,2488,0
GFOF.US,D,20240415,000000,15.95,16.1,15.1301,15.1717,4646,0
GFOF.US,D,20240416,000000,14.74,15.01,14.73,14.991,12814,0
GFOF.US,D,20240417,000000,15.24,15.24,14.86,15.0871,827,0
GFOF.US,D,20240418,000000,15.03,15.61,15.03,15.2955,735,0
GFOF.US,D,20240419,000000,15.28,15.5,15.28,15.4912,1061,0
GFOF.US,D,20240422,000000,15.9,17.02,15.845,16.6632,2755,0
GFOF.US,D,20240423,000000,16.55,17.3416,16.55,17.3416,988,0
GFOF.US,D,20240424,000000,17.45,17.45,16.95,16.95,2104,0
GFOF.US,D,20240425,000000,16.36,16.8214,16.3113,16.8214,553,0
GFOF.US,D,20240426,000000,16.83,17.1506,16.83,17.1506,457,0
GFOF.US,D,20240429,000000,16.7901,16.7901,16.455,16.567,8969,0
GFOF.US,D,20240430,000000,15.5329,15.5329,15.5329,15.5329,108,0
GFOF.US,D,20240501,000000,15.36,15.85,15.36,15.4432,10760,0
GFOF.US,D,20240502,000000,15.45,15.951,15.45,15.951,1916,0
GFOF.US,D,20240503,000000,16.43,16.4301,16.02,16.035,2472,0
GFOF.US,D,20240506,000000,16.7161,16.7332,16.7161,16.7263,4061,0
GFOF.US,D,20240507,000000,16.67,16.67,16.18,16.2477,915,0
GFOF.US,D,20240508,000000,16.13,16.14,16.111,16.111,1914,0
GFOF.US,D,20240509,000000,16.08,16.37,16.08,16.2326,2435,0
GFOF.US,D,20240510,000000,15.8853,15.8853,15.4939,15.4939,1015,0
GFOF.US,D,20240513,000000,15.5,15.51,15.5,15.51,644,0
GFOF.US,D,20240514,000000,15.4,15.7015,15.4,15.7015,896,0
GFOF.US,D,20240515,000000,15.8,16.5902,15.8,16.5902,583,0
GFOF.US,D,20240516,000000,16.73,16.73,16.4101,16.4337,792,0
GFOF.US,D,20240517,000000,16.63,16.82,16.5682,16.5801,1083,0
GFOF.US,D,20240520,000000,16.61,17.5959,16.61,17.5959,3512,0
GFOF.US,D,20240521,000000,17.71,17.71,17.35,17.5446,1238,0
GFOF.US,D,20240522,000000,17.4615,17.76,17.4615,17.4679,2696,0
GFOF.US,D,20240523,000000,17.0746,17.0746,16.64,16.6852,2872,0
GFOF.US,D,20240524,000000,16.75,17.3596,16.75,17.34,5027,0
GFOF.US,D,20240528,000000,17.55,17.55,17.1,17.3861,1471,0
GFOF.US,D,20240529,000000,17.09,17.19,17.0276,17.1226,1743,0
GFOF.US,D,20240530,000000,17.18,17.51,17.18,17.2407,1510,0
GFOF.US,D,20240531,000000,17.03,17.03,16.84,16.95,2428,0
GFOF.US,D,20240603,000000,17.3,17.5,16.94,17.0082,8637,0
GFOF.US,D,20240604,000000,17.06,18,17.06,17.7477,2355,0
GFOF.US,D,20240605,000000,17.88,18.1441,17.725,18.1441,3160,0
GFOF.US,D,20240606,000000,18.5,18.922,18.342,18.8663,4962,0
GFOF.US,D,20240607,000000,18.71,19.24,18.3023,18.3023,10518,0
GFOF.US,D,20240610,000000,18.51,18.53,18.37,18.4495,3852,0
GFOF.US,D,20240611,000000,17.9,18.73,17.5,18.6896,1820,0
GFOF.US,D,20240612,000000,19.5,19.79,19.3114,19.4723,585,0
GFOF.US,D,20240613,000000,20.03,20.03,19.4105,19.7003,1041,0
GFOF.US,D,20240614,000000,19.8,19.8,19.18,19.3664,5707,0
GFOF.US,D,20240617,000000,19.3551,20.3408,19.3551,20.2812,1486,0
GFOF.US,D,20240618,000000,19.88,20.0381,19.8112,20.0381,1508,0
GFOF.US,D,20240620,000000,20.25,20.7943,20.25,20.4858,3998,0
GFOF.US,D,20240621,000000,19.108,19.15,18.82,19.0384,6748,0
GFOF.US,D,20240624,000000,18.2701,18.63,18.21,18.4707,2337,0
GFOF.US,D,20240625,000000,18.65,19.51,18.65,19.2344,5617,0
GFOF.US,D,20240626,000000,19.18,19.77,19.05,19.14,3275,0
GFOF.US,D,20240627,000000,19.28,19.69,19.0495,19.0495,2305,0
GFOF.US,D,20240628,000000,19.15,19.2099,18.9,18.9178,3275,0
GFOF.US,D,20240701,000000,19.34,19.8925,19.34,19.8925,1571,0
GFOF.US,D,20240702,000000,20,20.1304,19.77,20.1078,1221,0
GFOF.US,D,20240703,000000,19.97,20.0364,19.88,20.0364,958,0
GFOF.US,D,20240705,000000,18.7,19.908,18.7,19.847,2492,0
GFOF.US,D,20240708,000000,19.87,19.87,19.6999,19.7336,1539,0
GFOF.US,D,20240709,000000,19.62,19.62,18.9301,18.9969,1447,0
GFOF.US,D,20240710,000000,19.04,19.08,18.8471,18.8471,660,0
GFOF.US,D,20240711,000000,19.42,19.42,18.7656,18.7656,1661,0
GFOF.US,D,20240712,000000,18.98,19.6594,18.98,19.6594,533,0
GFOF.US,D,20240715,000000,20.92,21.5718,20.47,21.521,4044,0
GFOF.US,D,20240716,000000,21.55,22.52,21.5,22.451,2210,0
GFOF.US,D,20240717,000000,21.88,22.72,21.3,21.8024,4481,0
GFOF.US,D,20240718,000000,21.42,21.4201,20.3055,20.3055,3496,0
GFOF.US,D,20240719,000000,20.71,21.37,20.66,21.0807,3652,0
GFOF.US,D,20240722,000000,20.9999,21.45,20.9999,21.4188,1217,0
GFOF.US,D,20240723,000000,21.37,21.37,20.6952,20.6952,3207,0
GFOF.US,D,20240724,000000,20.69,20.765,19.49,19.5124,2467,0
GFOF.US,D,20240725,000000,18.78,19.35,18.7538,18.7538,2487,0
GFOF.US,D,20240726,000000,19.69,19.69,19.21,19.2155,1691,0
GFOF.US,D,20240729,000000,19.64,19.7,18.8778,18.8778,1623,0
GFOF.US,D,20240730,000000,18.98,18.98,18.464,18.464,2010,0
GFOF.US,D,20240731,000000,18.95,19.05,18.95,18.9653,660,0
GFOF.US,D,20240801,000000,18.95,18.95,17.9395,17.9608,1724,0
GFOF.US,D,20240802,000000,17.38,17.38,16.66,16.7289,7983,0
GFOF.US,D,20240805,000000,15.19,16.67,15,15.7088,2543,0
GFOF.US,D,20240806,000000,16.12,16.35,15.63,16.2797,2553,0
GFOF.US,D,20240807,000000,16.54,16.54,15.61,15.6158,1038,0
GFOF.US,D,20240808,000000,16.05,16.76,16.05,16.7366,2494,0
GFOF.US,D,20240809,000000,16.5857,16.6514,16.5857,16.6514,453,0
GFOF.US,D,20240812,000000,16.44,16.44,16.2269,16.2269,541,0
GFOF.US,D,20240813,000000,16.45,16.4501,16.4392,16.4392,641,0
GFOF.US,D,20240814,000000,16.3102,16.3102,16.3102,16.3102,309,0
GFOF.US,D,20240815,000000,16.745,16.745,16.6938,16.6938,433,0
GFOF.US,D,20240816,000000,16.82,17.27,16.8,17.27,1903,0
GFOF.US,D,20240819,000000,17.36,17.6092,17.36,17.6092,462,0
GFOF.US,D,20240820,000000,17.7273,17.7273,17.7273,17.7273,127,0
GFOF.US,D,20240821,000000,17.8813,18.22,17.72,18.22,1952,0
