<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20141210,000000,5.96267,5.99694,5.91346,5.9246,151309.12100056,0
FAM.US,D,20141211,000000,5.90378,5.9489,5.87617,5.90811,369159.86077319,0
FAM.US,D,20141212,000000,5.85526,5.86639,5.74401,5.81626,204015.45879603,0
FAM.US,D,20141215,000000,5.81626,5.81626,5.67496,5.72432,448022.97929939,0
FAM.US,D,20141216,000000,5.67978,5.67978,5.59037,5.61655,305120.33340462,0
FAM.US,D,20141217,000000,5.60074,5.7523,5.58255,5.71923,275481.64355065,0
FAM.US,D,20141218,000000,5.79309,5.83398,5.70916,5.8044,275839.38848191,0
FAM.US,D,20141219,000000,5.79857,5.86043,5.79857,5.84499,129412.3711575,0
FAM.US,D,20141222,000000,5.8208,5.87088,5.78706,5.83398,212248.90000331,0
FAM.US,D,20141223,000000,5.83057,5.8498,5.8208,5.84499,194083.52533349,0
FAM.US,D,20141224,000000,5.8208,5.87088,5.8208,5.86639,180306.63002818,0
FAM.US,D,20141226,000000,5.8498,5.87088,5.83398,5.86639,257732.39948337,0
FAM.US,D,20141229,000000,5.83057,5.86639,5.80799,5.86639,302454.76212155,0
FAM.US,D,20141230,000000,5.83057,5.83398,5.79857,5.81626,279825.53749343,0
FAM.US,D,20141231,000000,5.81249,5.8807,5.80799,5.8807,302415.48448816,0
FAM.US,D,20150102,000000,5.87617,5.90378,5.87617,5.90378,114515.53252139,0
FAM.US,D,20150105,000000,5.89125,5.89125,5.81184,5.83935,192589.91370655,0
FAM.US,D,20150106,000000,5.81626,5.85526,5.79158,5.80759,401389.81287406,0
FAM.US,D,20150107,000000,5.84433,5.8873,5.83022,5.8873,206457.04141293,0
FAM.US,D,20150108,000000,5.89125,5.92553,5.86043,5.89879,363045.28865432,0
FAM.US,D,20150109,000000,5.89879,5.90858,5.86639,5.90378,75064.865220412,0
FAM.US,D,20150112,000000,5.89879,5.90858,5.86043,5.89511,123166.16588887,0
FAM.US,D,20150113,000000,5.89511,5.91424,5.85526,5.90858,112282.01520574,0
FAM.US,D,20150114,000000,5.80374,5.90378,5.80374,5.87088,138260.45424965,0
FAM.US,D,20150115,000000,5.89511,5.89511,5.83935,5.89511,167974.51469745,0
FAM.US,D,20150116,000000,5.89511,5.90858,5.87088,5.90858,147052.27478586,0
FAM.US,D,20150120,000000,5.90378,5.90378,5.87617,5.8807,122690.58805739,0
FAM.US,D,20150121,000000,5.87617,5.89125,5.86639,5.89125,104145.17574547,0
FAM.US,D,20150122,000000,5.90858,5.90858,5.86639,5.89125,190719.44911047,0
FAM.US,D,20150123,000000,5.90378,5.92553,5.89125,5.92553,198344.61777885,0
FAM.US,D,20150126,000000,5.92553,5.93449,5.89511,5.90378,131340.15986721,0
FAM.US,D,20150127,000000,5.89511,5.92553,5.87617,5.92553,273397.80586501,0
FAM.US,D,20150128,000000,5.90378,5.93005,5.89125,5.93005,186110.1657528,0
FAM.US,D,20150129,000000,5.90858,5.95276,5.90378,5.95276,136767.90418038,0
FAM.US,D,20150130,000000,5.94401,5.95804,5.91424,5.93957,116712.9568766,0
FAM.US,D,20150202,000000,5.94401,5.94401,5.89812,5.94401,137395.28475715,0
FAM.US,D,20150203,000000,5.95276,5.97405,5.91904,5.96858,101062.4123022,0
FAM.US,D,20150204,000000,5.9489,5.97405,5.93005,5.93005,120719.27548365,0
FAM.US,D,20150205,000000,5.93449,5.96858,5.93005,5.9489,77949.117381344,0
FAM.US,D,20150206,000000,5.93449,5.96858,5.91904,5.93957,116471.98328789,0
FAM.US,D,20150209,000000,5.93957,5.93957,5.89455,5.91424,90258.94000121,0
FAM.US,D,20150210,000000,5.91904,5.91904,5.88644,5.89069,79771.811882752,0
FAM.US,D,20150211,000000,5.89455,5.89455,5.85979,5.87045,79808.966400835,0
FAM.US,D,20150212,000000,5.85979,5.91424,5.85367,5.88014,255743.04042942,0
FAM.US,D,20150213,000000,5.88644,5.93449,5.88644,5.89455,79597.716426588,0
FAM.US,D,20150217,000000,5.90321,5.91424,5.85979,5.85979,126067.40297234,0
FAM.US,D,20150218,000000,5.85979,5.90811,5.85979,5.89812,160874.81707055,0
FAM.US,D,20150219,000000,5.88644,5.93449,5.88644,5.88644,98032.72674192,0
FAM.US,D,20150220,000000,5.88014,5.91904,5.88014,5.91424,92790.75501918,0
FAM.US,D,20150223,000000,5.89455,5.91904,5.89455,5.90321,85283.41925101,0
FAM.US,D,20150224,000000,5.89455,5.93957,5.89455,5.93957,55367.662847904,0
FAM.US,D,20150225,000000,5.94401,5.96312,5.93957,5.95804,124641.7310356,0
FAM.US,D,20150226,000000,5.94401,5.97405,5.94401,5.97405,104742.83270778,0
FAM.US,D,20150227,000000,5.9489,5.9847,5.93449,5.96858,162923.62335343,0
FAM.US,D,20150302,000000,5.96312,5.99856,5.96312,5.97405,124093.96728329,0
FAM.US,D,20150303,000000,5.95276,5.97405,5.93449,5.95804,165333.35924056,0
FAM.US,D,20150304,000000,5.93901,5.96312,5.89776,5.89776,169111.44295081,0
FAM.US,D,20150305,000000,5.89776,5.92959,5.89389,5.89776,106968.91911981,0
FAM.US,D,20150306,000000,5.87918,5.89389,5.82286,5.84773,177882.03233381,0
FAM.US,D,20150309,000000,5.84255,5.85875,5.82786,5.82786,63142.511146274,0
FAM.US,D,20150310,000000,5.82286,5.82786,5.76295,5.76295,113739.53387226,0
FAM.US,D,20150311,000000,5.78404,5.81458,5.76295,5.81458,135053.48856023,0
FAM.US,D,20150312,000000,5.80995,5.84773,5.80995,5.832,153180.6471543,0
FAM.US,D,20150313,000000,5.81458,5.81786,5.74844,5.74844,154973.61804125,0
FAM.US,D,20150316,000000,5.78754,5.79422,5.76295,5.78754,141035.36597166,0
FAM.US,D,20150317,000000,5.78404,5.79422,5.74363,5.74844,94809.837687597,0
FAM.US,D,20150318,000000,5.73892,5.79422,5.71302,5.79422,155574.45967653,0
FAM.US,D,20150319,000000,5.78754,5.78754,5.73346,5.73892,101388.31050369,0
FAM.US,D,20150320,000000,5.72328,5.77236,5.624,5.76717,750757.99264305,0
FAM.US,D,20150323,000000,5.75287,5.82286,5.75287,5.82286,396800.69911194,0
FAM.US,D,20150324,000000,5.81458,5.8644,5.81458,5.85347,109951.89614307,0
FAM.US,D,20150325,000000,5.85347,5.87918,5.84773,5.87918,192421.12603868,0
FAM.US,D,20150326,000000,5.8644,5.87918,5.85875,5.8743,71316.505124625,0
FAM.US,D,20150327,000000,5.84773,5.8743,5.84773,5.85347,60351.67605938,0
FAM.US,D,20150330,000000,5.85347,5.8644,5.84773,5.85347,81858.834241379,0
FAM.US,D,20150331,000000,5.832,5.88512,5.832,5.88512,131676.67364528,0
FAM.US,D,20150401,000000,5.90774,5.90774,5.83643,5.88512,197070.74858742,0
FAM.US,D,20150402,000000,5.84198,5.88512,5.81786,5.84198,520257.7317995,0
FAM.US,D,20150406,000000,5.832,5.89389,5.832,5.8743,143699.87569707,0
FAM.US,D,20150407,000000,5.8743,5.90774,5.8743,5.89389,168540.32492999,0
FAM.US,D,20150408,000000,5.91904,5.93957,5.91346,5.91904,150812.3120159,0
FAM.US,D,20150409,000000,5.93449,5.93957,5.89389,5.90774,212363.54823054,0
FAM.US,D,20150410,000000,5.89776,5.92553,5.87918,5.88512,320606.33654179,0
FAM.US,D,20150413,000000,5.88512,5.89776,5.85875,5.87918,141918.58194439,0
FAM.US,D,20150414,000000,5.87918,5.88512,5.8644,5.8644,175920.27377901,0
FAM.US,D,20150415,000000,5.87918,5.90774,5.8743,5.90774,117997.44164463,0
FAM.US,D,20150416,000000,5.89002,5.93449,5.89002,5.92553,190424.33608111,0
FAM.US,D,20150417,000000,5.89776,5.91904,5.89776,5.90265,121562.15226531,0
FAM.US,D,20150420,000000,5.91904,5.91904,5.8644,5.86966,254836.47018819,0
FAM.US,D,20150421,000000,5.86966,5.89776,5.86966,5.89002,131543.97893784,0
FAM.US,D,20150422,000000,5.90774,5.90774,5.89002,5.90774,116347.78104172,0
FAM.US,D,20150423,000000,5.91346,5.93449,5.89776,5.93005,126302.0072151,0
FAM.US,D,20150424,000000,5.91904,5.93449,5.91904,5.92553,77614.726718594,0
FAM.US,D,20150427,000000,5.91346,5.95343,5.91346,5.94956,127489.89023611,0
FAM.US,D,20150428,000000,5.93005,5.9587,5.93005,5.95343,73529.852844737,0
FAM.US,D,20150429,000000,5.91346,5.97434,5.91346,5.97434,199634.41033517,0
FAM.US,D,20150430,000000,5.95343,5.99121,5.93957,5.99121,168206.99582489,0
FAM.US,D,20150501,000000,5.99988,5.99988,5.9636,5.98007,79255.894860221,0
FAM.US,D,20150504,000000,5.99469,5.99469,5.9636,5.97434,83954.349061284,0
FAM.US,D,20150505,000000,5.95276,5.95276,5.91848,5.9246,79060.568250869,0
FAM.US,D,20150506,000000,5.93901,5.93901,5.85762,5.87797,101720.57805112,0
FAM.US,D,20150507,000000,5.884,5.89332,5.84048,5.84584,92435.133203238,0
FAM.US,D,20150508,000000,5.87797,5.91848,5.87363,5.90774,111227.88844983,0
FAM.US,D,20150511,000000,5.884,5.91848,5.884,5.89332,78267.584679202,0
FAM.US,D,20150512,000000,5.85762,5.90774,5.85215,5.90774,250984.07744176,0
FAM.US,D,20150513,000000,5.90189,5.91311,5.82662,5.84048,219509.95439447,0
FAM.US,D,20150514,000000,5.87797,5.90189,5.87363,5.89332,138091.66658179,0
FAM.US,D,20150515,000000,5.91311,5.9489,5.89332,5.9489,126423.02478829,0
FAM.US,D,20150518,000000,5.9489,5.99121,5.94401,5.99121,190857.45160619,0
FAM.US,D,20150519,000000,5.97434,5.98526,5.93449,5.93901,294024.93274725,0
FAM.US,D,20150520,000000,5.9246,5.9587,5.9246,5.93901,100822.50027115,0
FAM.US,D,20150521,000000,5.94401,5.96934,5.94401,5.9636,116914.65283191,0
FAM.US,D,20150522,000000,5.97434,5.97434,5.94401,5.9587,66896.179030358,0
FAM.US,D,20150526,000000,5.9489,5.9489,5.93901,5.9489,42706.464642736,0
FAM.US,D,20150527,000000,5.9246,5.93901,5.89709,5.93449,129666.08343814,0
FAM.US,D,20150528,000000,5.91848,5.9246,5.89709,5.9246,93746.156912753,0
FAM.US,D,20150529,000000,5.90774,5.90774,5.884,5.90774,82577.508776879,0
FAM.US,D,20150601,000000,5.91311,5.91311,5.89332,5.89332,100794.899772,0
FAM.US,D,20150602,000000,5.87287,5.89332,5.83992,5.86261,91292.897161587,0
FAM.US,D,20150603,000000,5.85696,5.86261,5.81626,5.81626,101798.07176025,0
FAM.US,D,20150604,000000,5.77905,5.81184,5.76398,5.81184,105109.07010032,0
FAM.US,D,20150605,000000,5.76897,5.76897,5.73969,5.75371,108026.2305487,0
FAM.US,D,20150608,000000,5.72377,5.73392,5.66121,5.67137,206126.89698082,0
FAM.US,D,20150609,000000,5.67742,5.71896,5.62127,5.63672,142910.07679839,0
FAM.US,D,20150610,000000,5.63672,5.69277,5.63672,5.68232,126128.9733166,0
FAM.US,D,20150611,000000,5.69277,5.69277,5.66687,5.66687,72250.675865008,0
FAM.US,D,20150612,000000,5.65065,5.67742,5.62691,5.66687,127486.70556314,0
FAM.US,D,20150615,000000,5.66687,5.66687,5.62691,5.65065,119503.79196349,0
FAM.US,D,20150616,000000,5.65065,5.66121,5.65065,5.65065,62285.834115037,0
FAM.US,D,20150617,000000,5.65065,5.65065,5.62127,5.64641,182767.32068295,0
FAM.US,D,20150618,000000,5.65065,5.67137,5.64238,5.66121,129628.92892006,0
FAM.US,D,20150619,000000,5.64238,5.67742,5.64238,5.66687,81745.24757181,0
FAM.US,D,20150622,000000,5.66121,5.67742,5.64641,5.65065,148897.26199811,0
FAM.US,D,20150623,000000,5.66121,5.67742,5.64641,5.66687,92456.364356429,0
FAM.US,D,20150624,000000,5.67742,5.71302,5.67742,5.70294,146757.16175652,0
FAM.US,D,20150625,000000,5.69277,5.69747,5.63672,5.67742,113468.83666909,0
FAM.US,D,20150626,000000,5.68232,5.68232,5.58519,5.62127,116971.97694553,0
FAM.US,D,20150629,000000,5.54863,5.616,5.52781,5.57981,408156.18139589,0
FAM.US,D,20150630,000000,5.59443,5.61015,5.5899,5.61015,124603.51495986,0
FAM.US,D,20150701,000000,5.62691,5.63164,5.57981,5.57981,102688.7186366,0
FAM.US,D,20150702,000000,5.57333,5.59933,5.56834,5.59443,220443.06357719,0
FAM.US,D,20150706,000000,5.57981,5.5899,5.56834,5.57333,89958.519183564,0
FAM.US,D,20150707,000000,5.6045,5.6045,5.55343,5.57333,120649.21267812,0
FAM.US,D,20150708,000000,5.56834,5.56834,5.48562,5.49655,226427.06410395,0
FAM.US,D,20150709,000000,5.51172,5.55343,5.51172,5.54787,64863.296112366,0
FAM.US,D,20150710,000000,5.5899,5.59443,5.56409,5.58519,105965.74713155,0
FAM.US,D,20150713,000000,5.66751,5.66751,5.57981,5.57981,87061.528330716,0
FAM.US,D,20150714,000000,5.56409,5.5899,5.56409,5.58519,96277.971930722,0
FAM.US,D,20150715,000000,5.56834,5.616,5.56834,5.59443,109603.70523076,0
FAM.US,D,20150716,000000,5.61015,5.64238,5.61015,5.63672,103079.37185531,0
FAM.US,D,20150717,000000,5.63672,5.63672,5.61015,5.616,171989.32576579,0
FAM.US,D,20150720,000000,5.616,5.62127,5.59933,5.59933,163696.43732957,0
FAM.US,D,20150721,000000,5.5899,5.59933,5.58519,5.59443,129524.89626943,0
FAM.US,D,20150722,000000,5.57981,5.616,5.57981,5.59443,116594.06241873,0
FAM.US,D,20150723,000000,5.61015,5.61015,5.55985,5.55985,72777.208464134,0
FAM.US,D,20150724,000000,5.55985,5.55985,5.50108,5.52781,223917.54179682,0
FAM.US,D,20150727,000000,5.51737,5.51737,5.45518,5.49089,453635.4346453,0
FAM.US,D,20150728,000000,5.49089,5.51172,5.46574,5.48062,93228.116774905,0
FAM.US,D,20150729,000000,5.47554,5.50108,5.47073,5.47073,115433.77989687,0
FAM.US,D,20150730,000000,5.47554,5.49089,5.46574,5.46574,32045.241068115,0
FAM.US,D,20150731,000000,5.47073,5.50108,5.47073,5.47554,73729.425684728,0
FAM.US,D,20150803,000000,5.49089,5.52781,5.48062,5.50108,60250.828081725,0
FAM.US,D,20150804,000000,5.48562,5.49655,5.45048,5.45518,76557.415289706,0
FAM.US,D,20150805,000000,5.45518,5.46574,5.35609,5.43381,145645.71088698,0
FAM.US,D,20150806,000000,5.41799,5.42317,5.37692,5.38199,86645.397728182,0
FAM.US,D,20150807,000000,5.37182,5.41234,5.35609,5.41234,92440.440991537,0
FAM.US,D,20150810,000000,5.42845,5.42845,5.40696,5.41234,101437.14215602,0
FAM.US,D,20150811,000000,5.41234,5.42845,5.39679,5.40696,149336.74686915,0
FAM.US,D,20150812,000000,5.40179,5.43965,5.39218,5.40696,86322.684199687,0
FAM.US,D,20150813,000000,5.40696,5.45518,5.40696,5.41799,111970.9788115,0
FAM.US,D,20150814,000000,5.41234,5.42845,5.41234,5.41799,53397.411831825,0
FAM.US,D,20150817,000000,5.41234,5.42845,5.39218,5.42845,82491.522606456,0
FAM.US,D,20150818,000000,5.41234,5.42317,5.39679,5.41234,97803.430287462,0
FAM.US,D,20150819,000000,5.40696,5.41234,5.38718,5.40179,168417.18424148,0
FAM.US,D,20150820,000000,5.38199,5.38718,5.27687,5.31889,198855.22701308,0
FAM.US,D,20150821,000000,5.30814,5.32331,5.25057,5.26679,247277.1180947,0
FAM.US,D,20150824,000000,4.96393,5.11514,4.84354,5.07867,344323.65777092,0
FAM.US,D,20150825,000000,5.13623,5.23542,5.12039,5.12039,142394.15977585,0
FAM.US,D,20150826,000000,5.14649,5.16674,5.11514,5.12595,228143.6028394,0
FAM.US,D,20150827,000000,5.13623,5.21442,5.13144,5.17758,142011.99901842,0
FAM.US,D,20150828,000000,5.16195,5.32895,5.11514,5.30814,230239.11765931,0
FAM.US,D,20150831,000000,5.25577,5.27196,5.17758,5.22487,124785.04131963,0
FAM.US,D,20150901,000000,5.19868,5.20415,5.18351,5.19341,58985.45135157,0
FAM.US,D,20150902,000000,5.20415,5.22487,5.19341,5.19868,99197.25549442,0
FAM.US,D,20150903,000000,5.19868,5.21442,5.177,5.177,100144.16492672,0
FAM.US,D,20150904,000000,5.15619,5.177,5.1511,5.1511,75296.284790189,0
FAM.US,D,20150908,000000,5.16618,5.16618,5.14575,5.15619,50076.859472826,0
FAM.US,D,20150909,000000,5.15619,5.16618,5.1511,5.15619,39074.875889497,0
FAM.US,D,20150910,000000,5.14575,5.177,5.14046,5.14575,55876.148966818,0
FAM.US,D,20150911,000000,5.14575,5.16155,5.14046,5.15619,53294.44073885,0
FAM.US,D,20150914,000000,5.14046,5.15619,5.14046,5.1511,68087.246724346,0
FAM.US,D,20150915,000000,5.15619,5.15619,5.11936,5.11936,51590.640695311,0
FAM.US,D,20150916,000000,5.09836,5.1511,5.09836,5.14046,75868.464368673,0
FAM.US,D,20150917,000000,5.12482,5.2306,5.12482,5.18785,56745.56468997,0
FAM.US,D,20150918,000000,5.16618,5.22025,5.16618,5.21442,68845.198893248,0
FAM.US,D,20150921,000000,5.24587,5.24587,5.20932,5.21442,44002.626545019,0
FAM.US,D,20150922,000000,5.1723,5.19341,5.1511,5.1511,65622.309838927,0
FAM.US,D,20150923,000000,5.177,5.18351,5.1511,5.1511,74968.263473394,0
FAM.US,D,20150924,000000,5.14046,5.1723,5.13482,5.1723,118292.55467398,0
FAM.US,D,20150925,000000,5.1723,5.177,5.14575,5.1723,43812.607723962,0
FAM.US,D,20150928,000000,5.16155,5.18351,5.09836,5.10891,73362.126734531,0
FAM.US,D,20150929,000000,5.09278,5.11409,5.06671,5.06671,80411.931151445,0
FAM.US,D,20150930,000000,5.08214,5.14046,5.06671,5.10316,159125.37004765,0
FAM.US,D,20151001,000000,5.09836,5.11409,5.07716,5.09836,168739.89776998,0
FAM.US,D,20151002,000000,5.08214,5.1302,5.07716,5.1302,136981.27726993,0
FAM.US,D,20151005,000000,5.12482,5.21009,5.12482,5.20519,89900.13351229,0
FAM.US,D,20151006,000000,5.19444,5.25803,5.19444,5.25238,102027.36821472,0
FAM.US,D,20151007,000000,5.26359,5.32151,5.26359,5.32151,138106.52838902,0
FAM.US,D,20151008,000000,5.3009,5.38087,5.29024,5.33189,168739.89776998,0
FAM.US,D,20151009,000000,5.34826,5.41713,5.33754,5.41713,89444.725276352,0
FAM.US,D,20151012,000000,5.43965,5.46574,5.41713,5.45048,118775.56340906,0
FAM.US,D,20151013,000000,5.4227,5.42845,5.4013,5.40593,48101.300668448,0
FAM.US,D,20151014,000000,5.39557,5.4227,5.39557,5.39557,42468.675727003,0
FAM.US,D,20151015,000000,5.41713,5.45048,5.39557,5.44567,75913.049790373,0
FAM.US,D,20151016,000000,5.43965,5.52914,5.43965,5.52376,105788.46700242,0
FAM.US,D,20151019,000000,5.51339,5.52914,5.5024,5.51906,58323.039372025,0
FAM.US,D,20151020,000000,5.49758,5.52781,5.45518,5.48138,66676.436594836,0
FAM.US,D,20151021,000000,5.51339,5.51339,5.47073,5.48138,34953.909055218,0
FAM.US,D,20151022,000000,5.49758,5.51339,5.47073,5.47582,64443.980836853,0
FAM.US,D,20151023,000000,5.49193,5.56202,5.47582,5.53997,110489.04431881,0
FAM.US,D,20151026,000000,5.53997,5.54552,5.47582,5.5024,125708.59648343,0
FAM.US,D,20151027,000000,5.50813,5.52914,5.49758,5.49758,66333.55347081,0
FAM.US,D,20151028,000000,5.51339,5.51906,5.47582,5.47582,186964.71966872,0
FAM.US,D,20151029,000000,5.47073,5.48599,5.47073,5.47073,70839.865735499,0
FAM.US,D,20151030,000000,5.47582,5.50813,5.47073,5.49758,59000.313158803,0
FAM.US,D,20151102,000000,5.52962,5.59376,5.52376,5.53508,106091.01093538,0
FAM.US,D,20151103,000000,5.55156,5.55156,5.51906,5.54552,75629.61389528,0
FAM.US,D,20151104,000000,5.55156,5.56681,5.5024,5.53508,86646.459285842,0
FAM.US,D,20151105,000000,5.52962,5.56681,5.52376,5.56681,142865.49137669,0
FAM.US,D,20151106,000000,5.52962,5.52962,5.47582,5.50813,61094.766421048,0
FAM.US,D,20151109,000000,5.49193,5.49193,5.41648,5.42203,76076.529669941,0
FAM.US,D,20151110,000000,5.42203,5.43315,5.41072,5.42203,52154.327812518,0
FAM.US,D,20151111,000000,5.42203,5.44974,5.42203,5.43315,75629.61389528,0
FAM.US,D,20151112,000000,5.41072,5.42796,5.40535,5.41072,113248.03267592,0
FAM.US,D,20151113,000000,5.41072,5.44493,5.40026,5.42203,82521.246220924,0
FAM.US,D,20151116,000000,5.42796,5.43899,5.41648,5.42796,75810.078697399,0
FAM.US,D,20151117,000000,5.42203,5.43315,5.41072,5.42203,83441.616711732,0
FAM.US,D,20151118,000000,5.42796,5.45443,5.42203,5.43315,122747.912171,0
FAM.US,D,20151119,000000,5.42203,5.47073,5.42203,5.47073,50481.312941105,0
FAM.US,D,20151120,000000,5.46527,5.55693,5.46527,5.47582,98170.729237658,0
FAM.US,D,20151123,000000,5.49758,5.5024,5.47582,5.48138,81219.776530345,0
FAM.US,D,20151124,000000,5.47582,5.48599,5.47073,5.48138,72274.030133518,0
FAM.US,D,20151125,000000,5.47582,5.50813,5.47582,5.48138,62033.183392069,0
FAM.US,D,20151127,000000,5.47582,5.49193,5.47582,5.48138,27945.505387026,0
FAM.US,D,20151130,000000,5.47582,5.49193,5.47582,5.48138,42470.798842322,0
FAM.US,D,20151201,000000,5.48138,5.49193,5.48138,5.48138,192843.62598717,0
FAM.US,D,20151202,000000,5.47582,5.51407,5.47582,5.49758,165615.73357799,0
FAM.US,D,20151203,000000,5.49193,5.5024,5.48138,5.48138,152502.31180986,0
FAM.US,D,20151204,000000,5.47582,5.5024,5.47073,5.49193,115577.0901809,0
FAM.US,D,20151207,000000,5.47073,5.48599,5.4275,5.4275,113174.7851974,0
FAM.US,D,20151208,000000,5.40451,5.4159,5.37871,5.37871,151415.27676651,0
FAM.US,D,20151209,000000,5.37871,5.41027,5.37871,5.38369,144373.96481087,0
FAM.US,D,20151210,000000,5.39425,5.39425,5.37871,5.38369,102834.15203596,0
FAM.US,D,20151211,000000,5.27573,5.34583,5.25896,5.31889,282289.41282119,0
FAM.US,D,20151214,000000,5.26463,5.28129,5.19952,5.26463,178125.12903785,0
FAM.US,D,20151215,000000,5.2488,5.29203,5.2488,5.29203,90651.716335235,0
FAM.US,D,20151216,000000,5.28129,5.35148,5.28129,5.34583,156931.13036541,0
FAM.US,D,20151217,000000,5.33433,5.35722,5.30758,5.33433,169669.82227972,0
FAM.US,D,20151218,000000,5.33433,5.38961,5.33433,5.37371,186098.48861855,0
FAM.US,D,20151221,000000,5.41027,5.45443,5.37371,5.44399,1227386.7661937,0
FAM.US,D,20151222,000000,5.43841,5.44934,5.4275,5.43286,353461.54610412,0
FAM.US,D,20151223,000000,5.44399,5.47582,5.44399,5.47073,131641.64224251,0
FAM.US,D,20151224,000000,5.47073,5.48599,5.46046,5.47582,136038.61406828,0
FAM.US,D,20151228,000000,5.46527,5.49193,5.46527,5.49193,161306.87103798,0
FAM.US,D,20151229,000000,5.5024,5.54138,5.48138,5.49758,190967.8536028,0
FAM.US,D,20151230,000000,5.48599,5.48599,5.47582,5.47582,152020.36463244,0
FAM.US,D,20151231,000000,5.46046,5.51407,5.46046,5.48599,181630.3924296,0
FAM.US,D,20160104,000000,5.4468,5.46527,5.44097,5.45189,251757.95297555,0
FAM.US,D,20160105,000000,5.44097,5.5167,5.44097,5.47367,108074.00064338,0
FAM.US,D,20160106,000000,5.46744,5.48392,5.4468,5.48392,124923.04381538,0
FAM.US,D,20160107,000000,5.4468,5.45725,5.41835,5.42948,209351.90915047,0
FAM.US,D,20160108,000000,5.4355,5.4468,5.42948,5.4355,175862.94966539,0
FAM.US,D,20160111,000000,5.42948,5.4355,5.41835,5.42383,215602.36064976,0
FAM.US,D,20160112,000000,5.42383,5.4355,5.33641,5.41835,414953.33508983,0
FAM.US,D,20160113,000000,5.41234,5.41835,5.38087,5.40696,536126.95725176,0
FAM.US,D,20160114,000000,5.39169,5.41835,5.36486,5.41234,182396.83705978,0
FAM.US,D,20160115,000000,5.38595,5.39169,5.33641,5.3754,190788.45035834,0
FAM.US,D,20160119,000000,5.36486,5.38087,5.36486,5.3754,186009.31777515,0
FAM.US,D,20160120,000000,5.34791,5.35213,5.26018,5.27659,259404.35279713,0
FAM.US,D,20160121,000000,5.25464,5.30908,5.25464,5.28232,52351.777537191,0
FAM.US,D,20160122,000000,5.30344,5.32048,5.28232,5.30344,87043.481850505,0
FAM.US,D,20160125,000000,5.29326,5.32538,5.2877,5.2877,33898.720741648,0
FAM.US,D,20160126,000000,5.28232,5.35872,5.28232,5.35872,46678.813404683,0
FAM.US,D,20160127,000000,5.35308,5.36985,5.29928,5.29928,173563.61577486,0
FAM.US,D,20160128,000000,5.30908,5.36985,5.30908,5.33641,176196.27877048,0
FAM.US,D,20160129,000000,5.34791,5.43239,5.34791,5.42948,52638.398105263,0
FAM.US,D,20160201,000000,5.4209,5.45124,5.41506,5.44351,53044.974688862,0
FAM.US,D,20160202,000000,5.44351,5.46527,5.44351,5.44871,85234.587598673,0
FAM.US,D,20160203,000000,5.44871,5.48666,5.43239,5.48666,57378.253055047,0
FAM.US,D,20160204,000000,5.46046,5.54307,5.46046,5.51443,29451.855705893,0
FAM.US,D,20160205,000000,5.49815,5.53131,5.49815,5.49815,31404.060241761,0
FAM.US,D,20160208,000000,5.48666,5.51443,5.45443,5.47149,126540.85768849,0
FAM.US,D,20160209,000000,5.46527,5.52019,5.44871,5.46046,58162.744165437,0
FAM.US,D,20160210,000000,5.48666,5.53696,5.45443,5.45443,74371.668068741,0
FAM.US,D,20160211,000000,5.43239,5.44351,5.34101,5.34403,127558.89148397,0
FAM.US,D,20160212,000000,5.3609,5.4209,5.3609,5.37767,58226.437625009,0
FAM.US,D,20160216,000000,5.43806,5.44294,5.38831,5.39396,133466.45985925,0
FAM.US,D,20160217,000000,5.43806,5.46527,5.39396,5.39396,98540.151303173,0
FAM.US,D,20160218,000000,5.39903,5.46149,5.39903,5.4209,35747.954184542,0
FAM.US,D,20160219,000000,5.42683,5.4745,5.42683,5.44351,21668.514946248,0
FAM.US,D,20160222,000000,5.47149,5.51276,5.45518,5.50304,38175.736551879,0
FAM.US,D,20160223,000000,5.50304,5.56917,5.48666,5.51443,45751.012010257,0
FAM.US,D,20160224,000000,5.48666,5.59103,5.48666,5.58613,27705.593355972,0
FAM.US,D,20160225,000000,5.55985,5.59103,5.55343,5.55985,47123.606064024,0
FAM.US,D,20160226,000000,5.55343,5.58575,5.55343,5.58068,16846.92005668,0
FAM.US,D,20160229,000000,5.55343,5.59611,5.55343,5.55985,55564.051014917,0
FAM.US,D,20160301,000000,5.59376,5.694,5.59376,5.63984,72177.428386501,0
FAM.US,D,20160302,000000,5.6174,5.64942,5.60563,5.63984,51723.335402752,0
FAM.US,D,20160303,000000,5.63426,5.694,5.62891,5.694,30318.086756067,0
FAM.US,D,20160304,000000,5.68881,5.75428,5.67742,5.72838,54689.327503468,0
FAM.US,D,20160307,000000,5.72838,5.78791,5.72838,5.78791,342309.8828908,0
FAM.US,D,20160308,000000,5.77719,5.77719,5.73289,5.73809,27215.153717272,0
FAM.US,D,20160309,000000,5.75428,5.78791,5.73809,5.76586,68339.897447314,0
FAM.US,D,20160310,000000,5.79479,5.81626,5.74937,5.80064,56899.4905506,0
FAM.US,D,20160311,000000,5.81626,5.86639,5.80064,5.86639,28046.35336468,0
FAM.US,D,20160314,000000,5.86639,5.89709,5.80064,5.8108,69444.978970881,0
FAM.US,D,20160315,000000,5.8271,5.83822,5.78404,5.81626,31894.499880464,0
