<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERM.US,D,20210922,000000,43.3889,43.4032,42.835,43.1636,11317.265295521,0
GERM.US,D,20210923,000000,43.5823,44.1494,43.5126,44.1494,15362.376104016,0
GERM.US,D,20210924,000000,43.9106,43.9106,43.0362,43.1245,13078.019118249,0
GERM.US,D,20210927,000000,42.8658,42.8658,42.0598,42.3469,17649.748079205,0
GERM.US,D,20210928,000000,41.7813,41.7813,40.3683,40.4096,25267.62135334,0
GERM.US,D,20210929,000000,40.5474,41.1877,40.2588,40.3086,17451.763773795,0
GERM.US,D,20210930,000000,40.5076,41.2141,40.3833,40.8075,11523.289572723,0
GERM.US,D,20211001,000000,40.4081,40.4081,37.624,38.8952,29695.635818491,0
GERM.US,D,20211004,000000,38.4081,38.4529,37.9404,38.3584,12258.946991809,0
GERM.US,D,20211005,000000,38.428,38.8061,38.428,38.5275,5739.53486393,0
GERM.US,D,20211006,000000,38.0697,38.3384,37.5921,37.6718,18895.943707163,0
GERM.US,D,20211007,000000,37.8708,38.8061,37.8708,38.418,9416.8169628829,0
GERM.US,D,20211008,000000,38.8061,38.8061,38.2091,38.2677,6662.1216272092,0
GERM.US,D,20211011,000000,38.0201,38.5175,38.0201,38.03,7954.5470929795,0
GERM.US,D,20211012,000000,38.2688,38.2688,37.9504,37.9955,5625.9702623499,0
GERM.US,D,20211013,000000,37.9603,38.418,37.9603,38.2886,3816.9766088612,0
GERM.US,D,20211014,000000,38.4579,39.0847,38.4579,38.5971,14453.859291375,0
GERM.US,D,20211015,000000,38.8957,38.8957,38.1195,38.244,9303.2523613027,0
GERM.US,D,20211018,000000,37.9404,38.229,37.5026,38.1645,15857.839365776,0
GERM.US,D,20211019,000000,38.0101,38.4579,38.0101,38.1792,65991.083482794,0
GERM.US,D,20211020,000000,37.9205,38.3384,37.9205,37.9653,14239.795042378,0
GERM.US,D,20211021,000000,38.0599,38.1892,38.0001,38.1892,4911.4177692218,0
GERM.US,D,20211022,000000,37.811,37.8416,37.4429,37.8416,9692.1859968028,0
GERM.US,D,20211025,000000,37.9902,38.3384,37.9504,38.302,15036.757246388,0
GERM.US,D,20211026,000000,38.3384,38.3771,38.0001,38.1245,9401.7420157705,0
GERM.US,D,20211027,000000,37.9106,38.1792,37.5723,37.5884,7025.9303508553,0
GERM.US,D,20211028,000000,37.5026,37.9047,37.5026,37.9047,6129.4734959042,0
GERM.US,D,20211029,000000,37.6817,37.7414,37.5126,37.7136,8265.0910034951,0
GERM.US,D,20211101,000000,37.6221,38.4877,37.6221,38.4519,14052.865698185,0
GERM.US,D,20211102,000000,38.6369,39.0051,38.627,38.9697,9781.6306830031,0
GERM.US,D,20211103,000000,39.0747,39.2526,38.7272,39.2526,5568.6854633227,0
GERM.US,D,20211104,000000,38.5076,38.7762,38.1991,38.4785,6841.0109996098,0
GERM.US,D,20211105,000000,36.826,36.8558,34.9653,35.4926,48456.909998118,0
GERM.US,D,20211108,000000,35.2837,36.2241,35.2837,36.1195,11866.998366886,0
GERM.US,D,20211109,000000,36.1195,36.1195,35.5524,35.5923,7777.6677135273,0
GERM.US,D,20211110,000000,35.7713,36.2339,35.3235,35.433,5345.5762460591,0
GERM.US,D,20211111,000000,35.433,35.9134,35.433,35.8608,18032.65173586,0
GERM.US,D,20211112,000000,36.0698,36.1931,36.0002,36.1693,4667.2036260009,0
GERM.US,D,20211115,000000,36.2688,36.3481,36.1793,36.1793,10217.799152789,0
GERM.US,D,20211116,000000,36.01,36.836,36.01,36.7165,13122.238963112,0
GERM.US,D,20211117,000000,36.6569,37.2041,36.6569,36.8956,6733.4763768746,0
GERM.US,D,20211118,000000,37.7215,37.7215,36.9554,37.0648,7201.8047338334,0
GERM.US,D,20211119,000000,37.1743,37.4528,37.1643,37.2964,7275.1694764471,0
GERM.US,D,20211122,000000,37.3235,37.4927,37.0947,37.3523,6638.0017118294,0
GERM.US,D,20211123,000000,36.8658,36.9752,36.0797,36.7763,14008.645853321,0
GERM.US,D,20211124,000000,36.428,36.9156,36.428,36.9156,1181.8758536126,0
GERM.US,D,20211126,000000,37.7215,39.2042,37.7215,38.7762,34253.294828809,0
GERM.US,D,20211129,000000,39.7614,40.0598,39.1643,39.3335,36555.74175111,0
GERM.US,D,20211130,000000,39.3136,40.3285,39.0051,39.7315,23877.711229576,0
GERM.US,D,20211201,000000,39.5126,39.5126,38.0499,38.0499,31975.972818361,0
GERM.US,D,20211202,000000,38.0499,38.4977,37.417,37.6917,23012.409265325,0
GERM.US,D,20211203,000000,38.3683,38.3683,36.8658,37.2041,9158.5328690236,0
GERM.US,D,20211206,000000,36.7663,36.7663,34.9952,35.1942,20768.252138524,0
GERM.US,D,20211207,000000,35.3832,37.2605,35.3832,37.2605,11131.340947801,0
GERM.US,D,20211208,000000,37.5723,37.5921,37.2806,37.3581,3486.3327688624,0
GERM.US,D,20211209,000000,36.9056,37.4409,36.2813,36.2813,4459.1693558497,0
GERM.US,D,20211210,000000,35.9156,36.0586,35.4728,35.5226,7332.4542754742,0
GERM.US,D,20211213,000000,35.7315,36.5473,35.7315,36.365,6101.3335946277,0
GERM.US,D,20211214,000000,35.0648,35.2937,34.9554,35.2061,14811.638036176,0
GERM.US,D,20211215,000000,34.8359,36.3384,34.8359,36.2719,14383.509538183,0
GERM.US,D,20211216,000000,36.5573,37.1558,36.5374,36.9872,5546.5755408912,0
GERM.US,D,20211217,000000,36.9056,38.3882,36.7563,38.0771,8112.3315394227,0
GERM.US,D,20211220,000000,38.5573,38.8061,37.5623,37.6746,7739.4778475092,0
GERM.US,D,20211221,000000,37.6021,37.6021,36.7265,37.2762,10084.134621725,0
GERM.US,D,20211222,000000,37.1046,37.1046,36.3982,36.7784,17840.697409295,0
GERM.US,D,20211223,000000,36.816,36.816,35.9782,36.5176,20224.549046003,0
GERM.US,D,20211227,000000,36.4081,36.4081,35.652,35.6961,17950.242024979,0
GERM.US,D,20211228,000000,35.3733,36.2191,35.0648,35.082,18368.320558229,0
GERM.US,D,20211229,000000,35.0946,35.2141,34.6966,35.1925,13168.468800924,0
GERM.US,D,20211230,000000,35.025,36.04,35.025,35.821,12156.437351444,0
GERM.US,D,20211231,000000,35.8111,36.1046,35.4528,35.4528,7825.907544287,0
GERM.US,D,20220103,000000,35.3832,35.3832,34.4678,35.2905,14031.760772227,0
GERM.US,D,20220104,000000,35.025,35.025,33.4727,33.7314,22419.46134557,0
GERM.US,D,20220105,000000,33.7314,33.9305,32.1394,32.1394,22555.135869582,0
GERM.US,D,20220106,000000,32.1195,32.2748,31.3434,32.0048,8863.0639056205,0
GERM.US,D,20220107,000000,32.0499,32.1493,31.841,31.8807,3646.1272082539,0
GERM.US,D,20220110,000000,31.7613,32.6469,31.6121,32.6469,11590.624336492,0
GERM.US,D,20220111,000000,32.6071,32.6855,32.3625,32.5375,7923.3922022805,0
GERM.US,D,20220112,000000,32.9553,32.9553,32.1206,32.1997,9714.2959192343,0
GERM.US,D,20220113,000000,31.841,31.841,30.7265,30.7315,22481.771126968,0
GERM.US,D,20220114,000000,30.3484,30.5374,29.7215,30.4852,19317.037229837,0
GERM.US,D,20220118,000000,29.8807,29.8807,29.0448,29.0448,11740.368811141,0
GERM.US,D,20220119,000000,29.2737,29.2737,28.6258,28.6258,4599.8688622321,0
GERM.US,D,20220120,000000,28.9454,29.2339,28.1986,28.1986,16245.768004803,0
GERM.US,D,20220121,000000,27.8608,27.9603,27.4529,27.4529,17203.529644678,0
GERM.US,D,20220124,000000,26.8459,27.2659,25.5623,27.2659,21390.344956029,0
GERM.US,D,20220125,000000,26.6866,27.1742,26.4976,26.8884,4647.1036965177,0
GERM.US,D,20220126,000000,27.1742,27.6306,26.3782,26.5182,6429.9674416782,0
GERM.US,D,20220127,000000,26.5971,26.5971,25.739,25.7565,5540.5455620462,0
GERM.US,D,20220128,000000,25.4827,26.7464,25.4827,26.6767,8654.0246389951,0
GERM.US,D,20220131,000000,26.8956,27.8608,26.8658,27.8527,26039.458645496,0
GERM.US,D,20220201,000000,27.6419,28.4822,27.6419,28.4822,3956.6711187695,0
GERM.US,D,20220202,000000,28.2344,28.2588,27.8011,28.0384,9063.0582039784,0
GERM.US,D,20220203,000000,27.1742,28.02,27.1742,27.6636,9637.9161871982,0
GERM.US,D,20220204,000000,27.5523,27.9305,27.5125,27.8608,4848.1029913497,0
GERM.US,D,20220207,000000,27.612,28.1949,27.612,27.9703,7189.7447761434,0
GERM.US,D,20220208,000000,27.7215,27.7911,27.3732,27.737,3564.7224938469,0
GERM.US,D,20220209,000000,28.4081,28.7762,28.4081,28.7376,5782.7497123189,0
GERM.US,D,20220210,000000,27.8608,29.2339,27.7712,28.2154,9657.0111202072,0
GERM.US,D,20220211,000000,28.1991,28.617,27.9503,28.0637,4098.3756216261,0
GERM.US,D,20220214,000000,27.612,27.7712,27.0548,27.137,11357.465154487,0
GERM.US,D,20220215,000000,26.8857,28.0725,26.8857,28.0725,3903.406305639,0
GERM.US,D,20220216,000000,28.0001,28.219,27.7911,28.2024,6058.1187462388,0
GERM.US,D,20220217,000000,27.811,27.8907,27.2438,27.2835,8564.5799527949,0
GERM.US,D,20220218,000000,27.1145,27.3931,26.9553,27.2411,8856.0289303014,0
GERM.US,D,20220222,000000,26.8658,27.3728,26.8658,27.0749,5731.4948921367,0
GERM.US,D,20220223,000000,26.9354,26.9555,26.3121,26.3121,7027.9403438036,0
GERM.US,D,20220224,000000,25.6916,27.1212,25.6916,27.1212,12348.391678009,0
GERM.US,D,20220225,000000,26.9056,27.4834,26.9056,27.4834,4349.6247401662,0
GERM.US,D,20220228,000000,27.0847,27.4011,27.0847,27.3366,4711.4234708639,0
GERM.US,D,20220301,000000,27.0151,27.632,27.0151,27.0803,4402.8895532967,0
GERM.US,D,20220302,000000,27.0648,27.3036,26.7215,27.2686,6839.0010066615,0
GERM.US,D,20220303,000000,27.1444,27.1444,26.5827,26.5827,1728.5939355559,0
GERM.US,D,20220304,000000,26.3384,26.3384,25.8408,25.9267,4628.0087635086,0
GERM.US,D,20220307,000000,25.6386,25.6386,25.3135,25.3501,4279.2749869749,0
GERM.US,D,20220308,000000,25.0349,25.831,24.8159,25.2571,6061.1337356613,0
GERM.US,D,20220309,000000,25.4429,26.3484,25.4429,26.2737,5502.3556960281,0
GERM.US,D,20220310,000000,25.5921,25.7887,25.4727,25.7887,4189.8303007747,0
GERM.US,D,20220311,000000,25.8211,25.8211,25.0717,25.0717,2478.3213052795,0
GERM.US,D,20220314,000000,24.8757,25.9503,24.8757,24.9454,8233.9361127961,0
GERM.US,D,20220315,000000,25.0946,25.4116,25.0349,25.4116,2444.1514251581,0
GERM.US,D,20220316,000000,26.0797,26.6461,25.9006,26.6461,30136.829270647,0
GERM.US,D,20220317,000000,26.9404,27.2837,26.9341,27.1444,2932.5797116,0
GERM.US,D,20220318,000000,27.7613,27.9404,27.7215,27.9376,8599.7548293905,0
GERM.US,D,20220321,000000,28.0101,28.0101,27.2936,27.3929,2690.3755613274,0
GERM.US,D,20220322,000000,27.3732,28.214,27.3732,28.1201,3740.596876825,0
GERM.US,D,20220323,000000,27.632,27.8409,27.4587,27.4587,5093.3221310449,0
GERM.US,D,20220324,000000,27.3533,27.6718,27.2936,27.6718,4267.215029285,0
GERM.US,D,20220325,000000,27.4429,27.4429,26.806,26.8301,4888.3028503161,0
GERM.US,D,20220328,000000,26.9553,27.2125,26.3878,26.9346,6109.373566421,0
GERM.US,D,20220329,000000,27.2638,27.8509,27.2638,27.8211,8217.8561692095,0
GERM.US,D,20220330,000000,28.0962,28.1494,27.5125,27.5334,3075.2892109308,0
GERM.US,D,20220331,000000,27.4628,27.5822,27.2326,27.2326,3664.2171447888,0
GERM.US,D,20220401,000000,27.4329,27.6719,27.3733,27.6021,7636.9682071448,0
GERM.US,D,20220404,000000,27.6816,28.0896,27.6816,27.9695,3075.2892109308,0
GERM.US,D,20220405,000000,27.8309,27.9105,27.0548,27.0548,3837.0765383444,0
GERM.US,D,20220406,000000,26.8658,26.9255,26.6071,26.9235,3818.9866018095,0
GERM.US,D,20220407,000000,26.6469,27.234,26.6469,27.1145,6823.9260595491,0
GERM.US,D,20220408,000000,27.0946,27.0946,26.6167,26.6167,1763.7688121515,0
GERM.US,D,20220411,000000,25.833,26.3981,25.833,26.15,3436.0829451544,0
GERM.US,D,20220412,000000,26.5176,26.5176,25.9006,26.0096,4026.0158754865,0
GERM.US,D,20220413,000000,25.9503,26.9056,25.9503,26.8284,4304.399898829,0
GERM.US,D,20220414,000000,26.7962,26.7962,26.229,26.2383,1917.533272698,0
GERM.US,D,20220418,000000,26.219,26.219,25.0946,25.2936,6559.6119868449,0
GERM.US,D,20220419,000000,24.9752,25.6975,24.9752,25.5424,4890.3128432645,0
GERM.US,D,20220420,000000,25.5723,25.8508,25.5523,25.6683,5104.3770922606,0
GERM.US,D,20220421,000000,25.6817,25.6817,24.8458,24.8458,5441.0509111044,0
GERM.US,D,20220422,000000,24.6269,24.6369,24.3882,24.3902,2039.1378460714,0
GERM.US,D,20220425,000000,23.9702,24.7961,23.9702,24.7563,3206.9437490458,0
GERM.US,D,20220426,000000,24.7165,24.7165,23.7182,23.7182,9268.0774847071,0
GERM.US,D,20220427,000000,23.6916,23.7811,23.622,23.6949,14618.678713137,0
GERM.US,D,20220428,000000,23.5622,23.5622,22.7264,23.4926,3128.5540240613,0
GERM.US,D,20220429,000000,23.3135,23.6021,23.0885,23.0885,4670.2186154233,0
GERM.US,D,20220502,000000,22.8757,23.6817,22.8757,23.6817,2962.7296058248,0
GERM.US,D,20220503,000000,24.1493,24.1991,23.8409,24.0162,1249.2106173814,0
GERM.US,D,20220504,000000,23.8409,24.5374,23.4628,24.5374,1813.0136393853,0
GERM.US,D,20220505,000000,24.0399,24.0399,23.3335,23.442,2903.4348138494,0
GERM.US,D,20220506,000000,22.8657,23.1692,22.7663,22.7734,2814.9951241233,0
GERM.US,D,20220509,000000,22.3881,22.3881,21.7205,21.7205,8264.0860070209,0
GERM.US,D,20220510,000000,22.1096,22.2191,21.63,22.079,2163.7574088673,0
GERM.US,D,20220511,000000,21.8713,21.8713,20.7762,20.7906,3864.2114431467,0
GERM.US,D,20220512,000000,20.617,21.5763,20.617,21.5763,5231.0066480048,0
GERM.US,D,20220513,000000,22.01,22.8507,22.01,22.7356,6195.8032631988,0
GERM.US,D,20220516,000000,22.8757,22.9306,22.5274,22.5511,1705.4790166502,0
GERM.US,D,20220517,000000,22.7264,23.3931,22.7165,23.3931,6450.0673711614,0
GERM.US,D,20220518,000000,22.9453,23.3598,22.799,22.8459,5098.3471134157,0
GERM.US,D,20220519,000000,23.3732,23.8807,23.3732,23.6867,3366.7381884373,0
GERM.US,D,20220520,000000,23.7713,23.7714,23.2837,23.6601,4333.5447965796,0
GERM.US,D,20220523,000000,23.5822,23.9079,23.5822,23.6599,1667.2891506321,0
GERM.US,D,20220524,000000,23.2538,23.2538,22.8558,22.9351,5194.8267749351,0
GERM.US,D,20220525,000000,22.7568,22.7784,22.4677,22.7784,12931.289633022,0
GERM.US,D,20220526,000000,22.7513,23.0509,22.7513,23.0509,3077.2992038791,0
GERM.US,D,20220527,000000,22.9453,24.0976,22.9453,24.0698,4355.6547190111,0
GERM.US,D,20220531,000000,23.8807,23.8807,23.1046,23.2538,1847.1835195068,0
GERM.US,D,20220601,000000,23.4965,23.4965,22.8359,23.005,4686.2985590099,0
GERM.US,D,20220602,000000,22.8061,23.244,22.7861,23.1842,4420.9794898316,0
GERM.US,D,20220603,000000,23.0349,23.0349,22.6966,22.9729,1212.0257478374,0
GERM.US,D,20220606,000000,22.9354,23.025,22.6468,22.6468,2016.0229271657,0
GERM.US,D,20220607,000000,23.0946,23.2981,23.025,23.2981,2914.4897750651,0
GERM.US,D,20220608,000000,23.2041,23.6419,23.2041,23.3335,1720.5539637626,0
GERM.US,D,20220609,000000,23.1344,23.1344,22.3981,22.3981,2352.6967460095,0
GERM.US,D,20220610,000000,22.1892,22.1892,21.7016,21.821,14908.117697695,0
GERM.US,D,20220613,000000,20.9851,20.9851,20.5871,20.5871,4130.5355087992,0
GERM.US,D,20220614,000000,20.7862,20.8558,20.5759,20.7916,4576.7539433264,0
GERM.US,D,20220615,000000,21.1145,21.4627,21.1145,21.393,3728.5369191351,0
GERM.US,D,20220616,000000,20.7662,20.7946,20.4777,20.7946,4370.7296661235,0
GERM.US,D,20220617,000000,20.6269,21.7116,20.6269,21.5324,5008.9024272154,0
GERM.US,D,20220621,000000,22.1394,22.1792,21.9105,21.915,9170.5928267136,0
GERM.US,D,20220622,000000,21.5016,22.828,21.5016,22.4191,3415.2470587326,0
GERM.US,D,20220623,000000,22.4092,23.5062,22.4092,23.4763,5256.2316740682,0
GERM.US,D,20220624,000000,23.7954,23.8054,23.3765,23.6901,3636.8470587267,0
GERM.US,D,20220627,000000,23.5119,23.8177,23.5119,23.6573,1407.8117646684,0
GERM.US,D,20220628,000000,23.7156,23.7156,23.1839,23.1839,837.2669683035,0
GERM.US,D,20220629,000000,22.9976,23.3083,22.9976,23.3083,1107.9999999705,0
GERM.US,D,20220630,000000,22.9577,23.2669,22.9577,23.1931,3426.2769229857,0
GERM.US,D,20220701,000000,23.5162,23.9266,23.5162,23.9266,4832.0832577899,0
GERM.US,D,20220705,000000,23.6957,24.8625,23.6259,24.8625,6714.1791853416,0
GERM.US,D,20220706,000000,25.0022,25.0621,24.7857,24.9094,1783.8298642059,0
GERM.US,D,20220707,000000,24.693,25.8989,24.693,25.8638,4582.407239697,0
GERM.US,D,20220708,000000,25.5008,26.1889,25.5008,26.0568,4008.8542985358,0
GERM.US,D,20220711,000000,25.4409,25.4409,25.1816,25.1866,1117.0244343594,0
GERM.US,D,20220712,000000,24.683,25.24,24.683,25.24,2610.0669682563,0
GERM.US,D,20220713,000000,25.2913,25.4466,25.2514,25.4164,7586.5411762686,0
GERM.US,D,20220714,000000,24.8226,24.8226,24.1544,24.2961,5162.9791853829,0
GERM.US,D,20220715,000000,24.1744,24.739,24.1744,24.739,1401.7954750758,0
GERM.US,D,20220718,000000,24.5234,25.0019,24.2771,24.2771,2627.113122102,0
GERM.US,D,20220719,000000,24.7029,25.0116,24.7029,25.0116,575.5583710254,0
GERM.US,D,20220720,000000,25.5905,25.5905,25.052,25.2219,1019.7610859457,0
GERM.US,D,20220721,000000,25.1417,25.4483,25.1417,25.3737,2147.8153845582,0
GERM.US,D,20220722,000000,25.0201,25.0201,24.4955,24.5175,1423.855203582,0
GERM.US,D,20220725,000000,24.6331,24.7129,24.6331,24.6456,1425.8606334462,0
GERM.US,D,20220726,000000,24.9124,24.9124,24.673,24.673,488.3221719327,0
GERM.US,D,20220727,000000,24.4736,25.0671,24.4736,25.0671,5127.8841627594,0
GERM.US,D,20220728,000000,24.6074,25.2514,24.6074,25.1816,1547.1891402303,0
GERM.US,D,20220729,000000,25.0021,25.0021,24.7428,24.8725,4934.3601808641,0
GERM.US,D,20220801,000000,24.7528,24.8824,24.5633,24.5633,2422.5592759536,0
GERM.US,D,20220802,000000,24.8326,24.8326,24.683,24.7549,820.2208144578,0
GERM.US,D,20220803,000000,25.7401,26.1291,25.7401,26.1177,5624.2280541489,0
GERM.US,D,20220804,000000,26.2787,26.8804,26.2787,26.7984,3282.8886876954,0
GERM.US,D,20220805,000000,26.7873,27.266,26.6776,27.266,3088.361990868,0
GERM.US,D,20220808,000000,27.4754,27.4754,27.0815,27.1486,2035.511312163,0
GERM.US,D,20220809,000000,26.877,26.877,25.9296,25.9935,3735.1131220725,0
GERM.US,D,20220810,000000,26.2787,26.7886,26.2587,26.7886,11984.448868459,0
GERM.US,D,20220811,000000,26.9768,27.3358,26.4476,26.4476,1619.3846153415,0
GERM.US,D,20220812,000000,26.3684,26.8322,26.3684,26.7474,8852.9701355109,0
GERM.US,D,20220815,000000,26.7673,27.1724,26.7673,27.1724,2033.5058822988,0
GERM.US,D,20220816,000000,26.5679,26.7075,26.4931,26.5881,3155.5438913187,0
GERM.US,D,20220817,000000,25.79,25.9296,25.7755,25.7755,1888.1122171443,0
GERM.US,D,20220818,000000,25.2315,25.3926,25.2315,25.3641,1327.5945701004,0
GERM.US,D,20220819,000000,25.0221,25.0221,24.7628,24.7628,2882.8054297875,0
GERM.US,D,20220822,000000,24.4337,24.4337,24.314,24.3301,572.5502262291,0
GERM.US,D,20220823,000000,24.1943,24.4935,24.1943,24.49,1470.9828053907,0
GERM.US,D,20220824,000000,24.1943,24.7753,23.8852,24.7029,6370.2479636313,0
GERM.US,D,20220825,000000,24.5833,24.7732,24.5833,24.7732,976.6443438654,0
GERM.US,D,20220826,000000,24.5633,24.6142,23.9153,23.9153,2280.1737555954,0
GERM.US,D,20220829,000000,23.7106,23.9167,23.6129,23.6129,3257.8208143929,0
GERM.US,D,20220830,000000,23.6857,23.6857,23.217,23.2569,871.3592759949,0
GERM.US,D,20220831,000000,23.2668,23.3965,23.2668,23.3909,1566.2407239402,0
GERM.US,D,20220901,000000,23.3067,23.587,23.3067,23.587,1516.1049773352,0
GERM.US,D,20220902,000000,23.2874,23.2874,23.2874,23.2874,320.868778272,0
GERM.US,D,20220906,000000,23.1576,23.1576,22.7993,22.7993,613.6615384452,0
GERM.US,D,20220907,000000,22.6685,23.3285,22.6685,23.3285,753.0389140071,0
GERM.US,D,20220908,000000,23.6408,23.836,23.6408,23.836,917.4841628715,0
GERM.US,D,20220909,000000,23.6857,24.1943,23.6857,23.925,1816.9194569652,0
GERM.US,D,20220912,000000,23.8054,24.2277,23.8054,24.2277,3126.4651582878,0
GERM.US,D,20220913,000000,23.3765,23.3765,23.2589,23.2589,463.2542986302,0
GERM.US,D,20220914,000000,23.3798,23.3798,23.2269,23.3765,490.3276017969,0
GERM.US,D,20220915,000000,23.2369,23.2845,23.2369,23.2845,642.7402714761,0
GERM.US,D,20220916,000000,22.9976,22.9976,22.5089,22.7711,1631.4171945267,0
GERM.US,D,20220919,000000,22.6385,22.6385,21.8806,22.292,5745.556560933,0
GERM.US,D,20220920,000000,21.9205,22.2296,21.9205,22.1,1579.2760180575,0
GERM.US,D,20220921,000000,21.94,21.94,21.37,21.4313,3053,0
GERM.US,D,20220922,000000,21.19,21.19,20.94,20.9808,3693,0
GERM.US,D,20220923,000000,20.76,20.76,20.4,20.74,3004,0
GERM.US,D,20220926,000000,20.43,20.95,20.43,20.4722,1794,0
GERM.US,D,20220927,000000,20.3,20.86,20.3,20.7127,8896,0
GERM.US,D,20220928,000000,21.05,21.402,21.05,21.34,1496,0
GERM.US,D,20220929,000000,20.87,20.87,20.77,20.8371,10080,0
GERM.US,D,20220930,000000,20.85,20.85,20.72,20.7332,3529,0
GERM.US,D,20221003,000000,20.905,21.0501,20.82,21.0382,1418,0
GERM.US,D,20221004,000000,21.56,21.8018,21.56,21.8018,1637,0
GERM.US,D,20221005,000000,21.38,21.7406,21.38,21.7115,1041,0
GERM.US,D,20221006,000000,21.49,21.5192,21.49,21.5192,476,0
GERM.US,D,20221007,000000,20.93,20.93,20.55,20.55,2173,0
GERM.US,D,20221010,000000,20.7191,20.7191,20.62,20.625,2684,0
GERM.US,D,20221011,000000,20.49,20.8279,20.34,20.43,3433,0
GERM.US,D,20221012,000000,20.41,20.65,20.41,20.6419,1955,0
GERM.US,D,20221013,000000,20.4643,21.118,20.4643,21.118,1630,0
GERM.US,D,20221014,000000,20.98,20.98,20.773,20.773,2097,0
GERM.US,D,20221017,000000,20.93,21.36,20.93,21.3533,973,0
GERM.US,D,20221018,000000,21.34,21.34,21.21,21.2262,920,0
GERM.US,D,20221019,000000,20.99,20.99,20.31,20.3664,1254,0
GERM.US,D,20221020,000000,20.65,20.7463,20.32,20.376,1549,0
GERM.US,D,20221021,000000,20.5,20.98,20.5,20.98,2802,0
GERM.US,D,20221024,000000,21.16,21.2868,21.15,21.2686,2144,0
GERM.US,D,20221025,000000,21.93,21.9892,21.93,21.9892,405,0
GERM.US,D,20221026,000000,22.34,22.51,22.34,22.4846,2246,0
GERM.US,D,20221027,000000,22.55,22.55,22.09,22.1,4186,0
GERM.US,D,20221028,000000,21.96,22.7853,21.96,22.7853,1278,0
GERM.US,D,20221031,000000,22.59,22.75,22.59,22.6034,1046,0
GERM.US,D,20221101,000000,22.98,22.99,22.8,22.8496,1172,0
GERM.US,D,20221102,000000,22.76,23,22.558,22.558,1506,0
GERM.US,D,20221103,000000,22.58,22.59,22.56,22.5655,4785,0
GERM.US,D,20221104,000000,22.82,23.016,22.59,23.016,2568,0
GERM.US,D,20221107,000000,22.82,23.2855,22.82,23.08,1560,0
GERM.US,D,20221108,000000,23.02,23.375,22.91,23.1565,1072,0
GERM.US,D,20221109,000000,22.86,22.91,22.51,22.5346,1031,0
GERM.US,D,20221110,000000,23.1601,23.7657,23.1601,23.7657,1292,0
GERM.US,D,20221111,000000,23.44,24.32,23.44,24.24,1660,0
GERM.US,D,20221114,000000,24.39,24.71,24.39,24.3993,2681,0
GERM.US,D,20221115,000000,24.64,24.8168,24.54,24.5673,2235,0
GERM.US,D,20221116,000000,24.2988,24.31,24.11,24.1722,1211,0
GERM.US,D,20221117,000000,23.9699,23.9699,23.75,23.858,624,0
GERM.US,D,20221118,000000,23.84,23.8856,23.64,23.6665,977,0
GERM.US,D,20221121,000000,23.42,23.42,23.3101,23.372,1271,0
GERM.US,D,20221122,000000,23.37,23.37,23.08,23.34,4903,0
GERM.US,D,20221123,000000,23.37,23.43,23.18,23.28,3821,0
GERM.US,D,20221125,000000,23.22,23.2751,23.22,23.2698,1106,0
GERM.US,D,20221128,000000,23.3,23.3,22.97,22.99,5035,0
GERM.US,D,20221129,000000,23.1301,23.16,23.03,23.16,2259,0
GERM.US,D,20221130,000000,23.36,23.7213,23.17,23.7213,4719,0
GERM.US,D,20221201,000000,23.7,24.11,23.7,23.8007,1886,0
GERM.US,D,20221202,000000,23.48,23.96,23.4,23.9,2565,0
GERM.US,D,20221205,000000,23.51,23.51,23.27,23.35,1592,0
GERM.US,D,20221206,000000,23.17,23.17,22.9022,22.9022,295,0
GERM.US,D,20221207,000000,23,23.33,23,23.32,2164,0
GERM.US,D,20221208,000000,23.5201,23.6,23.4101,23.4976,2366,0
GERM.US,D,20221209,000000,23.38,23.38,23.1384,23.1384,318,0
GERM.US,D,20221212,000000,22.96,23.18,22.9,23.01,1325,0
GERM.US,D,20221213,000000,23.9,24.34,23.53,23.54,3189,0
GERM.US,D,20221214,000000,23.4,23.71,23.35,23.35,1396,0
GERM.US,D,20221215,000000,23.45,23.45,23.2543,23.2543,613,0
GERM.US,D,20221216,000000,22.94,22.94,22.77,22.87,2994,0
GERM.US,D,20221219,000000,22.76,22.76,21.83,21.83,1080,0
GERM.US,D,20221220,000000,21.76,21.9999,21.76,21.9069,5780,0
GERM.US,D,20221221,000000,22.24,22.92,22.24,22.64,6088,0
GERM.US,D,20221222,000000,22.9,22.9,22.6617,22.6617,1085,0
GERM.US,D,20221223,000000,23,23,22.8701,22.9214,1100,0
GERM.US,D,20221227,000000,20.8,22.1565,20.1249,21.8,15155,0
GERM.US,D,20221228,000000,21.55,22.19,21.55,21.899,5115,0
GERM.US,D,20221229,000000,21.73,22.5,21.73,22.25,9049,0
GERM.US,D,20221230,000000,22.29,22.79,22.29,22.385,8114,0
GERM.US,D,20230103,000000,22.87,23.17,22.43,22.4909,10054,0
GERM.US,D,20230104,000000,22.8,22.93,22.57,22.9012,7044,0
GERM.US,D,20230105,000000,21.45,23.0354,21.45,23.0354,800,0
GERM.US,D,20230106,000000,23.43,23.505,23.43,23.445,2405,0
GERM.US,D,20230109,000000,24.06,24.06,23.3561,23.3561,7092,0
