<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20160915,000000,19.4558,19.4981,19.444,19.4804,6754.0237922256,0
HTUS.US,D,20160916,000000,19.5217,19.5217,19.4706,19.4981,24425.900614027,0
HTUS.US,D,20160919,000000,19.4706,19.4981,19.4706,19.4853,11720.935328772,0
HTUS.US,D,20160920,000000,19.4912,19.5365,19.4804,19.4912,21144.44534592,0
HTUS.US,D,20160921,000000,19.5217,19.5896,19.4912,19.5896,39772.90500765,0
HTUS.US,D,20160922,000000,19.5896,19.5896,19.5719,19.5827,4985.2096142496,0
HTUS.US,D,20160923,000000,19.6044,19.6044,19.568,19.5827,13285.420972396,0
HTUS.US,D,20160926,000000,19.5896,19.5896,19.5257,19.5296,3428.8564496052,0
HTUS.US,D,20160927,000000,19.5296,19.568,19.5217,19.568,1986.3579906696,0
HTUS.US,D,20160928,000000,19.5748,19.6044,19.5306,19.6044,38169.790088875,0
HTUS.US,D,20160929,000000,19.6004,19.6044,19.5925,19.5925,3565.0754725068,0
HTUS.US,D,20160930,000000,19.6044,19.6191,19.5601,19.6044,28887.581893991,0
HTUS.US,D,20161003,000000,19.5994,19.6044,19.5906,19.6044,10606.785708622,0
HTUS.US,D,20161004,000000,19.6044,19.6171,19.5798,19.5896,28769.660948792,0
HTUS.US,D,20161005,000000,19.5827,19.6191,19.5778,19.6191,8974.1905535472,0
HTUS.US,D,20161006,000000,19.5965,19.6191,19.5906,19.6191,7830.5606970972,0
HTUS.US,D,20161007,000000,19.6112,19.625,19.6112,19.6191,15595.045002488,0
HTUS.US,D,20161010,000000,19.6476,19.6476,19.5748,19.5965,24366.940141428,0
HTUS.US,D,20161011,000000,19.5896,19.6112,19.5827,19.6044,15004.423716624,0
HTUS.US,D,20161012,000000,19.6191,19.6191,19.5807,19.6044,16777.30413409,0
HTUS.US,D,20161013,000000,19.5896,19.6044,19.5827,19.6044,4259.385865356,0
HTUS.US,D,20161014,000000,19.625,19.6339,19.5896,19.6112,18435.313285974,0
HTUS.US,D,20161017,000000,19.6112,19.6112,19.5827,19.5965,13028.231324678,0
HTUS.US,D,20161018,000000,19.6191,19.6565,19.6191,19.6339,14977.993159942,0
HTUS.US,D,20161019,000000,19.625,19.6476,19.625,19.6476,36587.006367548,0
HTUS.US,D,20161020,000000,19.625,19.6319,19.625,19.625,5777.1097548492,0
HTUS.US,D,20161021,000000,19.6476,19.6476,19.6112,19.6417,18349.922256692,0
HTUS.US,D,20161024,000000,19.625,19.625,19.6201,19.6201,2921.5930732776,0
HTUS.US,D,20161025,000000,19.6339,19.6476,19.6162,19.6339,25283.877146333,0
HTUS.US,D,20161026,000000,19.6476,19.6476,19.6142,19.6339,17914.834631305,0
HTUS.US,D,20161027,000000,19.6339,19.6417,19.5896,19.6339,17750.151931976,0
HTUS.US,D,20161028,000000,19.6339,19.6467,19.5522,19.6004,25396.715292169,0
HTUS.US,D,20161031,000000,19.625,19.625,19.5955,19.5965,10755.203449992,0
HTUS.US,D,20161101,000000,19.6417,19.6417,19.3742,19.4853,54792.57712236,0
HTUS.US,D,20161102,000000,19.4548,19.4548,19.3653,19.4106,29728.276908466,0
HTUS.US,D,20161103,000000,19.3742,19.4332,19.3122,19.3122,29070.562671023,0
HTUS.US,D,20161104,000000,19.3584,19.384,19.3289,19.3417,20520.277584266,0
HTUS.US,D,20161107,000000,19.5414,19.6181,19.5414,19.6044,73141.48281918,0
HTUS.US,D,20161108,000000,19.5827,19.7224,19.5827,19.6919,82717.476817188,0
HTUS.US,D,20161109,000000,19.3584,19.8739,19.3584,19.8306,30273.153000072,0
HTUS.US,D,20161110,000000,19.8808,19.93,19.8139,19.8955,41759.26299832,0
HTUS.US,D,20161111,000000,19.8877,19.8877,19.7903,19.8385,24161.595047203,0
HTUS.US,D,20161114,000000,19.9034,19.9034,19.8139,19.8513,88968.303472576,0
HTUS.US,D,20161115,000000,19.8601,19.9034,19.8513,19.8877,34552.870062876,0
HTUS.US,D,20161116,000000,19.9182,19.9182,19.865,19.8955,9809.80276866,0
HTUS.US,D,20161117,000000,19.9182,19.925,19.8965,19.9201,11026.624935923,0
HTUS.US,D,20161118,000000,19.8739,19.9191,19.8739,19.9182,21070.236475235,0
HTUS.US,D,20161121,000000,19.9093,19.9477,19.9093,19.9319,17643.413145374,0
HTUS.US,D,20161122,000000,20.0815,20.0815,19.9319,19.9614,31405.600697926,0
HTUS.US,D,20161123,000000,19.9182,19.9536,19.9182,19.9437,14430.067388718,0
HTUS.US,D,20161125,000000,19.9614,19.9762,19.9319,19.9644,20951.298970164,0
HTUS.US,D,20161128,000000,19.9614,19.9988,19.9496,19.99,9974.4854679888,0
HTUS.US,D,20161129,000000,20.0205,20.0205,19.9536,19.9614,28791.008706113,0
HTUS.US,D,20161130,000000,19.9536,19.9841,19.9477,19.9536,16883.026360819,0
HTUS.US,D,20161201,000000,19.9447,19.9614,19.925,19.9319,14629.313123708,0
HTUS.US,D,20161202,000000,19.9339,19.9428,19.9182,19.9319,8411.0163842376,0
HTUS.US,D,20161205,000000,20.0126,20.0283,19.9477,20.0057,13892.307216218,0
HTUS.US,D,20161206,000000,19.99,20.0283,19.9693,20.0283,18817.539797996,0
HTUS.US,D,20161207,000000,20.0283,20.111,20.0283,20.111,29038.032755106,0
HTUS.US,D,20161208,000000,20.111,20.1336,20.0952,20.1257,61828.18799924,0
HTUS.US,D,20161209,000000,20.1641,20.1641,20.11,20.1641,49702.661841253,0
HTUS.US,D,20161212,000000,20.1641,20.1779,20.1287,20.171,84804.474235225,0
HTUS.US,D,20161213,000000,20.1336,20.2821,20.1336,20.2595,76175.914038294,0
HTUS.US,D,20161214,000000,20.2221,20.2379,20.1257,20.1415,127179.77251622,0
HTUS.US,D,20161215,000000,20.1415,20.1779,20.1336,20.1611,31865.08576025,0
HTUS.US,D,20161216,000000,20.1336,20.1562,20.1336,20.1336,14661.843039625,0
HTUS.US,D,20161219,000000,20.1415,20.1838,20.1336,20.1562,21405.701233127,0
HTUS.US,D,20161220,000000,20.3884,20.3884,20.1582,20.1661,114413.81363862,0
HTUS.US,D,20161221,000000,20.1798,20.1798,20.1503,20.1582,33119.520642792,0
HTUS.US,D,20161222,000000,20.1434,20.1582,20.111,20.1552,25411.963690255,0
HTUS.US,D,20161223,000000,20.1582,20.1661,20.1503,20.1661,24679.024022255,0
HTUS.US,D,20161227,000000,20.2192,20.2192,20.1493,20.1739,26368.546530184,0
HTUS.US,D,20161228,000000,20.1956,20.1956,20.1661,20.1798,168890.24064066,0
HTUS.US,D,20161229,000000,20.1798,20.1798,20.1434,20.1661,21992.256279502,0
HTUS.US,D,20161230,000000,20.1956,20.1956,19.7588,19.7588,242295.0124668,0
HTUS.US,D,20170103,000000,20.0874,20.2192,20.0874,20.1877,83189.160597982,0
HTUS.US,D,20170104,000000,20.1798,20.227,20.1798,20.227,55542.798308191,0
HTUS.US,D,20170105,000000,20.1995,20.2261,20.1798,20.2113,10312.999905498,0
HTUS.US,D,20170106,000000,20.2025,20.3028,20.1483,20.2625,54977.591019137,0
HTUS.US,D,20170109,000000,20.2192,20.2664,20.1965,20.2575,16274.106997252,0
HTUS.US,D,20170110,000000,20.289,20.289,20.1956,20.2418,32982.285060018,0
HTUS.US,D,20170111,000000,20.111,20.2575,20.111,20.2507,44931.94636008,0
HTUS.US,D,20170112,000000,20.2113,20.227,20.1798,20.227,9661.3850272896,0
HTUS.US,D,20170113,000000,20.1956,20.2507,20.1956,20.2507,10110.70449089,0
HTUS.US,D,20170117,000000,20.2192,20.2428,20.2015,20.2349,32753.559088728,0
HTUS.US,D,20170118,000000,20.1956,20.2507,20.1956,20.2507,1786.0956958068,0
HTUS.US,D,20170119,000000,20.2349,20.2497,20.1739,20.2044,8366.287749852,0
HTUS.US,D,20170120,000000,20.1503,20.2575,20.1503,20.2113,10956.482304727,0
HTUS.US,D,20170123,000000,20.2025,20.2025,20.1769,20.1769,4286.8329819108,0
HTUS.US,D,20170124,000000,20.1739,20.2664,20.1739,20.2192,17942.28174786,0
HTUS.US,D,20170125,000000,20.2743,20.3048,20.2743,20.2979,3053.7458566896,0
HTUS.US,D,20170126,000000,20.2802,20.3244,20.2802,20.292,12508.769229882,0
HTUS.US,D,20170127,000000,20.3048,20.3185,20.291,20.291,3593.539148934,0
HTUS.US,D,20170130,000000,20.2349,20.2802,20.1798,20.1956,17089.388014916,0
HTUS.US,D,20170131,000000,20.1936,20.2349,20.1356,20.1798,18721.983169991,0
HTUS.US,D,20170201,000000,20.2743,20.3028,20.1956,20.2349,14791.962703292,0
HTUS.US,D,20170202,000000,20.2143,20.2398,20.1877,20.232,9730.5110986128,0
HTUS.US,D,20170203,000000,20.1739,20.3264,20.1739,20.3264,30276.202679689,0
HTUS.US,D,20170206,000000,20.3343,20.3343,20.2802,20.2802,19982.517411767,0
HTUS.US,D,20170207,000000,20.3185,20.3244,20.2743,20.2743,38191.137846196,0
HTUS.US,D,20170208,000000,20.2349,20.3185,20.2349,20.3185,6679.8149215404,0
HTUS.US,D,20170209,000000,20.2664,20.35,20.2664,20.3215,24379.138859897,0
HTUS.US,D,20170210,000000,20.3579,20.3657,20.3185,20.3264,15648.922675726,0
HTUS.US,D,20170213,000000,20.35,20.3687,20.3264,20.35,15245.348406383,0
HTUS.US,D,20170214,000000,20.3726,20.409,20.3313,20.3726,17020.261943593,0
HTUS.US,D,20170215,000000,20.41,20.4346,20.3795,20.4031,18523.753994873,0
HTUS.US,D,20170216,000000,20.3726,20.4415,20.3726,20.4415,26632.852097008,0
HTUS.US,D,20170217,000000,20.4572,20.4572,20.3972,20.4208,25792.157082533,0
HTUS.US,D,20170221,000000,20.4336,20.5035,20.4336,20.4769,19084.895044438,0
HTUS.US,D,20170222,000000,20.473,20.473,20.4346,20.4572,14022.426879886,0
HTUS.US,D,20170223,000000,20.4523,20.4808,20.413,20.4651,10745.037851268,0
HTUS.US,D,20170224,000000,20.41,20.4562,20.41,20.4562,9266.9597967984,0
HTUS.US,D,20170227,000000,20.4258,20.5104,20.4179,20.5005,24444.19869173,0
HTUS.US,D,20170228,000000,20.4415,20.4877,20.4336,20.4651,25295.059304929,0
HTUS.US,D,20170301,000000,20.4179,20.6727,20.4179,20.6441,16773.2378946,0
HTUS.US,D,20170302,000000,20.6855,20.6855,20.5261,20.5635,37138.998378262,0
HTUS.US,D,20170303,000000,20.5497,20.5743,20.5192,20.5497,11026.624935923,0
HTUS.US,D,20170306,000000,20.5812,20.5812,20.4631,20.5261,4213.640671098,0
HTUS.US,D,20170307,000000,20.4877,20.4966,20.4651,20.473,2252.6966772384,0
HTUS.US,D,20170308,000000,20.5005,20.5005,20.4484,20.4484,18769.761483994,0
HTUS.US,D,20170309,000000,20.4533,20.4808,20.4031,20.4336,22906.143604789,0
HTUS.US,D,20170310,000000,20.5192,20.5576,20.474,20.534,12740.544880789,0
HTUS.US,D,20170313,000000,20.5044,20.531,20.4877,20.5261,27628.064212087,0
HTUS.US,D,20170314,000000,20.4651,20.4808,20.4415,20.4621,14042.758077334,0
HTUS.US,D,20170315,000000,20.5104,20.6264,20.4926,20.6136,51727.649107074,0
HTUS.US,D,20170316,000000,20.6481,20.6569,20.6186,20.6402,15568.614445806,0
HTUS.US,D,20170317,000000,20.6107,20.6481,20.6107,20.6402,16365.597385768,0
HTUS.US,D,20170320,000000,20.6107,20.6264,20.5959,20.6107,7528.6424149944,0
HTUS.US,D,20170321,000000,20.6481,20.6481,20.4258,20.4336,45023.436748596,0
HTUS.US,D,20170322,000000,20.3726,20.4651,20.3343,20.4651,50857.4738563,0
HTUS.US,D,20170323,000000,20.4031,20.5044,20.4031,20.4198,13506.014464706,0
HTUS.US,D,20170324,000000,20.4179,20.4917,20.3471,20.4484,15036.953632541,0
HTUS.US,D,20170327,000000,20.2802,20.41,20.2133,20.3933,21475.843864322,0
HTUS.US,D,20170328,000000,20.4139,20.5664,20.3726,20.5576,21759.464068722,0
HTUS.US,D,20170329,000000,20.5497,20.5881,20.5104,20.5812,15431.378863032,0
HTUS.US,D,20170330,000000,20.5881,20.6186,20.5772,20.6186,9319.8209101632,0
HTUS.US,D,20170331,000000,20.5881,20.6186,20.5743,20.6186,9468.2386515336,0
HTUS.US,D,20170403,000000,20.5654,20.6107,20.4651,20.5654,15021.705234455,0
HTUS.US,D,20170404,000000,20.5379,20.5812,20.473,20.5812,16302.570673679,0
HTUS.US,D,20170405,000000,20.6313,20.6638,20.5044,20.534,36967.199759826,0
HTUS.US,D,20170406,000000,20.5389,20.5743,20.5104,20.5743,5344.0552492068,0
HTUS.US,D,20170407,000000,20.534,20.5743,20.534,20.5743,3081.1929732444,0
HTUS.US,D,20170410,000000,20.4808,20.6018,20.4808,20.5812,10870.074715573,0
HTUS.US,D,20170411,000000,20.5044,20.534,20.4179,20.5025,24060.955619836,0
HTUS.US,D,20170412,000000,20.5044,20.5261,20.4336,20.5044,20974.679847229,0
HTUS.US,D,20170413,000000,20.4572,20.5104,20.3953,20.3953,4281.7501825488,0
HTUS.US,D,20170417,000000,20.4572,20.5192,20.3795,20.5192,15579.796604402,0
HTUS.US,D,20170418,000000,20.4651,20.5192,20.4474,20.5192,13318.967448185,0
HTUS.US,D,20170419,000000,20.4336,20.5261,20.4336,20.4956,5887.9147809408,0
HTUS.US,D,20170420,000000,20.5261,20.5743,20.4769,20.5743,6680.8314814128,0
HTUS.US,D,20170421,000000,20.593,20.593,20.5261,20.5418,8804.4250548564,0
HTUS.US,D,20170424,000000,20.5684,20.6402,20.5684,20.6402,23091.157501566,0
HTUS.US,D,20170425,000000,20.652,20.6776,20.6018,20.6638,20261.054816804,0
HTUS.US,D,20170426,000000,20.6756,20.6855,20.6402,20.6855,6414.492794844,0
HTUS.US,D,20170427,000000,20.6766,20.6776,20.6107,20.6264,49185.232866202,0
HTUS.US,D,20170428,000000,20.6638,20.6638,20.6343,20.6402,6874.9944170412,0
HTUS.US,D,20170501,000000,20.6117,20.6589,20.6117,20.652,2628.8238300264,0
HTUS.US,D,20170502,000000,20.6264,20.6569,20.6264,20.654,3495.9494011836,0
HTUS.US,D,20170503,000000,20.6569,20.6569,20.6087,20.6186,10707.425135989,0
HTUS.US,D,20170504,000000,20.5881,20.6569,20.5881,20.6402,21686.271757909,0
HTUS.US,D,20170505,000000,20.6569,20.6953,20.6471,20.6953,20033.345405387,0
HTUS.US,D,20170508,000000,20.7179,20.7179,20.6412,20.6776,5703.9174440364,0
HTUS.US,D,20170509,000000,20.6776,20.7179,20.6412,20.6746,24864.037919032,0
HTUS.US,D,20170510,000000,20.6746,20.71,20.6746,20.6953,5975.3389299672,0
HTUS.US,D,20170511,000000,20.6776,20.6943,20.6412,20.6412,5897.0638197924,0
HTUS.US,D,20170512,000000,20.7022,20.7022,20.6304,20.6756,2044.3019033964,0
HTUS.US,D,20170515,000000,20.6481,20.7258,20.6402,20.711,9022.9854274224,0
HTUS.US,D,20170516,000000,20.6855,20.7022,20.6727,20.6855,6442.9564712712,0
HTUS.US,D,20170517,000000,20.6343,20.6343,20.5104,20.5349,10161.53248451,0
HTUS.US,D,20170518,000000,20.5959,20.6569,20.4484,20.6195,16289.355395338,0
HTUS.US,D,20170519,000000,20.6638,20.71,20.6343,20.6953,6857.7128992104,0
HTUS.US,D,20170522,000000,20.7563,20.7573,20.6628,20.7573,6141.0381891684,0
HTUS.US,D,20170523,000000,20.6953,20.7641,20.6855,20.7022,7229.7738125088,0
HTUS.US,D,20170524,000000,20.6727,20.7878,20.6727,20.7878,6249.8100955152,0
HTUS.US,D,20170525,000000,20.7651,20.8133,20.7337,20.8104,5135.6604753648,0
HTUS.US,D,20170526,000000,20.7946,20.7946,20.7651,20.7651,9980.5848272232,0
HTUS.US,D,20170530,000000,20.772,20.7946,20.7523,20.7602,6104.442033762,0
HTUS.US,D,20170531,000000,20.7494,20.833,20.7179,20.7376,17837.576081003,0
HTUS.US,D,20170601,000000,20.7494,20.8133,20.7494,20.8133,9382.847622252,0
HTUS.US,D,20170602,000000,20.8438,20.8871,20.8438,20.8871,24258.168235081,0
HTUS.US,D,20170605,000000,20.8714,20.957,20.8556,20.8714,9890.1109985796,0
HTUS.US,D,20170606,000000,20.833,20.9333,20.833,20.8556,18508.505596787,0
HTUS.US,D,20170607,000000,20.8487,20.9255,20.7179,20.9058,17346.577662634,0
HTUS.US,D,20170608,000000,20.8419,20.9255,20.833,20.8556,7908.835807272,0
HTUS.US,D,20170609,000000,20.9176,20.9333,20.8487,20.8665,10364.84445899,0
HTUS.US,D,20170612,000000,20.8104,20.8556,20.8104,20.8487,8656.007313486,0
HTUS.US,D,20170613,000000,20.8419,20.9481,20.8419,20.9176,29305.388001547,0
HTUS.US,D,20170614,000000,20.9304,20.9481,20.894,20.9412,8073.5185066008,0
HTUS.US,D,20170615,000000,20.957,20.9648,20.9019,20.957,47806.777679227,0
HTUS.US,D,20170616,000000,20.9727,20.9727,20.9117,20.9412,6937.0045692576,0
HTUS.US,D,20170619,000000,20.8783,20.9855,20.8783,20.9796,7741.103428326,0
HTUS.US,D,20170620,000000,21.0327,21.0327,20.9412,20.953,17581.402993158,0
HTUS.US,D,20170621,000000,21.0238,21.0238,20.9255,20.9648,9063.6478223184,0
HTUS.US,D,20170622,000000,20.8871,20.9855,20.8871,20.9855,12514.868589116,0
HTUS.US,D,20170623,000000,20.957,20.9648,20.9481,20.9481,6389.078798034,0
HTUS.US,D,20170626,000000,20.9333,20.9648,20.9333,20.957,11818.525076522,0
HTUS.US,D,20170627,000000,20.9855,20.9855,20.9255,20.9255,7913.918606634,0
HTUS.US,D,20170628,000000,20.9294,21.0229,20.9294,21.0111,11129.297483035,0
HTUS.US,D,20170629,000000,21.0101,21.0101,20.8871,20.9333,24329.327426149,0
HTUS.US,D,20170630,000000,20.9579,20.9796,20.9343,20.9609,6018.034444608,0
HTUS.US,D,20170703,000000,20.9825,21.017,20.9756,20.9756,9029.0847866568,0
HTUS.US,D,20170705,000000,20.957,21.013,20.957,21.0012,19641.969854513,0
HTUS.US,D,20170706,000000,20.9333,20.9934,20.9314,20.9412,23348.347149283,0
HTUS.US,D,20170707,000000,20.9855,21.0396,20.9678,21.0238,18858.202192892,0
HTUS.US,D,20170710,000000,21.0101,21.0327,21.0101,21.0327,3477.6513234804,0
HTUS.US,D,20170711,000000,21.017,21.0327,21.0091,21.0327,7204.3598156988,0
HTUS.US,D,20170712,000000,21.078,21.078,21.0012,21.0238,30916.635399301,0
HTUS.US,D,20170713,000000,21.017,21.0238,21.0081,21.0238,17652.562184226,0
HTUS.US,D,20170714,000000,20.9481,21.0327,20.9481,21.0238,10298.768067284,0
HTUS.US,D,20170717,000000,21.0396,21.0396,21.0012,21.0396,19469.154676205,0
HTUS.US,D,20170718,000000,21.0238,21.0327,21.0012,21.0012,38301.942872287,0
HTUS.US,D,20170719,000000,21.0278,21.0484,21.0278,21.0484,1449.6143780424,0
HTUS.US,D,20170720,000000,21.0238,21.0632,21.0238,21.0563,5919.4281369852,0
HTUS.US,D,20170721,000000,21.0347,21.0484,21.0012,21.0012,7837.676616204,0
HTUS.US,D,20170724,000000,21.0632,21.0632,21.0347,21.0376,15678.402912025,0
HTUS.US,D,20170725,000000,21.0632,21.0937,21.0396,21.0809,13053.645321488,0
HTUS.US,D,20170726,000000,21.078,21.078,21.0632,21.0632,5483.3239517256,0
HTUS.US,D,20170727,000000,21.1163,21.1163,21.0101,21.0101,13433.838713766,0
HTUS.US,D,20170728,000000,21.0632,21.0632,20.9855,20.9934,144195.96822032,0
HTUS.US,D,20170731,000000,20.9796,21.0484,20.9796,21.0396,15801.406656586,0
HTUS.US,D,20170801,000000,21.0327,21.0563,21.0327,21.0563,20961.464568888,0
HTUS.US,D,20170802,000000,21.017,21.078,21.0012,21.078,42806.319666892,0
HTUS.US,D,20170803,000000,21.1645,21.1645,21.0012,21.0484,18006.325019821,0
HTUS.US,D,20170804,000000,21.0396,21.1016,21.0347,21.0632,9042.300064998,0
HTUS.US,D,20170807,000000,21.0484,21.1242,20.9924,21.1242,39825.766121015,0
HTUS.US,D,20170808,000000,21.0573,21.1694,21.0484,21.0563,16756.972936642,0
HTUS.US,D,20170809,000000,21.0012,21.0632,20.9845,21.0563,60784.181010286,0
HTUS.US,D,20170810,000000,20.9638,21.0012,20.8163,20.8242,47323.911739837,0
HTUS.US,D,20170811,000000,20.8242,20.8694,20.7917,20.831,15204.686011487,0
HTUS.US,D,20170814,000000,20.8084,21.0396,20.8084,21.0327,11275.682104661,0
HTUS.US,D,20170815,000000,20.9924,21.0711,20.9845,21.0396,14408.719631398,0
HTUS.US,D,20170816,000000,21.017,21.0632,20.9845,21.0563,28481.974504903,0
HTUS.US,D,20170817,000000,21.0012,21.0327,20.7228,20.7612,18593.896626068,0
HTUS.US,D,20170818,000000,20.8084,20.8084,20.6304,20.6914,34575.234380069,0
HTUS.US,D,20170821,000000,20.7228,20.7228,20.6146,20.6914,17127.000730195,0
HTUS.US,D,20170822,000000,20.7612,20.8851,20.7612,20.8851,39307.320586091,0
HTUS.US,D,20170823,000000,20.8694,20.8851,20.8468,20.8851,20845.576743434,0
HTUS.US,D,20170824,000000,20.8851,20.8851,20.8074,20.8242,34472.561832956,0
HTUS.US,D,20170825,000000,20.8851,20.8999,20.831,20.8851,16839.314286306,0
HTUS.US,D,20170828,000000,20.8546,20.8773,20.831,20.831,3275.3559088728,0
HTUS.US,D,20170829,000000,20.7228,20.8537,20.7228,20.8537,28021.472882706,0
HTUS.US,D,20170830,000000,20.8694,20.9461,20.8694,20.9402,18460.727282784,0
HTUS.US,D,20170831,000000,20.8851,21.0484,20.8851,21.0484,35368.151080541,0
HTUS.US,D,20170901,000000,21.0632,21.0937,21.0632,21.0937,15658.071714577,0
HTUS.US,D,20170905,000000,21.0396,21.072,20.9166,20.9471,9238.4961203712,0
HTUS.US,D,20170906,000000,21.016,21.016,20.9983,21.013,5126.5114365132,0
HTUS.US,D,20170907,000000,21.0091,21.0199,21.0091,21.017,6958.352326578,0
HTUS.US,D,20170908,000000,20.9786,21.0327,20.9786,20.9924,43363.394476967,0
HTUS.US,D,20170911,000000,21.0091,21.1252,21.0091,21.1094,29732.343147955,0
HTUS.US,D,20170912,000000,21.1016,21.1645,21.1016,21.1527,19348.184051389,0
HTUS.US,D,20170913,000000,21.1724,21.1783,21.1527,21.1783,4741.2352448736,0
HTUS.US,D,20170914,000000,21.1399,21.1793,21.1399,21.1793,46608.253589668,0
HTUS.US,D,20170915,000000,21.1665,21.1832,21.1665,21.1832,4232.9553086736,0
HTUS.US,D,20170918,000000,21.2334,21.2501,21.1921,21.2501,15222.98408919,0
HTUS.US,D,20170919,000000,21.2039,21.2393,21.2039,21.2285,3789.7352043072,0
HTUS.US,D,20170920,000000,21.2432,21.2806,21.196,21.2806,27360.708965646,0
HTUS.US,D,20170921,000000,21.195,21.2334,21.195,21.2334,5516.8704275148,0
HTUS.US,D,20170922,000000,21.1999,21.2265,21.1793,21.2265,5929.5937357092,0
HTUS.US,D,20170925,000000,21.1498,21.1498,21.1252,21.133,33144.934639602,0
HTUS.US,D,20170926,000000,21.1911,21.2108,21.1468,21.1724,13191.897464135,0
HTUS.US,D,20170927,000000,21.2265,21.258,21.1655,21.258,21910.93148971,0
HTUS.US,D,20170928,000000,21.2334,21.2806,21.2334,21.2806,14048.857436568,0
HTUS.US,D,20170929,000000,21.2501,21.3337,21.2501,21.3258,42390.54667908,0
HTUS.US,D,20171002,000000,21.2885,21.3967,21.2885,21.3967,6811.9677049524,0
HTUS.US,D,20171003,000000,21.3829,21.439,21.3829,21.439,11966.942817893,0
HTUS.US,D,20171004,000000,21.435,21.4655,21.4282,21.4586,6125.7897910824,0
HTUS.US,D,20171005,000000,21.4508,21.5275,21.4508,21.5009,14979.009719814,0
HTUS.US,D,20171006,000000,21.4596,21.5206,21.4596,21.5206,3734.8409711976,0
HTUS.US,D,20171009,000000,21.5167,21.5442,21.4891,21.4891,9457.0564929372,0
HTUS.US,D,20171010,000000,21.5118,21.5364,21.4891,21.5364,9974.4854679888,0
HTUS.US,D,20171011,000000,21.4891,21.5737,21.4891,21.5511,8510.6392517328,0
HTUS.US,D,20171012,000000,21.5442,21.5895,21.5413,21.5678,15525.918931165,0
HTUS.US,D,20171013,000000,21.558,21.5974,21.558,21.561,14103.751669678,0
HTUS.US,D,20171016,000000,21.558,21.5934,21.558,21.5895,12402.03044328,0
HTUS.US,D,20171017,000000,21.5895,21.621,21.5757,21.6052,4482.0124774116,0
HTUS.US,D,20171018,000000,21.6672,21.6672,21.6141,21.6613,24753.23289294,0
HTUS.US,D,20171019,000000,21.558,21.6465,21.5491,21.6465,27307.847852281,0
HTUS.US,D,20171020,000000,21.7361,21.7528,21.7095,21.7528,4487.0952767736,0
HTUS.US,D,20171023,000000,21.799,21.799,21.7065,21.7065,9829.1174062356,0
HTUS.US,D,20171024,000000,21.7095,21.7449,21.6898,21.6947,40640.030578807,0
HTUS.US,D,20171025,000000,21.6898,21.6898,21.5442,21.6524,28877.416295267,0
HTUS.US,D,20171026,000000,21.6456,21.6898,21.6456,21.6524,12705.981845128,0
HTUS.US,D,20171027,000000,21.6819,21.8226,21.6819,21.8079,11609.113742808,0
HTUS.US,D,20171030,000000,21.7754,21.799,21.7144,21.7754,71587.16277428,0
HTUS.US,D,20171031,000000,21.8148,21.8148,21.7508,21.799,8725.1333848092,0
HTUS.US,D,20171101,000000,21.9308,21.9308,21.8059,21.8767,72295.705005343,0
HTUS.US,D,20171102,000000,21.8541,21.862,21.7528,21.8511,17843.675440237,0
HTUS.US,D,20171103,000000,21.8148,21.9308,21.8148,21.9308,10198.128639917,0
HTUS.US,D,20171106,000000,21.8836,21.9476,21.8836,21.9476,15893.913604974,0
HTUS.US,D,20171107,000000,21.9476,21.9476,21.8708,21.8807,11426.132965776,0
HTUS.US,D,20171108,000000,21.8452,21.9554,21.8452,21.9554,7193.1776571024,0
HTUS.US,D,20171109,000000,21.9554,21.9554,21.7587,21.8689,12051.317287302,0
HTUS.US,D,20171110,000000,21.8649,21.8925,21.8148,21.8925,10237.77447494,0
HTUS.US,D,20171113,000000,21.8836,21.9161,21.8226,21.9161,9621.739192266,0
HTUS.US,D,20171114,000000,21.862,21.862,21.7823,21.799,33771.135521,0
HTUS.US,D,20171115,000000,21.7606,21.8226,21.7449,21.8226,3883.258712568,0
HTUS.US,D,20171116,000000,21.7675,21.923,21.7675,21.8925,17756.251291211,0
HTUS.US,D,20171117,000000,21.8315,21.8708,21.8295,21.8384,7268.40308766,0
HTUS.US,D,20171120,000000,21.8452,21.8925,21.8452,21.8826,15212.818490466,0
HTUS.US,D,20171121,000000,21.9279,21.9308,21.9151,21.9289,10578.322032194,0
HTUS.US,D,20171122,000000,21.862,21.9554,21.862,21.9466,11112.015965204,0
HTUS.US,D,20171124,000000,21.9239,21.9387,21.9239,21.9387,1294.0807175652,0
HTUS.US,D,20171127,000000,21.9397,21.9544,21.923,21.923,4742.251804746,0
HTUS.US,D,20171128,000000,21.9308,22.1404,21.9308,22.1404,17668.827142184,0
HTUS.US,D,20171129,000000,22.2013,22.2013,22.0695,22.1236,16308.670032913,0
HTUS.US,D,20171130,000000,22.223,22.342,22.1974,22.2633,28522.636899799,0
HTUS.US,D,20171201,000000,22.2122,22.2633,22.2122,22.2122,11068.303890691,0
HTUS.US,D,20171204,000000,22.3105,22.3597,22.2092,22.2092,7819.3785385008,0
HTUS.US,D,20171205,000000,22.2092,22.2781,22.1482,22.1482,10690.143618158,0
HTUS.US,D,20171206,000000,22.2555,22.2555,22.1207,22.1482,27778.515073202,0
