<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDVD.US,D,20230811,000000,22.77,22.77,22.7417,22.7417,29819,0
GDVD.US,D,20230814,000000,22.7,22.72,22.67,22.6899,21344,0
GDVD.US,D,20230815,000000,22.45,22.47,22.42,22.4353,8268,0
GDVD.US,D,20230816,000000,22.45,22.4501,22.3076,22.3076,3955,0
GDVD.US,D,20230817,000000,22.1661,22.24,22.1661,22.23,3441,0
GDVD.US,D,20230818,000000,22.105,22.16,22.105,22.1508,1479,0
GDVD.US,D,20230821,000000,22.09,22.19,22.09,22.1426,2767,0
GDVD.US,D,20230822,000000,22.07,22.09,22.0396,22.0396,1330,0
GDVD.US,D,20230823,000000,22.1974,22.1974,22.1974,22.1974,55,0
GDVD.US,D,20230824,000000,22.25,22.25,22.0701,22.0701,685,0
GDVD.US,D,20230825,000000,22.21,22.21,22.1743,22.1743,865,0
GDVD.US,D,20230828,000000,22.29,22.37,22.2801,22.3649,8526,0
GDVD.US,D,20230829,000000,22.6413,22.6413,22.6413,22.6413,72,0
GDVD.US,D,20230830,000000,22.6401,22.6721,22.6401,22.6721,522,0
GDVD.US,D,20230831,000000,22.5797,22.5797,22.5499,22.5499,581,0
GDVD.US,D,20230901,000000,22.575,22.5958,22.575,22.5958,161,0
GDVD.US,D,20230905,000000,21.69,22.512,21.69,22.3934,10619,0
GDVD.US,D,20230906,000000,22.27,22.34,22.27,22.3345,28608,0
GDVD.US,D,20230907,000000,22.1637,22.1637,22.1637,22.1637,24,0
GDVD.US,D,20230908,000000,22.17,22.21,22.12,22.1795,35957,0
GDVD.US,D,20230911,000000,22.2888,22.34,22.2888,22.3029,3571,0
GDVD.US,D,20230912,000000,22.2401,22.2501,22.22,22.245,1523,0
GDVD.US,D,20230913,000000,22.36,22.36,22.219,22.219,12804,0
GDVD.US,D,20230914,000000,22.38,22.46,22.38,22.4467,4112,0
GDVD.US,D,20230915,000000,22.36,22.36,22.2501,22.265,5679,0
GDVD.US,D,20230918,000000,22.17,22.1771,22.17,22.1771,106,0
GDVD.US,D,20230919,000000,22.17,22.1748,22.15,22.1748,1162,0
GDVD.US,D,20230920,000000,22.27,22.27,22.1145,22.1145,102,0
GDVD.US,D,20230921,000000,21.87,21.87,21.7237,21.7237,10060,0
GDVD.US,D,20230922,000000,21.77,21.77,21.6691,21.6691,2742,0
GDVD.US,D,20230925,000000,21.45,21.58,21.45,21.5643,3028,0
GDVD.US,D,20230926,000000,21.42,21.42,21.32,21.32,6698,0
GDVD.US,D,20230927,000000,21.15,21.25,21.15,21.195,736,0
GDVD.US,D,20230928,000000,21.29,21.3596,21.29,21.3565,4700,0
GDVD.US,D,20230929,000000,21.39,21.4,21.3301,21.3301,4502,0
GDVD.US,D,20231002,000000,21.02,21.109,21.02,21.109,3747,0
GDVD.US,D,20231003,000000,20.8899,20.92,20.84,20.892,9186,0
GDVD.US,D,20231004,000000,20.91,20.9422,20.91,20.9422,9730,0
GDVD.US,D,20231005,000000,20.9529,21.0399,20.9529,21.0169,3425,0
GDVD.US,D,20231006,000000,21.09,21.2723,20.95,21.2723,996,0
GDVD.US,D,20231009,000000,21.12,21.2935,21.12,21.275,1998,0
GDVD.US,D,20231010,000000,21.47,21.5,21.47,21.48,526,0
GDVD.US,D,20231011,000000,21.49,21.49,21.478,21.478,691,0
GDVD.US,D,20231012,000000,21.48,21.48,21.3235,21.3235,2591,0
GDVD.US,D,20231013,000000,21.2813,21.2813,21.1911,21.2354,14727,0
GDVD.US,D,20231016,000000,21.25,21.4145,21.25,21.4145,23536,0
GDVD.US,D,20231017,000000,21.3201,21.43,21.32,21.4014,4529,0
GDVD.US,D,20231018,000000,21.1044,21.1799,21.1007,21.1007,622,0
GDVD.US,D,20231019,000000,20.9201,21.0799,20.8844,20.8844,820,0
GDVD.US,D,20231020,000000,20.763,20.763,20.7,20.735,708,0
GDVD.US,D,20231023,000000,20.6,20.8399,20.6,20.6898,113477,0
GDVD.US,D,20231024,000000,20.7201,20.7444,20.71,20.7444,3274,0
GDVD.US,D,20231025,000000,20.635,20.635,20.5723,20.6017,2800,0
GDVD.US,D,20231026,000000,20.6725,20.6725,20.5494,20.5494,1947,0
GDVD.US,D,20231027,000000,20.3709,20.38,20.32,20.3644,2190,0
GDVD.US,D,20231030,000000,20.666,20.666,20.666,20.666,39,0
GDVD.US,D,20231031,000000,20.6961,20.6961,20.6961,20.6961,36,0
GDVD.US,D,20231101,000000,20.7014,20.8644,20.7014,20.8394,3631,0
GDVD.US,D,20231102,000000,21.27,21.33,21.27,21.3093,1362,0
GDVD.US,D,20231103,000000,21.57,21.59,21.5122,21.5122,1790,0
GDVD.US,D,20231106,000000,21.5293,21.55,21.4899,21.5056,36376,0
GDVD.US,D,20231107,000000,21.4716,21.5,21.41,21.48,22486,0
GDVD.US,D,20231108,000000,21.53,21.53,21.445,21.4829,6718,0
GDVD.US,D,20231109,000000,21.56,21.56,21.3642,21.3642,680,0
GDVD.US,D,20231110,000000,21.37,21.53,21.35,21.52,10801,0
GDVD.US,D,20231113,000000,21.45,21.54,21.45,21.5095,9365,0
GDVD.US,D,20231114,000000,21.98,22.0257,21.9358,22.0104,13356,0
GDVD.US,D,20231115,000000,22.105,22.15,22.09,22.1027,6498,0
GDVD.US,D,20231116,000000,22.105,22.14,22.01,22.0861,10678,0
GDVD.US,D,20231117,000000,22.1483,22.2225,22.13,22.2225,16805,0
GDVD.US,D,20231120,000000,22.3117,22.37,22.3117,22.3538,708,0
GDVD.US,D,20231121,000000,22.3141,22.3141,22.3024,22.3024,478,0
GDVD.US,D,20231122,000000,22.36,22.36,22.2955,22.3302,3823,0
GDVD.US,D,20231124,000000,22.415,22.48,22.415,22.467,3115,0
GDVD.US,D,20231127,000000,22.44,22.48,22.44,22.4502,610,0
GDVD.US,D,20231128,000000,22.42,22.4695,22.42,22.4649,2357,0
GDVD.US,D,20231129,000000,22.47,22.4967,22.43,22.4532,1768,0
GDVD.US,D,20231130,000000,22.44,22.48,22.41,22.4751,4352,0
GDVD.US,D,20231201,000000,22.58,22.64,22.58,22.6195,4545,0
GDVD.US,D,20231204,000000,22.511,22.54,22.5,22.5312,3394,0
GDVD.US,D,20231205,000000,22.46,22.46,22.4,22.4349,1462,0
GDVD.US,D,20231206,000000,22.58,22.58,22.4491,22.4491,3508,0
GDVD.US,D,20231207,000000,22.54,22.6,22.54,22.5721,3236,0
GDVD.US,D,20231208,000000,22.59,22.68,22.5701,22.6506,3796,0
GDVD.US,D,20231211,000000,22.59,22.72,22.59,22.67,4183,0
GDVD.US,D,20231212,000000,22.6216,22.7205,22.6216,22.7205,4142,0
GDVD.US,D,20231213,000000,22.65,23.0097,22.65,23.0097,2489,0
GDVD.US,D,20231214,000000,23.2207,23.2235,23.18,23.2014,4028,0
GDVD.US,D,20231215,000000,23.15,23.15,22.9907,23.0202,267,0
GDVD.US,D,20231218,000000,23.1,23.1,23.0742,23.0742,3397,0
GDVD.US,D,20231219,000000,23.24,23.24,23.2,23.2122,1409,0
GDVD.US,D,20231220,000000,23.19,23.19,22.9734,22.9734,390,0
GDVD.US,D,20231221,000000,23.2005,23.2646,23.13,23.2646,3914,0
GDVD.US,D,20231222,000000,23.27,23.39,23.25,23.296,33971,0
GDVD.US,D,20231226,000000,23.35,23.45,23.35,23.3875,3811,0
GDVD.US,D,20231227,000000,23.4201,23.51,23.42,23.4816,7962,0
GDVD.US,D,20231228,000000,23.4601,23.4834,23.4601,23.4834,1096,0
GDVD.US,D,20231229,000000,23.4001,23.4646,23.38,23.4646,980,0
GDVD.US,D,20240102,000000,23.3,23.3,23.26,23.2727,5660,0
GDVD.US,D,20240103,000000,23.1101,23.1807,23.1101,23.1546,4490,0
GDVD.US,D,20240104,000000,23.175,23.19,23.1512,23.1572,3492,0
GDVD.US,D,20240105,000000,23.1571,23.1782,23.155,23.1782,510,0
GDVD.US,D,20240108,000000,23.294,23.3631,23.294,23.3631,1818,0
GDVD.US,D,20240109,000000,23.1425,23.2,23.1425,23.1948,1083,0
GDVD.US,D,20240110,000000,23.26,23.3,23.2392,23.2392,3004,0
GDVD.US,D,20240111,000000,23.0751,23.2435,23.0751,23.2435,1239,0
GDVD.US,D,20240112,000000,23.36,23.36,23.31,23.3397,2349,0
GDVD.US,D,20240116,000000,23.05,23.085,22.9718,23.0221,4598,0
GDVD.US,D,20240117,000000,22.79,22.81,22.76,22.81,1810,0
GDVD.US,D,20240118,000000,22.9788,22.9788,22.9788,22.9788,6,0
GDVD.US,D,20240119,000000,22.96,23.08,22.96,23.08,436,0
GDVD.US,D,20240122,000000,23.09,23.0988,23.09,23.0988,452,0
GDVD.US,D,20240123,000000,22.9909,23.1,22.9909,23.0907,3905,0
GDVD.US,D,20240124,000000,23.31,23.35,23.1867,23.1867,4762,0
GDVD.US,D,20240125,000000,23.19,23.262,23.19,23.262,33411,0
GDVD.US,D,20240126,000000,23.3854,23.43,23.355,23.4095,118732,0
GDVD.US,D,20240129,000000,23.35,23.5,23.35,23.4968,5648,0
GDVD.US,D,20240130,000000,23.42,23.4999,23.42,23.4236,628,0
GDVD.US,D,20240131,000000,23.46,23.46,23.27,23.2739,3957,0
GDVD.US,D,20240201,000000,23.38,23.59,23.38,23.5446,3228,0
GDVD.US,D,20240202,000000,23.38,23.43,23.38,23.3873,5224,0
GDVD.US,D,20240205,000000,23.23,23.3371,23.23,23.2541,4161,0
GDVD.US,D,20240206,000000,23.455,23.4626,23.455,23.4626,1595,0
GDVD.US,D,20240207,000000,23.56,23.56,23.55,23.5556,800,0
GDVD.US,D,20240208,000000,23.47,23.5122,23.38,23.4977,208005,0
GDVD.US,D,20240209,000000,23.54,23.59,23.4719,23.5698,24460,0
GDVD.US,D,20240212,000000,23.58,23.64,23.56,23.57,3606,0
GDVD.US,D,20240213,000000,23.18,23.22,23.07,23.1504,3023,0
GDVD.US,D,20240214,000000,23.3278,23.4071,23.3278,23.4071,6260,0
GDVD.US,D,20240215,000000,23.58,23.5909,23.55,23.5909,3304,0
GDVD.US,D,20240216,000000,23.6,23.61,23.5957,23.5957,1386,0
GDVD.US,D,20240220,000000,23.64,23.6899,23.5952,23.5952,1888,0
GDVD.US,D,20240221,000000,23.5904,23.68,23.5904,23.674,927,0
GDVD.US,D,20240222,000000,23.79,23.8385,23.79,23.8385,2079,0
GDVD.US,D,20240223,000000,23.885,23.885,23.8808,23.8808,240,0
GDVD.US,D,20240226,000000,23.88,23.88,23.76,23.7894,4532,0
GDVD.US,D,20240227,000000,23.7782,23.7782,23.7782,23.7782,28,0
GDVD.US,D,20240228,000000,23.695,23.73,23.6486,23.6486,2609,0
GDVD.US,D,20240229,000000,23.6541,23.7099,23.6504,23.6825,1853,0
GDVD.US,D,20240301,000000,23.805,23.89,23.7901,23.84,9063,0
GDVD.US,D,20240304,000000,23.8,23.81,23.7892,23.7892,400,0
GDVD.US,D,20240305,000000,23.68,23.7262,23.67,23.7262,360,0
GDVD.US,D,20240306,000000,23.94,23.99,23.9,23.9241,1560,0
GDVD.US,D,20240307,000000,24.19,24.2048,24.18,24.2048,3610,0
GDVD.US,D,20240308,000000,24.1731,24.1731,24.1731,24.1731,567,0
GDVD.US,D,20240311,000000,24.06,24.1518,24.06,24.1518,2911,0
GDVD.US,D,20240312,000000,24.23,24.3,24.17,24.2682,5069,0
GDVD.US,D,20240313,000000,24.2801,24.34,24.27,24.33,5670,0
GDVD.US,D,20240314,000000,24.0763,24.0763,24.0763,24.0763,1,0
GDVD.US,D,20240315,000000,24.03,24.0682,24.03,24.0682,114,0
GDVD.US,D,20240318,000000,24.1109,24.1109,24.0803,24.0803,254,0
GDVD.US,D,20240319,000000,24.0413,24.15,24.0413,24.1152,1975,0
GDVD.US,D,20240320,000000,24.14,24.3147,24.14,24.3147,2104,0
GDVD.US,D,20240321,000000,24.33,24.3404,24.3,24.3404,1163,0
GDVD.US,D,20240322,000000,24.16,24.16,24.04,24.04,3914,0
GDVD.US,D,20240325,000000,23.99,24.0135,23.99,24.0135,409,0
GDVD.US,D,20240326,000000,24.09,24.09,23.9978,23.9978,474,0
GDVD.US,D,20240327,000000,24.0501,24.1558,24.0501,24.1558,4174,0
GDVD.US,D,20240328,000000,24.1801,24.1816,24.1801,24.1816,376,0
GDVD.US,D,20240401,000000,24.13,24.159,24.12,24.159,1276,0
GDVD.US,D,20240402,000000,24.01,24.07,23.98,24.06,3039,0
GDVD.US,D,20240403,000000,24.11,24.17,24.11,24.1403,11163,0
GDVD.US,D,20240404,000000,24.28,24.28,23.9667,23.9667,762,0
GDVD.US,D,20240405,000000,23.96,24.1152,23.96,24.1152,1280,0
GDVD.US,D,20240408,000000,24.17,24.19,24.17,24.17,810,0
GDVD.US,D,20240409,000000,24.1349,24.2138,24.1203,24.2138,6045,0
GDVD.US,D,20240410,000000,24,24.02,23.9,23.9307,17330,0
GDVD.US,D,20240411,000000,23.95,24.0824,23.95,24.0824,2460,0
GDVD.US,D,20240412,000000,23.8151,23.8151,23.5818,23.6593,22768,0
GDVD.US,D,20240415,000000,23.52,23.52,23.4921,23.4921,3225,0
GDVD.US,D,20240416,000000,23.34,23.49,23.31,23.3478,3031,0
GDVD.US,D,20240417,000000,23.41,23.41,23.29,23.29,4170,0
GDVD.US,D,20240418,000000,23.1841,23.28,23.18,23.2123,2896,0
GDVD.US,D,20240419,000000,23.15,23.28,23.15,23.26,42591,0
GDVD.US,D,20240422,000000,23.41,23.5464,23.41,23.5464,659,0
GDVD.US,D,20240423,000000,23.7616,23.7616,23.7616,23.7616,1,0
GDVD.US,D,20240424,000000,23.713,23.713,23.713,23.713,38,0
GDVD.US,D,20240425,000000,23.58,23.73,23.43,23.6634,1470,0
GDVD.US,D,20240426,000000,23.79,23.83,23.79,23.8005,4856,0
GDVD.US,D,20240429,000000,23.865,23.865,23.865,23.865,89,0
GDVD.US,D,20240430,000000,23.6799,23.69,23.648,23.648,332,0
GDVD.US,D,20240501,000000,23.6275,23.7127,23.6275,23.6858,1092,0
GDVD.US,D,20240502,000000,23.9325,23.9799,23.9,23.9328,2469,0
GDVD.US,D,20240503,000000,24.14,24.27,24.14,24.2163,2620,0
GDVD.US,D,20240506,000000,24.29,24.2942,24.29,24.2942,351,0
GDVD.US,D,20240507,000000,24.44,24.44,24.4042,24.4042,409,0
GDVD.US,D,20240508,000000,24.42,24.4446,24.42,24.4426,2441,0
GDVD.US,D,20240509,000000,24.59,24.64,24.59,24.62,3176,0
GDVD.US,D,20240510,000000,24.72,24.72,24.72,24.72,181,0
GDVD.US,D,20240513,000000,24.78,24.78,24.68,24.68,865,0
GDVD.US,D,20240514,000000,24.9,24.91,24.89,24.89,1199,0
GDVD.US,D,20240515,000000,25.115,25.17,25.11,25.17,5049,0
GDVD.US,D,20240516,000000,25.1054,25.17,25.1054,25.1469,1645,0
GDVD.US,D,20240517,000000,25.16,25.1882,25.15,25.1882,5383,0
GDVD.US,D,20240520,000000,25.13,25.1796,25.07,25.07,4087,0
GDVD.US,D,20240521,000000,25.11,25.1358,25.11,25.1358,1070,0
GDVD.US,D,20240522,000000,25,25,24.9,24.94,1766,0
GDVD.US,D,20240523,000000,24.8,24.8,24.6015,24.6015,290,0
GDVD.US,D,20240524,000000,24.84,24.84,24.74,24.7481,1059,0
GDVD.US,D,20240528,000000,24.85,24.85,24.7094,24.7094,556,0
GDVD.US,D,20240529,000000,24.42,24.44,24.38,24.4134,8653,0
GDVD.US,D,20240530,000000,24.5075,24.5075,24.5075,24.5075,145,0
GDVD.US,D,20240531,000000,24.67,24.6745,24.67,24.6745,179,0
GDVD.US,D,20240603,000000,24.81,24.8271,24.81,24.8271,916,0
GDVD.US,D,20240604,000000,24.9,24.9067,24.89,24.9067,1075,0
GDVD.US,D,20240605,000000,24.95,25.03,24.95,25.03,1639,0
GDVD.US,D,20240606,000000,25.05,25.05,25.0191,25.0191,38319,0
GDVD.US,D,20240607,000000,24.92,24.92,24.89,24.8943,2012,0
GDVD.US,D,20240610,000000,24.85,24.9018,24.85,24.9018,1728,0
GDVD.US,D,20240611,000000,24.7,24.7263,24.69,24.7263,2557,0
GDVD.US,D,20240612,000000,25.01,25.0201,24.9,24.9,1828,0
GDVD.US,D,20240613,000000,24.74,24.8187,24.74,24.8187,1046,0
GDVD.US,D,20240614,000000,24.64,24.64,24.6,24.6348,1911,0
GDVD.US,D,20240617,000000,24.8167,24.8167,24.8167,24.8167,228,0
GDVD.US,D,20240618,000000,24.89,24.89,24.86,24.884,432,0
GDVD.US,D,20240620,000000,24.87,24.8853,24.87,24.8853,782,0
GDVD.US,D,20240621,000000,24.74,24.76,24.74,24.7495,1762,0
GDVD.US,D,20240624,000000,24.93,24.98,24.92,24.9494,2085,0
GDVD.US,D,20240625,000000,24.91,24.9182,24.8929,24.8929,920,0
GDVD.US,D,20240626,000000,24.7,24.7466,24.7,24.7466,738,0
GDVD.US,D,20240627,000000,24.7794,24.7794,24.7504,24.7504,691,0
GDVD.US,D,20240628,000000,24.8,24.8,24.71,24.741,1770,0
GDVD.US,D,20240701,000000,24.7438,24.7438,24.7437,24.7437,460,0
GDVD.US,D,20240702,000000,24.93,24.93,24.91,24.9139,2032,0
GDVD.US,D,20240703,000000,25.05,25.0809,25.05,25.0809,2015,0
GDVD.US,D,20240705,000000,25.12,25.1501,25.07,25.1501,3332,0
GDVD.US,D,20240708,000000,25.094,25.094,25.094,25.094,9,0
GDVD.US,D,20240709,000000,25.04,25.04,24.9989,24.9989,855,0
GDVD.US,D,20240710,000000,25.17,25.2137,25.16,25.2137,1235,0
GDVD.US,D,20240711,000000,25.4,25.42,25.36,25.3992,6482,0
GDVD.US,D,20240712,000000,25.57,25.66,25.5497,25.57,3611,0
GDVD.US,D,20240715,000000,25.54,25.58,25.4894,25.4894,5876,0
GDVD.US,D,20240716,000000,25.57,25.6232,25.57,25.6232,253,0
GDVD.US,D,20240717,000000,25.6247,25.6247,25.6247,25.6247,21,0
GDVD.US,D,20240718,000000,25.39,25.42,25.39,25.4041,2640,0
GDVD.US,D,20240719,000000,25.3,25.3099,25.2802,25.2802,1000,0
GDVD.US,D,20240722,000000,25.39,25.4442,25.39,25.4442,364,0
GDVD.US,D,20240723,000000,25.3105,25.3105,25.3105,25.3105,193,0
GDVD.US,D,20240724,000000,25.09,25.1185,25.083,25.083,398,0
GDVD.US,D,20240725,000000,25.2,25.2,25.0858,25.0858,4201,0
GDVD.US,D,20240726,000000,25.26,25.28,25.26,25.2792,719,0
GDVD.US,D,20240729,000000,25.23,25.2908,25.23,25.2908,978,0
GDVD.US,D,20240730,000000,25.2799,25.323,25.2799,25.323,361,0
GDVD.US,D,20240731,000000,25.55,25.5646,25.55,25.5646,372,0
GDVD.US,D,20240801,000000,25.18,25.2381,25.18,25.2381,1989,0
GDVD.US,D,20240802,000000,24.91,24.99,24.89,24.9797,3035,0
GDVD.US,D,20240805,000000,24.32,24.3644,24.32,24.3644,824,0
GDVD.US,D,20240806,000000,24.55,24.63,24.4834,24.4834,6341,0
GDVD.US,D,20240807,000000,24.805,24.805,24.4401,24.449,750,0
GDVD.US,D,20240808,000000,24.7523,24.84,24.7523,24.8274,7385,0
GDVD.US,D,20240809,000000,24.94,24.99,24.94,24.9895,808,0
GDVD.US,D,20240812,000000,25,25,24.9541,24.9541,1490,0
GDVD.US,D,20240813,000000,25.16,25.1945,25.16,25.1945,570,0
GDVD.US,D,20240814,000000,25.2113,25.2348,25.2107,25.2348,1719,0
GDVD.US,D,20240815,000000,25.5489,25.5489,25.51,25.5216,764,0
GDVD.US,D,20240816,000000,25.57,25.5865,25.5501,25.5865,414,0
GDVD.US,D,20240819,000000,25.78,25.792,25.74,25.792,762245,0
GDVD.US,D,20240820,000000,25.69,25.7,25.661,25.681,3112,0
GDVD.US,D,20240821,000000,25.96,25.96,25.8671,25.8671,654,0
GDVD.US,D,20240822,000000,25.91,25.91,25.71,25.7107,17231,0
GDVD.US,D,20240823,000000,25.95,25.95,25.815,25.815,467,0
GDVD.US,D,20240826,000000,26.06,26.06,25.8047,25.845,1513,0
GDVD.US,D,20240827,000000,25.815,25.815,25.815,25.815,22,0
GDVD.US,D,20240828,000000,25.72,25.855,25.72,25.855,540,0
