<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,D,20140912,000000,8.14236,8.14236,8.06614,8.06614,58385.509048602,0
MFD.US,D,20140915,000000,8.05019,8.08901,8.05019,8.08245,33221.143470204,0
MFD.US,D,20140916,000000,8.05019,8.14236,8.05019,8.06614,80384.33097028,0
MFD.US,D,20140917,000000,8.0577,8.1357,8.0577,8.12887,42650.581296711,0
MFD.US,D,20140918,000000,8.1087,8.14236,8.08901,8.12304,42840.428591488,0
MFD.US,D,20140919,000000,8.1087,8.15174,8.10523,8.15174,62742.397807938,0
MFD.US,D,20140922,000000,8.11461,8.1357,8.06614,8.08666,93393.13689381,0
MFD.US,D,20140923,000000,8.0577,8.08666,8.04597,8.04597,68682.058395634,0
MFD.US,D,20140924,000000,8.02235,8.05019,7.97537,7.99104,73694.880224001,0
MFD.US,D,20140925,000000,7.94809,7.97537,7.86211,7.86549,65483.451446002,0
MFD.US,D,20140926,000000,7.84139,7.84139,7.65856,7.72297,149608.20074652,0
MFD.US,D,20140929,000000,7.69466,7.74557,7.68172,7.70122,63670.303125104,0
MFD.US,D,20140930,000000,7.69466,7.78261,7.69466,7.72776,58629.750793006,0
MFD.US,D,20141001,000000,7.70122,7.78261,7.70122,7.74557,81199.181156849,0
MFD.US,D,20141002,000000,7.72776,7.73179,7.61581,7.69063,97281.806763218,0
MFD.US,D,20141003,000000,7.69063,7.70122,7.65856,7.65856,34523.410587743,0
MFD.US,D,20141006,000000,7.65856,7.70122,7.65856,7.69063,43496.361660518,0
MFD.US,D,20141007,000000,7.65856,7.65856,7.58993,7.58993,70765.045848996,0
MFD.US,D,20141008,000000,7.61187,7.75045,7.58993,7.75045,64003.06916988,0
MFD.US,D,20141009,000000,7.69466,7.70122,7.58608,7.58993,57865.02882472,0
MFD.US,D,20141010,000000,7.52149,7.57502,7.38676,7.40129,103677.95410465,0
MFD.US,D,20141013,000000,7.40129,7.44292,7.21311,7.23195,136607.92728567,0
MFD.US,D,20141014,000000,7.22071,7.2434,7.10706,7.15835,272004.24486984,0
MFD.US,D,20141015,000000,7.102,7.102,6.8121,6.98256,282789.27770568,0
MFD.US,D,20141016,000000,6.83151,7.13117,6.83151,7.12094,216159.27658618,0
MFD.US,D,20141017,000000,7.18021,7.36445,7.18021,7.33612,136402.08162335,0
MFD.US,D,20141020,000000,7.35375,7.50583,7.35375,7.47911,84972.662779989,0
MFD.US,D,20141021,000000,7.52468,7.61581,7.48773,7.59387,86626.893983349,0
MFD.US,D,20141022,000000,7.56236,7.61581,7.51765,7.58608,82765.954617672,0
MFD.US,D,20141023,000000,7.60709,7.67694,7.60409,7.63474,131079.9580226,0
MFD.US,D,20141024,000000,7.60409,7.71003,7.58993,7.69063,96954.37350762,0
MFD.US,D,20141027,000000,7.63474,7.73179,7.63474,7.70517,52500.242910533,0
MFD.US,D,20141028,000000,7.70122,7.78261,7.70122,7.76891,52433.049766876,0
MFD.US,D,20141029,000000,7.76891,7.80989,7.72297,7.75439,42123.701725815,0
MFD.US,D,20141030,000000,7.73179,7.81486,7.72776,7.78261,51045.458022471,0
MFD.US,D,20141031,000000,7.81486,7.81888,7.76891,7.76891,71992.653918027,0
MFD.US,D,20141103,000000,7.74154,7.76413,7.72297,7.75439,84637.763619541,0
MFD.US,D,20141104,000000,7.71003,7.72776,7.65369,7.68585,117914.36809721,0
MFD.US,D,20141105,000000,7.68585,7.68585,7.62134,7.63166,123291.95270542,0
MFD.US,D,20141106,000000,7.58993,7.61187,7.53386,7.53724,128258.91254685,0
MFD.US,D,20141107,000000,7.49861,7.62762,7.49861,7.62762,115229.84202444,0
MFD.US,D,20141110,000000,7.58608,7.71003,7.56705,7.70122,169025.9527055,0
MFD.US,D,20141111,000000,7.70122,7.7737,7.69466,7.7737,132335.29659536,0
MFD.US,D,20141112,000000,7.74154,7.75439,7.68172,7.71248,110786.5620804,0
MFD.US,D,20141113,000000,7.72297,7.72297,7.64985,7.67694,92797.99762142,0
MFD.US,D,20141114,000000,7.66325,7.67694,7.64506,7.64985,26936.984701537,0
MFD.US,D,20141117,000000,7.64506,7.74557,7.63474,7.73657,104298.69076509,0
MFD.US,D,20141118,000000,7.73657,7.80989,7.73657,7.77933,79961.974067294,0
MFD.US,D,20141119,000000,7.77933,7.86211,7.74557,7.81888,95855.818936723,0
MFD.US,D,20141120,000000,7.81888,7.85218,7.75439,7.82856,111238.78260279,0
MFD.US,D,20141121,000000,7.91922,7.93572,7.82856,7.90262,99699.693377028,0
MFD.US,D,20141124,000000,7.93234,7.93234,7.88621,7.90262,90881.393190446,0
MFD.US,D,20141125,000000,7.91508,7.9225,7.83418,7.85218,54528.835914268,0
MFD.US,D,20141126,000000,7.87458,7.9571,7.87458,7.93234,55495.137313523,0
MFD.US,D,20141128,000000,7.94153,7.96873,7.90262,7.96873,43249.986800443,0
MFD.US,D,20141201,000000,7.96384,7.96873,7.78982,7.79705,67761.618983319,0
MFD.US,D,20141202,000000,7.8067,7.89531,7.80023,7.82856,129433.19272409,0
MFD.US,D,20141203,000000,7.83418,7.87458,7.83418,7.84786,51441.150979561,0
MFD.US,D,20141204,000000,7.84786,7.91922,7.84786,7.85218,72811.77033594,0
MFD.US,D,20141205,000000,7.82856,7.82856,7.77295,7.77782,29675.905223929,0
MFD.US,D,20141208,000000,7.80023,7.81888,7.7632,7.81402,53529.471222102,0
MFD.US,D,20141209,000000,7.77782,7.77782,7.66578,7.73094,56301.455037405,0
MFD.US,D,20141210,000000,7.6972,7.6972,7.61187,7.62847,53789.711334043,0
MFD.US,D,20141211,000000,7.64027,7.66981,7.57015,7.57015,131390.32635283,0
MFD.US,D,20141212,000000,7.55609,7.55609,7.40129,7.42135,110657.50858227,0
MFD.US,D,20141215,000000,7.41517,7.42135,7.29712,7.29712,76316.479384452,0
MFD.US,D,20141216,000000,7.2808,7.39829,7.24096,7.29356,49823.182742618,0
MFD.US,D,20141217,000000,7.29356,7.46139,7.29356,7.46139,40547.32924447,0
MFD.US,D,20141218,000000,7.50901,7.64637,7.50901,7.61675,40838.499533648,0
MFD.US,D,20141219,000000,7.61187,7.63559,7.58919,7.61187,56062.546082181,0
MFD.US,D,20141222,000000,7.58524,7.62847,7.52392,7.62228,44254.684281788,0
MFD.US,D,20141223,000000,7.61187,7.63559,7.58919,7.61187,32940.638759382,0
MFD.US,D,20141224,000000,7.58919,7.65931,7.58919,7.65049,22965.123320933,0
MFD.US,D,20141226,000000,7.59847,7.65931,7.57015,7.62228,21875.101212722,0
MFD.US,D,20141229,000000,7.63166,7.65444,7.54737,7.57502,36566.93540118,0
MFD.US,D,20141230,000000,7.58524,7.68829,7.54737,7.57015,50924.936987023,0
MFD.US,D,20141231,000000,7.55308,7.55308,7.44376,7.47283,72855.499207208,0
MFD.US,D,20150102,000000,7.50901,7.51999,7.4252,7.4583,65040.829944135,0
MFD.US,D,20150105,000000,7.38217,7.44376,7.29356,7.30416,68251.169029961,0
MFD.US,D,20150106,000000,7.29356,7.37748,7.1863,7.2614,150689.69039203,0
MFD.US,D,20150107,000000,7.26871,7.33612,7.19445,7.22811,104417.07868487,0
MFD.US,D,20150108,000000,7.26871,7.3575,7.26871,7.32684,40659.31781723,0
MFD.US,D,20150109,000000,7.34072,7.34587,7.29356,7.34587,30503.554104528,0
MFD.US,D,20150112,000000,7.34072,7.34072,7.29356,7.30416,58852.661380693,0
MFD.US,D,20150113,000000,7.35375,7.39829,7.29356,7.29356,77038.539039304,0
MFD.US,D,20150114,000000,7.2614,7.36978,7.25222,7.32131,57853.296688527,0
MFD.US,D,20150115,000000,7.3575,7.3575,7.29356,7.30416,31895.412080275,0
MFD.US,D,20150116,000000,7.2614,7.35375,7.2614,7.34991,53301.227845237,0
MFD.US,D,20150120,000000,7.39294,7.42913,7.34587,7.42913,31878.347154903,0
MFD.US,D,20150121,000000,7.40129,7.46139,7.39829,7.44376,44246.151819103,0
MFD.US,D,20150122,000000,7.49636,7.5003,7.4252,7.4583,32188.715485127,0
MFD.US,D,20150123,000000,7.44835,7.49082,7.42913,7.4583,55869.499113897,0
MFD.US,D,20150126,000000,7.4583,7.46682,7.43288,7.46682,72675.250932954,0
MFD.US,D,20150127,000000,7.43982,7.54192,7.43982,7.52392,57167.500000093,0
MFD.US,D,20150128,000000,7.52392,7.61187,7.52392,7.58524,90755.539365819,0
MFD.US,D,20150129,000000,7.61675,7.61675,7.56077,7.57015,25770.170429146,0
MFD.US,D,20150130,000000,7.56077,7.59387,7.53724,7.57015,76664.177238931,0
MFD.US,D,20150202,000000,7.57897,7.65444,7.55308,7.65444,66925.437640035,0
MFD.US,D,20150203,000000,7.66578,7.79705,7.61675,7.78982,46449.660307912,0
MFD.US,D,20150204,000000,7.71097,7.77295,7.65444,7.74464,79064.998927367,0
MFD.US,D,20150205,000000,7.77782,7.77782,7.68829,7.68829,45886.517770597,0
MFD.US,D,20150206,000000,7.6834,7.7029,7.61675,7.7029,55489.804524344,0
MFD.US,D,20150209,000000,7.65444,7.67365,7.58524,7.64637,40951.554664246,0
MFD.US,D,20150210,000000,7.61675,7.75748,7.61187,7.7406,40473.736753797,0
MFD.US,D,20150211,000000,7.77295,7.77295,7.67365,7.7029,62647.47416055,0
MFD.US,D,20150212,000000,7.71097,7.97295,7.71097,7.94565,89229.295102757,0
MFD.US,D,20150213,000000,7.93572,7.97295,7.87458,7.95972,75173.12938445,0
MFD.US,D,20150217,000000,7.9571,7.95972,7.82442,7.90262,66690.794916154,0
MFD.US,D,20150218,000000,7.9225,8.04597,7.82856,7.9571,121359.34990691,0
MFD.US,D,20150219,000000,7.96873,8.03932,7.9571,8.00013,159527.18861967,0
MFD.US,D,20150220,000000,8.05863,8.05863,7.92578,7.9795,76493.527985199,0
MFD.US,D,20150223,000000,7.97295,8.01823,7.93488,7.96796,61556.385494502,0
MFD.US,D,20150224,000000,7.9795,7.99675,7.92578,7.93074,44927.682276192,0
MFD.US,D,20150225,000000,7.963,8.04081,7.963,7.98447,56200.132043001,0
MFD.US,D,20150226,000000,7.9795,8.05207,7.90094,8.05207,31425.060074678,0
MFD.US,D,20150227,000000,8.05207,8.05207,7.9795,7.98447,57809.567817258,0
MFD.US,D,20150302,000000,8.00773,8.07973,7.95972,8.05863,67363.792910557,0
MFD.US,D,20150303,000000,8.06979,8.06979,7.93074,7.93488,39630.089505661,0
MFD.US,D,20150304,000000,7.92156,7.96796,7.82039,7.84384,35871.539692223,0
MFD.US,D,20150305,000000,7.86952,7.92578,7.82039,7.92578,28989.041977659,0
MFD.US,D,20150306,000000,7.91171,7.92578,7.84384,7.87205,35871.539692223,0
MFD.US,D,20150309,000000,7.8638,7.8638,7.80754,7.80754,15226.179664204,0
MFD.US,D,20150310,000000,7.74866,7.83014,7.74866,7.74866,28989.041977659,0
MFD.US,D,20150311,000000,7.79067,7.81082,7.67628,7.68107,21901.765158617,0
MFD.US,D,20150312,000000,7.69063,7.76723,7.69063,7.73348,13970.841091441,0
MFD.US,D,20150313,000000,7.73348,7.7528,7.56171,7.56171,40881.161847081,0
MFD.US,D,20150316,000000,7.57971,7.61899,7.54192,7.55609,50887.607462769,0
MFD.US,D,20150317,000000,7.55308,7.61365,7.54192,7.54737,43797.13097022,0
MFD.US,D,20150318,000000,7.54192,7.7528,7.54192,7.71969,36915.699813492,0
MFD.US,D,20150319,000000,7.71003,7.71003,7.63785,7.68107,23986.885727651,0
