<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEK.US,D,20220316,000000,24.45,24.912,24.3,24.8906,4445,0
BTEK.US,D,20220317,000000,25.4599,25.7583,25.4599,25.7583,537,0
BTEK.US,D,20220318,000000,26.35,26.5112,26.35,26.5112,1730,0
BTEK.US,D,20220321,000000,26.37,26.37,25.9109,26.15,10091,0
BTEK.US,D,20220322,000000,26,26.91,26,26.81,4917,0
BTEK.US,D,20220323,000000,26.8901,26.9,26.433,26.433,1561,0
BTEK.US,D,20220324,000000,26.5479,26.9717,26.5479,26.9717,2233,0
BTEK.US,D,20220325,000000,26.5,26.5784,26.29,26.5784,3778,0
BTEK.US,D,20220328,000000,26.63,27.005,26.56,27.005,3495,0
BTEK.US,D,20220329,000000,27.6711,28.01,27.57,27.9615,4071,0
BTEK.US,D,20220330,000000,27.79,27.81,27.4287,27.4366,2268,0
BTEK.US,D,20220331,000000,27.37,27.38,27.05,27.05,14582,0
BTEK.US,D,20220401,000000,27.19,27.2,27.0307,27.0307,1183,0
BTEK.US,D,20220404,000000,27.45,27.78,27.45,27.7611,1678,0
BTEK.US,D,20220405,000000,26.8,27.11,26.69,26.7124,894,0
BTEK.US,D,20220406,000000,26.2,26.2,25.4372,25.72,4649,0
BTEK.US,D,20220407,000000,25.65,25.65,25.28,25.5693,1789,0
BTEK.US,D,20220408,000000,25.0299,25.0849,24.9796,24.9796,2269,0
BTEK.US,D,20220411,000000,24.39,24.63,24.39,24.4557,22206,0
BTEK.US,D,20220412,000000,24.86,25.26,24.51,24.51,13767,0
BTEK.US,D,20220413,000000,24.921,25.2249,24.921,25.2232,600,0
BTEK.US,D,20220414,000000,25,25,24.62,24.62,1090,0
BTEK.US,D,20220418,000000,24.49,24.49,24.1972,24.3036,27475,0
BTEK.US,D,20220419,000000,24.95,25.04,24.93,25.0253,1237,0
BTEK.US,D,20220420,000000,25.15,25.15,24.5603,24.5603,2837,0
BTEK.US,D,20220421,000000,24.64,24.64,23.72,23.7559,20070,0
BTEK.US,D,20220422,000000,23.4,23.4,23.18,23.19,1583,0
BTEK.US,D,20220425,000000,22.98,23.635,22.92,23.635,27066,0
BTEK.US,D,20220426,000000,23.1,23.1,22.52,22.52,5782,0
BTEK.US,D,20220427,000000,22.4,22.5124,22.4,22.4545,658,0
BTEK.US,D,20220428,000000,22.309,23.33,22.309,23.1484,5323,0
BTEK.US,D,20220429,000000,22.6,22.6,22.3452,22.3569,2311,0
BTEK.US,D,20220502,000000,22.26,22.7425,22.15,22.7425,5398,0
BTEK.US,D,20220503,000000,22.9142,22.92,22.72,22.7905,8229,0
BTEK.US,D,20220504,000000,22.76,23.4165,22.0732,23.4164,1996,0
BTEK.US,D,20220505,000000,23.12,23.12,21.7477,21.8762,10717,0
BTEK.US,D,20220506,000000,21.18,21.58,21.07,21.27,6563,0
BTEK.US,D,20220509,000000,20.65,20.65,19.8311,19.8311,2972,0
BTEK.US,D,20220510,000000,20.1093,20.1093,19.94,19.9505,3320,0
BTEK.US,D,20220511,000000,19.92,20,19.249,19.27,17106,0
BTEK.US,D,20220512,000000,18.74,19.77,18.74,19.4047,8340,0
BTEK.US,D,20220513,000000,20.22,20.76,20.22,20.7396,3994,0
BTEK.US,D,20220516,000000,20.8,20.8,20.2345,20.2345,31561,0
BTEK.US,D,20220517,000000,20.8923,20.8923,20.41,20.8563,2495,0
BTEK.US,D,20220518,000000,20.62,20.71,19.9222,20.04,2771,0
BTEK.US,D,20220519,000000,20.19,20.8101,20.19,20.488,25823,0
BTEK.US,D,20220520,000000,21.01,21.01,19.88,20.5021,5858,0
BTEK.US,D,20220523,000000,20.55,20.665,20.46,20.6303,7659,0
BTEK.US,D,20220524,000000,19.57,19.66,19.57,19.6322,6135,0
BTEK.US,D,20220525,000000,19.71,20.0524,19.71,20.0524,9496,0
BTEK.US,D,20220526,000000,20.39,20.64,20.39,20.64,2786,0
BTEK.US,D,20220527,000000,21.4299,21.6,21.4299,21.5932,12614,0
BTEK.US,D,20220531,000000,21.2,21.44,21.2,21.3452,7653,0
BTEK.US,D,20220601,000000,21.2199,21.2199,20.84,21.0755,17511,0
BTEK.US,D,20220602,000000,21.23,22.12,21.23,22.12,6804,0
BTEK.US,D,20220603,000000,21.385,21.4963,21.385,21.4963,1857,0
BTEK.US,D,20220606,000000,21.6201,21.715,21.6085,21.6085,620,0
BTEK.US,D,20220607,000000,21.38,21.8163,21.38,21.8163,5001,0
BTEK.US,D,20220608,000000,21.62,21.815,21.6,21.6,6614,0
BTEK.US,D,20220609,000000,21.42,21.42,20.9,20.9,3174,0
BTEK.US,D,20220610,000000,20.44,20.44,20.18,20.18,1540,0
BTEK.US,D,20220613,000000,19.0099,19.0667,18.775,18.8515,31256,0
BTEK.US,D,20220614,000000,18.82,19.06,18.76,18.8911,9141,0
BTEK.US,D,20220615,000000,19.16,19.39,19.12,19.3885,15526,0
BTEK.US,D,20220616,000000,18.88,18.88,18.1898,18.2656,5795,0
BTEK.US,D,20220617,000000,18.48,18.79,18.3401,18.7059,9866,0
BTEK.US,D,20220621,000000,19.264,19.29,19.0555,19.103,7656,0
BTEK.US,D,20220622,000000,18.67,19.25,18.67,18.9941,23081,0
BTEK.US,D,20220623,000000,18.94,19.4,18.94,19.3978,24387,0
BTEK.US,D,20220624,000000,19.9,20.1923,19.9,20.1923,9332,0
BTEK.US,D,20220627,000000,20.47,20.47,19.99,20.0058,7998,0
BTEK.US,D,20220628,000000,20.24,20.24,19.4199,19.45,3579,0
BTEK.US,D,20220629,000000,19.055,19.21,19.05,19.19,16419,0
BTEK.US,D,20220630,000000,18.686,18.98,18.505,18.7988,1445,0
BTEK.US,D,20220701,000000,18.73,18.79,18.485,18.7296,5407,0
BTEK.US,D,20220705,000000,18.29,19.06,18.29,19.0595,11087,0
BTEK.US,D,20220706,000000,19.12,19.21,18.96,19.13,4615,0
BTEK.US,D,20220707,000000,19.54,19.72,19.54,19.7114,13352,0
BTEK.US,D,20220708,000000,19.57,19.9032,19.57,19.7487,11134,0
BTEK.US,D,20220711,000000,19.17,19.2999,19.13,19.1306,9655,0
BTEK.US,D,20220712,000000,19.16,19.16,18.87,18.91,9970,0
BTEK.US,D,20220713,000000,18.9801,19.04,18.8612,18.9309,5955,0
BTEK.US,D,20220714,000000,18.62,18.86,18.62,18.86,1911,0
BTEK.US,D,20220715,000000,19.11,19.23,19.08,19.23,1323,0
BTEK.US,D,20220718,000000,19.56,19.69,19.2468,19.2468,10897,0
BTEK.US,D,20220719,000000,19.6493,19.8099,19.6493,19.7959,1952,0
BTEK.US,D,20220720,000000,19.8,20.39,19.8,20.3223,1501,0
BTEK.US,D,20220721,000000,20.61,20.7694,20.39,20.7694,382,0
BTEK.US,D,20220722,000000,20.15,20.2029,20.15,20.2029,576,0
BTEK.US,D,20220725,000000,20.05,20.0629,20.0099,20.0629,549,0
BTEK.US,D,20220726,000000,19.68,19.68,19.59,19.5984,7142,0
BTEK.US,D,20220727,000000,20.1535,20.51,20.13,20.44,2769,0
BTEK.US,D,20220728,000000,20.37,20.7796,20.26,20.7796,1390,0
BTEK.US,D,20220729,000000,20.87,21.0184,20.83,21.0184,6966,0
BTEK.US,D,20220801,000000,20.81,21.22,20.81,21.01,5659,0
BTEK.US,D,20220802,000000,20.96,21.1919,20.96,21.0923,2697,0
BTEK.US,D,20220803,000000,21.3914,21.7528,21.39,21.7528,2366,0
BTEK.US,D,20220804,000000,21.73,21.91,21.73,21.9063,3697,0
BTEK.US,D,20220805,000000,21.6758,21.8488,21.6758,21.8488,4586,0
BTEK.US,D,20220808,000000,22.07,22.07,21.9203,21.938,555,0
BTEK.US,D,20220809,000000,21.491,21.491,21.37,21.4282,1391,0
BTEK.US,D,20220810,000000,22.2473,22.2473,22.2473,22.2473,118,0
BTEK.US,D,20220811,000000,22.55,22.55,21.92,21.95,6199,0
BTEK.US,D,20220812,000000,22.09,22.2144,22.09,22.2144,231,0
BTEK.US,D,20220815,000000,22.3301,22.3301,22.3161,22.3161,1120,0
BTEK.US,D,20220816,000000,22.08,22.3201,22.08,22.225,10318,0
BTEK.US,D,20220817,000000,21.65,21.7747,21.65,21.7747,3718,0
BTEK.US,D,20220818,000000,21.82,21.9968,21.82,21.9968,1593,0
BTEK.US,D,20220819,000000,21.35,21.3566,21.35,21.3566,379,0
BTEK.US,D,20220822,000000,20.88,20.8946,20.83,20.8337,2452,0
BTEK.US,D,20220823,000000,21.0704,21.0704,21.0704,21.0704,86,0
BTEK.US,D,20220824,000000,21.31,21.31,21.1701,21.1959,1595,0
BTEK.US,D,20220825,000000,21.49,21.6928,21.465,21.6928,1681,0
BTEK.US,D,20220826,000000,21.9,21.9,20.866,20.866,351,0
BTEK.US,D,20220829,000000,20.74,20.74,20.54,20.54,1144,0
BTEK.US,D,20220830,000000,20.645,20.645,20.28,20.41,4399,0
BTEK.US,D,20220831,000000,20.23,20.32,20.23,20.25,917,0
BTEK.US,D,20220901,000000,19.42,19.6174,19.39,19.6174,1525,0
BTEK.US,D,20220902,000000,19.7,19.91,19.4324,19.4324,3957,0
BTEK.US,D,20220906,000000,19.3,19.43,19.2099,19.2707,2687,0
BTEK.US,D,20220907,000000,19.4801,19.7192,19.48,19.7192,724,0
BTEK.US,D,20220908,000000,19.72,19.89,19.71,19.8832,1617,0
BTEK.US,D,20220909,000000,20.5375,20.55,20.53,20.5423,1147,0
BTEK.US,D,20220912,000000,20.55,20.7634,20.55,20.7634,7908,0
BTEK.US,D,20220913,000000,20.07,20.1012,19.8559,19.8714,1321,0
BTEK.US,D,20220914,000000,19.96,20.16,19.96,20.14,5429,0
BTEK.US,D,20220915,000000,20.01,20.01,19.7667,19.7667,464,0
BTEK.US,D,20220916,000000,19.38,19.4827,19.38,19.4827,337,0
BTEK.US,D,20220919,000000,19.47,19.5539,19.3599,19.5539,5214,0
BTEK.US,D,20220920,000000,19.34,19.34,19.21,19.31,1358,0
BTEK.US,D,20220921,000000,19.29,19.31,19.0665,19.0665,505,0
BTEK.US,D,20220922,000000,18.65,18.65,18.497,18.531,2818,0
BTEK.US,D,20220923,000000,18.02,18.0397,17.92,18.0397,1877,0
BTEK.US,D,20220926,000000,18.0999,18.0999,17.9569,17.9569,259,0
BTEK.US,D,20220927,000000,17.99,18.13,17.99,18.1042,1763,0
BTEK.US,D,20220928,000000,18.366,18.5238,18.366,18.5238,1718,0
BTEK.US,D,20220929,000000,17.9,18.0244,17.9,18.0244,1103,0
BTEK.US,D,20220930,000000,18.25,18.2501,17.8852,17.8852,813,0
BTEK.US,D,20221003,000000,18.1201,18.2167,18.09,18.2167,1561,0
BTEK.US,D,20221004,000000,19,19,18.995,18.995,881,0
BTEK.US,D,20221005,000000,18.62,19.0733,18.62,19.0733,568,0
BTEK.US,D,20221006,000000,19.1181,19.1482,19.05,19.0519,4651,0
BTEK.US,D,20221007,000000,18.46,18.46,18.22,18.26,1619,0
BTEK.US,D,20221010,000000,17.8694,17.8694,17.7269,17.738,455,0
BTEK.US,D,20221011,000000,17.2938,17.61,17.2059,17.28,2145,0
BTEK.US,D,20221012,000000,17.2747,17.2747,17.2747,17.2747,280,0
BTEK.US,D,20221013,000000,16.97,17.56,16.97,17.5135,1432,0
BTEK.US,D,20221014,000000,17.17,17.17,16.9011,16.9011,1153,0
BTEK.US,D,20221017,000000,17.26,17.5695,17.26,17.5463,1053,0
BTEK.US,D,20221018,000000,17.73,17.75,17.73,17.7468,6273,0
BTEK.US,D,20221019,000000,17.6813,17.6813,17.42,17.4425,3230,0
BTEK.US,D,20221020,000000,17.45,17.79,17.3409,17.4568,3078,0
BTEK.US,D,20221021,000000,17.402,17.8401,17.402,17.8401,4450,0
BTEK.US,D,20221024,000000,17.98,17.98,17.5,17.7227,1250,0
BTEK.US,D,20221025,000000,18.21,18.3046,18.21,18.3046,4150,0
BTEK.US,D,20221026,000000,18.56,18.56,18.2174,18.2174,563,0
BTEK.US,D,20221027,000000,18.3,18.3,18.0656,18.0656,562,0
BTEK.US,D,20221028,000000,18.03,18.24,18.03,18.2395,3717,0
BTEK.US,D,20221031,000000,18.29,18.29,17.94,18.0695,9720,0
BTEK.US,D,20221101,000000,18.17,18.1786,18.1155,18.1155,564,0
BTEK.US,D,20221102,000000,17.94,17.94,17.3303,17.3303,887,0
BTEK.US,D,20221103,000000,17.04,17.2583,17.04,17.1734,1347,0
BTEK.US,D,20221104,000000,17.4099,17.41,17.0239,17.2353,2326,0
BTEK.US,D,20221107,000000,17.22,17.22,17.0999,17.2162,2750,0
BTEK.US,D,20221108,000000,17.53,17.53,17.3497,17.445,1682,0
BTEK.US,D,20221109,000000,17.15,17.17,16.89,16.955,1669,0
BTEK.US,D,20221110,000000,17.92,18.27,17.92,18.27,1497,0
BTEK.US,D,20221111,000000,18.4,18.91,18.4,18.87,3001,0
BTEK.US,D,20221114,000000,18.588,18.85,18.588,18.6675,5561,0
BTEK.US,D,20221115,000000,19.27,19.34,19.0001,19.17,10950,0
BTEK.US,D,20221116,000000,18.81,18.81,18.53,18.5588,6915,0
BTEK.US,D,20221117,000000,18.24,18.41,18.22,18.3585,1442,0
BTEK.US,D,20221118,000000,18.405,18.405,18.3,18.3749,1508,0
BTEK.US,D,20221121,000000,18.0569,18.0569,18.0569,18.0569,344,0
BTEK.US,D,20221122,000000,18.1913,18.1913,18.1913,18.1913,85,0
BTEK.US,D,20221123,000000,18.44,18.4592,18.44,18.4592,973,0
BTEK.US,D,20221125,000000,18.4109,18.4109,18.4109,18.4109,31,0
BTEK.US,D,20221128,000000,18.26,18.26,18.0561,18.0561,294,0
BTEK.US,D,20221129,000000,18.15,18.15,18.005,18.038,13642,0
BTEK.US,D,20221130,000000,18.11,18.8223,18.1,18.8223,30675,0
BTEK.US,D,20221201,000000,18.94,19.07,18.76,19.0551,8173,0
BTEK.US,D,20221202,000000,18.97,19.11,18.9699,19.04,649,0
BTEK.US,D,20221205,000000,19.08,19.08,18.44,18.5665,9206,0
BTEK.US,D,20221206,000000,18.2991,18.2991,18.18,18.2468,2166,0
BTEK.US,D,20221207,000000,18.22,18.2248,18.181,18.2248,644,0
BTEK.US,D,20221208,000000,18.45,18.5305,18.45,18.5097,543,0
BTEK.US,D,20221209,000000,18.5081,18.59,18.4589,18.4589,7008,0
BTEK.US,D,20221212,000000,18.31,18.5937,18.31,18.5937,8061,0
BTEK.US,D,20221213,000000,19.17,19.17,18.7385,18.8583,3814,0
BTEK.US,D,20221214,000000,18.9311,18.9311,18.58,18.77,6042,0
BTEK.US,D,20221215,000000,18.3301,18.3301,18.13,18.13,10507,0
BTEK.US,D,20221216,000000,17.99,17.9926,17.905,17.9833,2994,0
BTEK.US,D,20221219,000000,17.65,17.7206,17.58,17.6432,18109,0
BTEK.US,D,20221220,000000,17.42,17.68,17.42,17.632,3582,0
BTEK.US,D,20221221,000000,17.7899,17.85,17.7882,17.8151,8563,0
BTEK.US,D,20221222,000000,17.3721,17.41,17.3721,17.41,319,0
BTEK.US,D,20221223,000000,17.2201,17.3027,17.22,17.3027,2544,0
BTEK.US,D,20221227,000000,17.335,17.335,17.21,17.2328,2610,0
BTEK.US,D,20221228,000000,17.0238,17.1,16.97,17.0038,2251,0
BTEK.US,D,20221229,000000,17.15,17.56,17.15,17.5342,3923,0
BTEK.US,D,20221230,000000,17.46,17.4705,17.26,17.4705,14381,0
BTEK.US,D,20230103,000000,17.28,17.395,17.28,17.3924,3501,0
BTEK.US,D,20230104,000000,17.65,17.65,17.54,17.5591,1070,0
BTEK.US,D,20230105,000000,17.41,17.425,17.26,17.2898,1446,0
BTEK.US,D,20230106,000000,17.27,17.7654,17.23,17.7654,4025,0
BTEK.US,D,20230109,000000,18.08,18.25,17.97,18.053,2908,0
BTEK.US,D,20230110,000000,18.0755,18.2365,18.06,18.2365,4383,0
BTEK.US,D,20230111,000000,18.3699,18.4312,18.3699,18.4312,1471,0
BTEK.US,D,20230112,000000,18.35,18.6197,18.35,18.5558,7235,0
BTEK.US,D,20230113,000000,18.57,18.7575,18.54,18.7575,842,0
BTEK.US,D,20230117,000000,18.829,18.8751,18.829,18.8605,2834,0
BTEK.US,D,20230118,000000,18.8083,18.8083,18.7452,18.7452,1287,0
BTEK.US,D,20230119,000000,18.4355,18.5218,18.4355,18.5218,281,0
BTEK.US,D,20230120,000000,18.6699,18.9194,18.64,18.9194,3002,0
BTEK.US,D,20230123,000000,19.09,19.45,19.09,19.4383,3479,0
BTEK.US,D,20230124,000000,19.47,19.47,19.28,19.3398,2302,0
BTEK.US,D,20230125,000000,19.306,19.3989,19.306,19.3989,3949,0
BTEK.US,D,20230126,000000,19.6,19.6863,19.6,19.6863,218,0
BTEK.US,D,20230127,000000,19.75,19.96,19.75,19.84,4878,0
BTEK.US,D,20230130,000000,19.54,19.54,19.3374,19.3374,3989,0
BTEK.US,D,20230131,000000,19.49,19.5601,19.49,19.5601,568,0
BTEK.US,D,20230201,000000,19.6,20.26,19.6,20.159,10285,0
BTEK.US,D,20230202,000000,20.33,20.79,20.33,20.5976,1682,0
BTEK.US,D,20230203,000000,20.3501,20.48,20.09,20.1121,6024,0
BTEK.US,D,20230206,000000,19.89,19.93,19.8118,19.8118,2377,0
BTEK.US,D,20230207,000000,19.68,20.1802,19.68,20.1802,817,0
BTEK.US,D,20230208,000000,20.16,20.16,19.9277,19.9277,4856,0
BTEK.US,D,20230209,000000,20.265,20.27,19.9992,19.9992,2119,0
BTEK.US,D,20230210,000000,19.76,19.76,19.5833,19.6494,3003,0
BTEK.US,D,20230213,000000,19.9199,19.94,19.89,19.8946,3498,0
BTEK.US,D,20230214,000000,20.07,20.1864,19.98,20.1864,5254,0
BTEK.US,D,20230215,000000,19.8999,20.1938,19.8999,20.1938,1670,0
BTEK.US,D,20230216,000000,19.96,20.11,19.9019,19.905,7093,0
BTEK.US,D,20230217,000000,19.72,19.72,19.46,19.5191,2032,0
BTEK.US,D,20230221,000000,19.32,19.32,19.0394,19.0394,2948,0
BTEK.US,D,20230222,000000,19.12,19.21,19.088,19.088,3194,0
BTEK.US,D,20230223,000000,19.24,19.37,19.15,19.37,1081,0
BTEK.US,D,20230224,000000,19,19,18.86,18.9679,2112,0
BTEK.US,D,20230227,000000,19.18,19.19,19.0927,19.0927,1189,0
BTEK.US,D,20230228,000000,19.1802,19.1802,19.1802,19.1802,134,0
BTEK.US,D,20230301,000000,19.19,19.1919,19.19,19.1919,313,0
BTEK.US,D,20230302,000000,18.8799,19.26,18.84,19.2163,1861,0
BTEK.US,D,20230303,000000,19.37,19.61,19.3675,19.5856,2926,0
BTEK.US,D,20230306,000000,19.6699,19.71,19.4774,19.4774,1267,0
BTEK.US,D,20230307,000000,19.39,19.39,19.2064,19.2064,760,0
BTEK.US,D,20230308,000000,19.35,19.3901,19.35,19.3901,3869,0
BTEK.US,D,20230309,000000,19.46,19.46,18.9319,18.9319,2123,0
BTEK.US,D,20230310,000000,18.77,18.9448,18.513,18.513,3589,0
BTEK.US,D,20230313,000000,18.3,18.71,18.3,18.5848,1276,0
BTEK.US,D,20230314,000000,18.86,18.98,18.84,18.9033,599,0
BTEK.US,D,20230315,000000,18.4499,18.5621,18.4,18.5621,5622,0
BTEK.US,D,20230316,000000,18.525,18.9962,18.525,18.9962,1365,0
BTEK.US,D,20230317,000000,18.9999,19,18.8361,18.8449,2745,0
BTEK.US,D,20230320,000000,18.95,18.97,18.91,18.9543,2038,0
BTEK.US,D,20230321,000000,19.188,19.303,19.188,19.303,1310,0
BTEK.US,D,20230322,000000,19.35,19.41,19.1009,19.1009,1542,0
BTEK.US,D,20230323,000000,19.335,19.3553,19.33,19.3553,238,0
BTEK.US,D,20230324,000000,19.12,19.12,18.9599,19.0579,1808,0
BTEK.US,D,20230327,000000,19.185,19.19,19.1349,19.1349,1480,0
BTEK.US,D,20230328,000000,18.96,19.0008,18.89,19.0008,3077,0
BTEK.US,D,20230329,000000,19.255,19.3454,19.24,19.3454,4373,0
BTEK.US,D,20230330,000000,19.66,19.66,19.59,19.6175,4542,0
BTEK.US,D,20230331,000000,19.6,19.9428,19.6,19.9428,3288,0
BTEK.US,D,20230403,000000,19.96,19.96,19.77,19.8884,4947,0
BTEK.US,D,20230404,000000,19.69,19.6987,19.69,19.6987,280,0
BTEK.US,D,20230405,000000,19.74,19.74,19.24,19.3881,4393,0
BTEK.US,D,20230406,000000,19.3038,19.3038,19.3038,19.3038,279,0
BTEK.US,D,20230410,000000,19.3,19.44,19.09,19.4211,6281,0
BTEK.US,D,20230411,000000,19.53,19.55,19.5099,19.53,7970,0
BTEK.US,D,20230412,000000,19.74,19.74,19.3286,19.3286,2126,0
BTEK.US,D,20230413,000000,19.47,19.62,19.47,19.6028,3873,0
BTEK.US,D,20230414,000000,19.54,19.54,19.5055,19.5055,462,0
BTEK.US,D,20230417,000000,19.38,19.5407,19.38,19.5407,3406,0
BTEK.US,D,20230418,000000,19.74,19.74,19.59,19.59,2710,0
BTEK.US,D,20230419,000000,19.344,19.44,19.344,19.3674,2563,0
BTEK.US,D,20230420,000000,19.25,19.36,19.2284,19.2284,2639,0
BTEK.US,D,20230421,000000,19.135,19.23,19.13,19.1552,7520,0
BTEK.US,D,20230424,000000,19.09,19.0946,19.01,19.0946,7522,0
BTEK.US,D,20230425,000000,19,19,18.5093,18.5093,5676,0
BTEK.US,D,20230426,000000,18.6097,18.65,18.57,18.5935,2264,0
BTEK.US,D,20230427,000000,18.5399,18.5951,18.5399,18.5951,1396,0
BTEK.US,D,20230428,000000,18.49,18.5913,18.49,18.5913,1145,0
BTEK.US,D,20230501,000000,18.55,18.6306,18.55,18.6306,2822,0
BTEK.US,D,20230502,000000,18.48,18.4827,18.4499,18.4543,861,0
BTEK.US,D,20230503,000000,18.55,18.55,18.3667,18.3667,321,0
BTEK.US,D,20230504,000000,18.37,18.37,18.235,18.235,556,0
BTEK.US,D,20230505,000000,18.44,18.585,18.4373,18.5688,3115,0
BTEK.US,D,20230508,000000,18.52,18.66,18.52,18.627,1409,0
BTEK.US,D,20230509,000000,18.45,18.45,18.4,18.4228,2723,0
BTEK.US,D,20230510,000000,18.65,18.65,18.515,18.5703,604,0
BTEK.US,D,20230511,000000,18.5,18.5,18.42,18.4973,837,0
BTEK.US,D,20230512,000000,18.4787,18.4899,18.4787,18.4899,241,0
BTEK.US,D,20230515,000000,18.54,18.7421,18.54,18.7421,467,0
BTEK.US,D,20230516,000000,18.6386,18.6386,18.6386,18.6386,85,0
BTEK.US,D,20230517,000000,18.9709,18.9709,18.9709,18.9709,96,0
BTEK.US,D,20230518,000000,19.3076,19.3076,19.3076,19.3076,89,0
BTEK.US,D,20230519,000000,19.4,19.405,19.3781,19.3781,892,0
BTEK.US,D,20230522,000000,19.5127,19.527,19.5127,19.527,169,0
BTEK.US,D,20230523,000000,19.43,19.43,19.2543,19.2543,496,0
BTEK.US,D,20230524,000000,19.18,19.18,18.965,19.0679,1623,0
BTEK.US,D,20230525,000000,19.65,19.7507,19.65,19.7507,269,0
BTEK.US,D,20230526,000000,20.4638,20.4638,20.4638,20.4638,238,0
BTEK.US,D,20230530,000000,20.86,20.86,20.47,20.5079,8503,0
BTEK.US,D,20230531,000000,20.33,20.3301,20.0834,20.1906,10986,0
BTEK.US,D,20230601,000000,20.45,20.6795,20.45,20.6795,650,0
BTEK.US,D,20230602,000000,20.84,20.84,20.7308,20.7946,2321,0
BTEK.US,D,20230605,000000,20.8,20.8,20.3739,20.7441,1727,0
BTEK.US,D,20230606,000000,20.82,20.87,20.78,20.833,2209,0
BTEK.US,D,20230607,000000,20.84,20.84,20.6261,20.6261,2804,0
BTEK.US,D,20230608,000000,20.66,20.76,20.6199,20.7574,2078,0
BTEK.US,D,20230609,000000,20.89,20.89,20.7748,20.7748,994,0
BTEK.US,D,20230612,000000,21.0506,21.1519,21.0506,21.1519,4955,0
BTEK.US,D,20230613,000000,21.56,21.61,21.47,21.565,4742,0
BTEK.US,D,20230614,000000,21.59,21.59,21.53,21.581,2283,0
BTEK.US,D,20230615,000000,21.7799,21.7799,21.7569,21.7569,511,0
BTEK.US,D,20230616,000000,21.95,21.95,21.6817,21.6817,525,0
BTEK.US,D,20230620,000000,21.6,21.6,21.422,21.5394,1246,0
BTEK.US,D,20230621,000000,21.15,21.2716,21.15,21.2716,1143,0
BTEK.US,D,20230622,000000,21.17,21.2781,21.17,21.2781,1152,0
BTEK.US,D,20230623,000000,20.99,20.99,20.9399,20.9399,572,0
BTEK.US,D,20230626,000000,21.05,21.05,20.8055,20.8055,1239,0
BTEK.US,D,20230627,000000,20.8201,21.1981,20.8201,21.1981,475,0
BTEK.US,D,20230628,000000,20.96,21.2419,20.96,21.2419,354,0
BTEK.US,D,20230629,000000,21.309,21.3397,21.309,21.3397,2636,0
BTEK.US,D,20230630,000000,21.76,21.76,21.7261,21.7274,1146,0
BTEK.US,D,20230703,000000,21.7,21.8126,21.7,21.8126,2709,0
BTEK.US,D,20230705,000000,21.57,21.6675,21.57,21.6394,1867,0
BTEK.US,D,20230706,000000,21.3045,21.3045,21.07,21.2212,1664,0
BTEK.US,D,20230707,000000,21.3531,21.3531,21.3531,21.3531,262,0
BTEK.US,D,20230710,000000,21.42,21.5208,21.42,21.5208,2780,0
BTEK.US,D,20230711,000000,21.7074,21.7501,21.64,21.7501,4566,0
BTEK.US,D,20230712,000000,22.07,22.1141,22.07,22.1141,953,0
BTEK.US,D,20230713,000000,22.5753,22.7392,22.5753,22.7392,5839,0
BTEK.US,D,20230714,000000,22.8089,22.86,22.59,22.5968,4475,0
BTEK.US,D,20230717,000000,22.73,22.91,22.73,22.9085,1974,0
BTEK.US,D,20230718,000000,22.97,23.0374,22.97,23.0374,1680,0
BTEK.US,D,20230719,000000,23.05,23.05,22.8684,22.8684,2093,0
BTEK.US,D,20230720,000000,22.448,22.448,22.2242,22.2242,1714,0
BTEK.US,D,20230721,000000,22.1701,22.32,22.17,22.2187,855,0
BTEK.US,D,20230724,000000,22.2,22.2395,22.2,22.2395,2566,0
BTEK.US,D,20230725,000000,22.3001,22.3799,22.2963,22.2963,4926,0
BTEK.US,D,20230726,000000,22.12,22.2141,22.07,22.2141,2059,0
BTEK.US,D,20230727,000000,22.6057,22.6137,22.2478,22.2478,1329,0
BTEK.US,D,20230728,000000,22.58,22.752,22.58,22.752,1026,0
BTEK.US,D,20230731,000000,22.76,22.76,22.72,22.753,331,0
BTEK.US,D,20230801,000000,22.46,22.5844,22.46,22.5844,459,0
BTEK.US,D,20230802,000000,22.34,22.34,21.87,21.8807,1661,0
BTEK.US,D,20230803,000000,21.862,21.8816,21.862,21.8816,332,0
BTEK.US,D,20230804,000000,21.8171,21.8171,21.8171,21.8171,108,0
BTEK.US,D,20230807,000000,22,22.0716,22,22.0716,1136,0
BTEK.US,D,20230808,000000,21.6,21.7138,21.5215,21.7138,2000,0
BTEK.US,D,20230809,000000,21.6798,21.69,21.38,21.447,1757,0
BTEK.US,D,20230810,000000,21.3282,21.3282,21.3282,21.3282,209,0
BTEK.US,D,20230811,000000,21.1626,21.1699,21.05,21.0963,5061,0
BTEK.US,D,20230814,000000,20.96,21.2629,20.9201,21.2629,850,0
BTEK.US,D,20230815,000000,21.0133,21.0133,21.0133,21.0133,50,0
BTEK.US,D,20230816,000000,20.94,20.94,20.816,20.816,1123,0
BTEK.US,D,20230817,000000,20.52,20.52,20.4215,20.4215,161,0
BTEK.US,D,20230818,000000,20.2637,20.4107,20.2637,20.4107,664,0
BTEK.US,D,20230821,000000,20.81,20.9247,20.7377,20.9247,481,0
BTEK.US,D,20230822,000000,21.04,21.0402,20.985,20.985,754,0
BTEK.US,D,20230823,000000,21.0189,21.4807,21.0189,21.4202,1495,0
