<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20160811,000000,22.4396,22.4396,22.2254,22.2981,26490.948610306,0
IBDP.US,D,20160812,000000,22.4735,22.4735,22.2642,22.2642,13180.235551661,0
IBDP.US,D,20160815,000000,22.322,22.4146,22.2612,22.341,34832.475999117,0
IBDP.US,D,20160816,000000,22.332,22.3678,22.2612,22.306,18665.309210648,0
IBDP.US,D,20160817,000000,22.2692,22.349,22.2443,22.341,80564.842197063,0
IBDP.US,D,20160818,000000,22.4326,22.4396,22.3678,22.4146,12361.238277052,0
IBDP.US,D,20160819,000000,22.3868,22.3868,22.2782,22.349,26936.579480313,0
IBDP.US,D,20160822,000000,22.4236,22.4346,22.3608,22.3958,17050.399143437,0
IBDP.US,D,20160823,000000,22.4735,22.4774,22.3878,22.4236,26197.876056157,0
IBDP.US,D,20160824,000000,22.4635,22.4635,22.3588,22.4236,9530.8800486272,0
IBDP.US,D,20160825,000000,22.4008,22.4635,22.3778,22.4057,29768.945055,0
IBDP.US,D,20160826,000000,22.4824,22.4993,22.316,22.322,23488.96227654,0
IBDP.US,D,20160829,000000,22.4326,22.4735,22.349,22.4057,30588.946002739,0
IBDP.US,D,20160830,000000,22.4555,22.4555,22.3718,22.4396,23026.268963312,0
IBDP.US,D,20160831,000000,22.4037,22.4486,22.349,22.3588,15590.054738346,0
IBDP.US,D,20160901,000000,22.3748,22.4535,22.318,22.338,35779.943434447,0
IBDP.US,D,20160902,000000,22.3638,22.4126,22.311,22.329,15675.36695445,0
IBDP.US,D,20160906,000000,22.3848,22.4545,22.3848,22.4545,7570.7064244729,0
IBDP.US,D,20160907,000000,22.5103,22.5103,22.3938,22.4037,22054.713372845,0
IBDP.US,D,20160908,000000,22.4206,22.4206,22.338,22.338,25496.308537835,0
IBDP.US,D,20160909,000000,22.2592,22.2842,22.1825,22.2005,42287.760013565,0
IBDP.US,D,20160912,000000,22.1905,22.2592,22.1855,22.2413,14922.612106465,0
IBDP.US,D,20160913,000000,22.2234,22.2234,22.0709,22.1117,74542.803413178,0
IBDP.US,D,20160914,000000,22.1985,22.1985,22.1457,22.1705,8103.6568568467,0
IBDP.US,D,20160915,000000,22.1636,22.2104,22.1117,22.1905,5611.5364734493,0
IBDP.US,D,20160916,000000,22.2323,22.2323,22.0859,22.2144,27107.203912523,0
IBDP.US,D,20160919,000000,22.1955,22.2323,22.1038,22.2094,8098.6384911934,0
IBDP.US,D,20160920,000000,22.1825,22.2234,22.1207,22.1905,18916.22749331,0
IBDP.US,D,20160921,000000,22.2592,22.2592,22.1467,22.2503,10705.177611484,0
IBDP.US,D,20160922,000000,22.3031,22.3558,22.2592,22.3558,18975.444208018,0
IBDP.US,D,20160923,000000,22.321,22.338,22.2842,22.2842,8423.8285855232,0
IBDP.US,D,20160926,000000,22.3648,22.4126,22.321,22.3938,23979.758437427,0
IBDP.US,D,20160927,000000,22.3848,22.4466,22.338,22.4097,24244.728143917,0
IBDP.US,D,20160928,000000,22.4126,22.4466,22.3648,22.3648,11135.753384532,0
IBDP.US,D,20160929,000000,22.3558,22.4386,22.338,22.4196,15547.900466858,0
IBDP.US,D,20160930,000000,22.4326,22.4326,22.3558,22.3938,7862.7753054913,0
IBDP.US,D,20161003,000000,22.4008,22.4107,22.2911,22.2911,25587.642792724,0
IBDP.US,D,20161004,000000,22.335,22.3818,22.2911,22.3011,33719.402497228,0
IBDP.US,D,20161005,000000,22.2822,22.319,22.1955,22.1955,11252.179467688,0
IBDP.US,D,20161006,000000,22.1785,22.2602,22.1785,22.2035,27626.102921069,0
IBDP.US,D,20161007,000000,22.3011,22.3011,22.2293,22.2313,15249.809547056,0
IBDP.US,D,20161010,000000,22.2562,22.2961,22.2363,22.2562,13152.132704003,0
IBDP.US,D,20161011,000000,22.2293,22.2642,22.1865,22.2393,25741.204781712,0
IBDP.US,D,20161012,000000,22.2293,22.2722,22.2114,22.2722,17286.26232914,0
IBDP.US,D,20161013,000000,22.2911,22.3011,22.2114,22.2562,44822.034668449,0
IBDP.US,D,20161014,000000,22.2204,22.2702,22.2114,22.2144,50272.983440995,0
IBDP.US,D,20161017,000000,22.326,22.326,22.2463,22.2672,22645.876846796,0
IBDP.US,D,20161018,000000,22.2722,22.3578,22.2393,22.326,31974.014923032,0
IBDP.US,D,20161019,000000,22.3528,22.3718,22.2911,22.2911,27198.538167412,0
IBDP.US,D,20161020,000000,22.3908,22.3908,22.2862,22.3528,7526.5448067245,0
IBDP.US,D,20161021,000000,22.3908,22.3908,22.2852,22.3818,21717.479200947,0
IBDP.US,D,20161024,000000,22.3818,22.3818,22.2562,22.336,32025.202252695,0
IBDP.US,D,20161025,000000,22.3528,22.3718,22.308,22.326,15753.65345864,0
IBDP.US,D,20161026,000000,22.3628,22.3628,22.2553,22.319,7498.4419590663,0
IBDP.US,D,20161027,000000,22.2273,22.2273,22.1785,22.2035,29939.56948721,0
IBDP.US,D,20161028,000000,22.1785,22.2114,22.1785,22.2035,7373.9864908661,0
IBDP.US,D,20161031,000000,22.2642,22.2642,22.1915,22.2204,14064.471579762,0
IBDP.US,D,20161101,000000,22.1755,22.2533,22.1655,22.2453,19048.712346556,0
IBDP.US,D,20161102,000000,22.2622,22.2792,22.1695,22.2483,19398.994269152,0
IBDP.US,D,20161103,000000,22.1655,22.2363,22.1655,22.1655,11991.886564974,0
IBDP.US,D,20161104,000000,22.1755,22.2533,22.1755,22.1975,10105.984752488,0
IBDP.US,D,20161107,000000,22.2174,22.2533,22.1337,22.1497,24839.906310391,0
IBDP.US,D,20161108,000000,22.1855,22.2094,22.0879,22.0999,14305.353131117,0
IBDP.US,D,20161109,000000,22.0241,22.0351,21.8348,21.8776,20084.503017384,0
IBDP.US,D,20161110,000000,21.8597,21.9046,21.8149,21.8328,4896.9212044284,0
IBDP.US,D,20161111,000000,21.8686,21.9136,21.779,21.779,171127.27244851,0
IBDP.US,D,20161114,000000,21.7381,21.771,21.6763,21.7531,153509.79798625,0
IBDP.US,D,20161115,000000,21.7113,21.7381,21.6823,21.7113,14389.661674091,0
IBDP.US,D,20161116,000000,21.7611,21.7611,21.5907,21.6285,32980.699073072,0
IBDP.US,D,20161117,000000,21.7381,21.7611,21.5867,21.6126,82083.399643732,0
IBDP.US,D,20161118,000000,21.6655,21.6733,21.526,21.5518,11980.846160537,0
IBDP.US,D,20161121,000000,21.5857,21.6196,21.5369,21.6126,20930.59946652,0
IBDP.US,D,20161122,000000,21.6285,21.6575,21.518,21.6385,30107.182900028,0
IBDP.US,D,20161123,000000,21.5,21.5588,21.4094,21.5349,37858.550488018,0
IBDP.US,D,20161125,000000,21.514,21.5448,21.514,21.5448,1054.8604603104,0
IBDP.US,D,20161128,000000,21.5947,21.6037,21.5498,21.6037,6559.0039087804,0
IBDP.US,D,20161129,000000,21.6475,21.6475,21.5608,21.6475,18344.133808841,0
IBDP.US,D,20161130,000000,22.5193,22.5193,21.4692,21.5448,20642.545278024,0
IBDP.US,D,20161201,000000,21.4722,21.497,21.4322,21.4791,17182.883996683,0
IBDP.US,D,20161202,000000,21.5558,21.5817,21.523,21.5728,16959.064888548,0
IBDP.US,D,20161205,000000,21.5309,21.6176,21.515,21.6176,23966.710686728,0
IBDP.US,D,20161206,000000,21.5917,21.5997,21.5399,21.5867,19455.199964469,0
IBDP.US,D,20161207,000000,21.5608,21.6625,21.5488,21.6625,14553.260394387,0
IBDP.US,D,20161208,000000,21.6435,21.6435,21.5598,21.5817,19385.946518454,0
IBDP.US,D,20161209,000000,21.5787,21.5987,21.4592,21.505,29541.111254344,0
IBDP.US,D,20161212,000000,21.4642,21.523,21.4452,21.515,36616.003152277,0
IBDP.US,D,20161213,000000,21.5917,21.5917,21.487,21.515,10165.201467196,0
IBDP.US,D,20161214,000000,21.6246,21.6246,21.3745,21.3824,36899.038975119,0
IBDP.US,D,20161215,000000,21.3795,21.3884,21.2928,21.2928,27344.070771357,0
IBDP.US,D,20161216,000000,21.3526,21.4322,21.3007,21.3087,21383.256048442,0
IBDP.US,D,20161219,000000,21.4612,21.4791,21.3506,21.4791,46190.041145522,0
IBDP.US,D,20161220,000000,21.4422,21.4522,21.3864,21.4522,22833.563722227,0
IBDP.US,D,20161221,000000,21.4512,21.487,21.4164,21.487,5184.9753929242,0
IBDP.US,D,20161222,000000,21.4772,21.508,21.4074,21.482,24772.660210638,0
IBDP.US,D,20161223,000000,21.4642,21.5598,21.4642,21.521,9093.278563665,0
IBDP.US,D,20161227,000000,21.49,21.498,21.3655,21.4722,21312.998929297,0
IBDP.US,D,20161228,000000,21.525,21.5518,21.482,21.5518,25660.91093126,0
IBDP.US,D,20161229,000000,21.5937,21.6126,21.5339,21.6126,6877.1682911956,0
IBDP.US,D,20161230,000000,21.6923,21.6923,21.5837,21.6037,43646.733432461,0
IBDP.US,D,20170103,000000,21.498,21.6655,21.4732,21.6655,6332.1737812541,0
IBDP.US,D,20170104,000000,21.6196,21.7113,21.5977,21.7113,18335.100750666,0
IBDP.US,D,20170105,000000,21.7321,21.8079,21.6355,21.7641,11064.492592257,0
IBDP.US,D,20170106,000000,21.7282,21.7282,21.6335,21.7203,7224.4391943996,0
IBDP.US,D,20170109,000000,21.7979,21.7979,21.7063,21.7531,222672.91341916,0
IBDP.US,D,20170110,000000,21.7531,21.771,21.6655,21.6655,11205.006830547,0
IBDP.US,D,20170111,000000,21.6983,21.8079,21.6983,21.7381,19320.707764961,0
IBDP.US,D,20170112,000000,21.7282,21.8298,21.7282,21.771,268056.00136764,0
IBDP.US,D,20170113,000000,21.7381,21.7521,21.6733,21.7451,52028.407746497,0
IBDP.US,D,20170117,000000,21.8348,21.8348,21.7203,21.8179,14835.292544099,0
IBDP.US,D,20170118,000000,21.7591,21.781,21.6655,21.7013,15572.992295124,0
IBDP.US,D,20170119,000000,21.6385,21.6385,21.5648,21.6285,13995.218133747,0
IBDP.US,D,20170120,000000,21.6475,22.054,21.5439,21.6733,19233.388202595,0
IBDP.US,D,20170123,000000,21.6923,21.771,21.6255,21.7521,27373.177292145,0
IBDP.US,D,20170124,000000,21.7113,21.7113,21.6285,21.6505,29621.405104795,0
IBDP.US,D,20170125,000000,21.6027,21.6475,21.5518,21.6196,47149.55265842,0
IBDP.US,D,20170126,000000,21.5518,21.6575,21.5518,21.6575,20964.724352962,0
IBDP.US,D,20170127,000000,21.6575,21.6655,21.5857,21.6575,10568.678065717,0
IBDP.US,D,20170130,000000,21.6733,21.6923,21.5987,21.6655,24657.237800613,0
IBDP.US,D,20170131,000000,21.5857,21.7531,21.5857,21.7381,26814.131358374,0
IBDP.US,D,20170201,000000,21.5628,21.7083,21.5299,21.6893,19293.608590434,0
IBDP.US,D,20170202,000000,21.7471,21.7471,21.6625,21.6983,161680.70094285,0
IBDP.US,D,20170203,000000,21.7421,21.7949,21.6803,21.7133,41598.23657281,0
IBDP.US,D,20170206,000000,21.7949,21.8238,21.7381,21.8149,36360.066503961,0
IBDP.US,D,20170207,000000,21.7949,21.8488,21.7661,21.8328,31171.076418514,0
IBDP.US,D,20170208,000000,21.7591,21.8826,21.7591,21.8826,19358.847343926,0
IBDP.US,D,20170209,000000,21.8667,21.8667,21.7511,21.786,40937.819652844,0
IBDP.US,D,20170210,000000,21.778,21.8099,21.7173,21.8049,37765.208886867,0
IBDP.US,D,20170213,000000,21.6803,21.7949,21.6803,21.783,40622.666289821,0
IBDP.US,D,20170214,000000,21.7681,21.7681,21.6724,21.7431,45854.814319885,0
IBDP.US,D,20170215,000000,21.7093,21.7591,21.6913,21.7351,29914.477658945,0
IBDP.US,D,20170216,000000,21.6704,21.8567,21.6704,21.8188,27495.625414085,0
IBDP.US,D,20170217,000000,21.778,21.8826,21.778,21.8488,29592.298584007,0
IBDP.US,D,20170221,000000,21.7351,21.8488,21.7351,21.8488,38234.927912011,0
IBDP.US,D,20170222,000000,21.9116,21.9116,21.789,21.8149,71413.35059182,0
IBDP.US,D,20170223,000000,21.9424,21.9424,21.8398,21.9264,25697.043163964,0
IBDP.US,D,20170224,000000,21.9524,22.0331,21.9364,22.0241,16321.732450587,0
IBDP.US,D,20170227,000000,21.9264,21.9952,21.9184,21.9354,16883.78940375,0
IBDP.US,D,20170228,000000,22.0231,22.0231,21.9214,21.9424,26663.580388777,0
IBDP.US,D,20170301,000000,21.8806,21.8806,21.8129,21.8607,48589.8236009,0
IBDP.US,D,20170302,000000,21.8806,21.8806,21.8129,21.8388,27987.425248102,0
IBDP.US,D,20170303,000000,21.8308,21.8647,21.8129,21.8647,36048.92783346,0
IBDP.US,D,20170306,000000,21.8906,21.8906,21.785,21.8129,38174.707524171,0
IBDP.US,D,20170307,000000,21.8308,21.8547,21.7571,21.8109,30998.444640044,0
IBDP.US,D,20170308,000000,21.7661,21.775,21.6873,21.6873,518026.81659414,0
IBDP.US,D,20170309,000000,21.7331,21.7331,21.6057,21.6645,48666.102758828,0
IBDP.US,D,20170310,000000,21.7331,21.7331,21.6057,21.6873,10853.721234821,0
IBDP.US,D,20170313,000000,21.6465,21.6684,21.5897,21.6146,25437.091823127,0
IBDP.US,D,20170314,000000,21.6455,21.6783,21.5887,21.6246,38799.995884565,0
IBDP.US,D,20170315,000000,21.6605,21.7939,21.6325,21.7461,35777.936088186,0
IBDP.US,D,20170316,000000,21.7063,21.785,21.7063,21.7571,27841.892644157,0
IBDP.US,D,20170317,000000,21.7501,21.8218,21.7411,21.7661,42552.729720055,0
IBDP.US,D,20170320,000000,21.776,21.8388,21.7661,21.7939,56336.172823236,0
IBDP.US,D,20170321,000000,21.8647,21.8956,21.8029,21.8647,55845.376662349,0
IBDP.US,D,20170322,000000,21.9514,21.9514,21.8627,21.9006,26894.425208826,0
IBDP.US,D,20170323,000000,21.8906,21.9334,21.8547,21.8806,51287.696976079,0
IBDP.US,D,20170324,000000,21.8806,21.9244,21.8308,21.8906,17154.781149025,0
IBDP.US,D,20170327,000000,21.8906,21.9614,21.8836,21.9244,39937.157541589,0
IBDP.US,D,20170328,000000,21.9614,21.9614,21.8528,21.9096,40120.829724497,0
IBDP.US,D,20170329,000000,21.9414,21.9693,21.8726,21.9614,24260.786914008,0
IBDP.US,D,20170330,000000,21.9244,21.9782,21.9096,21.9174,29656.533664368,0
IBDP.US,D,20170331,000000,21.9942,21.9942,21.8547,21.9614,76231.985292058,0
IBDP.US,D,20170403,000000,21.9594,22.0201,21.9444,22.0201,33280.797339135,0
IBDP.US,D,20170404,000000,21.9394,22.0759,21.9394,21.9763,45958.192652342,0
IBDP.US,D,20170405,000000,21.9673,22.046,21.9494,22.0022,13279.599191595,0
IBDP.US,D,20170406,000000,22.0849,22.0849,21.9792,22.0211,18065.112678521,0
IBDP.US,D,20170407,000000,22.0949,22.1038,21.9494,21.9673,20966.731699223,0
IBDP.US,D,20170410,000000,22.0102,22.059,21.9753,22.0391,23130.650968898,0
IBDP.US,D,20170411,000000,22.0759,22.1307,22.0201,22.1009,28078.75950299,0
IBDP.US,D,20170412,000000,22.1387,22.1467,22.0879,22.1387,17459.897780741,0
IBDP.US,D,20170413,000000,22.1825,22.2413,22.1207,22.1207,40352.678217676,0
IBDP.US,D,20170417,000000,22.2025,22.2343,22.1207,22.1665,31000.451986304,0
IBDP.US,D,20170418,000000,22.1626,22.2792,22.1626,22.2692,48843.752902954,0
IBDP.US,D,20170419,000000,22.2881,22.2881,22.1995,22.2154,16674.021719445,0
IBDP.US,D,20170420,000000,22.1995,22.2254,22.1537,22.1825,25345.757568238,0
IBDP.US,D,20170421,000000,22.2343,22.2343,22.1467,22.1467,22473.245068325,0
IBDP.US,D,20170424,000000,22.1547,22.1915,22.0849,22.1825,18841.955681643,0
IBDP.US,D,20170425,000000,22.1547,22.1547,22.0659,22.0749,36544.742360001,0
IBDP.US,D,20170426,000000,22.0759,22.1467,22.0759,22.1078,25583.628100201,0
IBDP.US,D,20170427,000000,22.1467,22.1915,22.1117,22.1636,35281.117888516,0
IBDP.US,D,20170428,000000,22.1467,22.1915,22.0849,22.1915,40369.740660898,0
IBDP.US,D,20170501,000000,22.1975,22.1975,22.1187,22.1616,25632.808083602,0
IBDP.US,D,20170502,000000,22.1547,22.2055,22.1377,22.2055,45323.871233773,0
IBDP.US,D,20170503,000000,22.2134,22.2134,22.1577,22.1577,36313.897539952,0
IBDP.US,D,20170504,000000,22.0929,22.1517,22.0929,22.1377,26125.61159075,0
IBDP.US,D,20170505,000000,22.1626,22.1626,22.1098,22.1098,27030.924754595,0
IBDP.US,D,20170508,000000,22.1447,22.1447,22.0669,22.1098,28822.4812928,0
IBDP.US,D,20170509,000000,22.0371,22.1177,22.0371,22.1028,29849.238905452,0
IBDP.US,D,20170510,000000,22.0929,22.1705,22.0669,22.0829,36498.573395991,0
IBDP.US,D,20170511,000000,22.1098,22.1287,22.0829,22.1287,20404.674746061,0
IBDP.US,D,20170512,000000,22.1805,22.2234,22.1616,22.2134,21038.99616463,0
IBDP.US,D,20170515,000000,22.2602,22.2602,22.2234,22.2463,24322.010974977,0
IBDP.US,D,20170516,000000,22.2134,22.2862,22.2134,22.2513,69730.190751725,0
IBDP.US,D,20170517,000000,22.343,22.3788,22.309,22.3788,35639.429196157,0
IBDP.US,D,20170518,000000,22.3588,22.4126,22.3509,22.3788,23954.66660916,0
IBDP.US,D,20170519,000000,22.3978,22.3978,22.336,22.3788,17778.062163157,0
IBDP.US,D,20170522,000000,22.341,22.3978,22.314,22.3888,17566.28713259,0
IBDP.US,D,20170523,000000,22.4077,22.4077,22.2772,22.305,17706.801370881,0
IBDP.US,D,20170524,000000,22.332,22.3588,22.305,22.3588,25558.536271934,0
IBDP.US,D,20170525,000000,22.2423,22.3888,22.2423,22.3558,35321.264813742,0
IBDP.US,D,20170526,000000,22.4067,22.4166,22.3519,22.3978,14588.38895396,0
IBDP.US,D,20170530,000000,22.4426,22.4426,22.3678,22.4077,16164.155769075,0
IBDP.US,D,20170531,000000,22.4585,22.4585,22.4077,22.4256,24623.112914172,0
IBDP.US,D,20170601,000000,22.3888,22.4316,22.3888,22.4256,7965.1499648173,0
IBDP.US,D,20170602,000000,22.4954,22.5193,22.4426,22.5193,24272.830991576,0
IBDP.US,D,20170605,000000,22.4665,22.5193,22.4426,22.4426,29163.73015722,0
IBDP.US,D,20170606,000000,22.5193,22.5452,22.5143,22.5193,22702.082542112,0
IBDP.US,D,20170607,000000,22.5353,22.5353,22.4346,22.4754,16423.103436783,0
IBDP.US,D,20170608,000000,22.4914,22.5003,22.4087,22.5003,24656.234127482,0
IBDP.US,D,20170609,000000,22.4505,22.4695,22.4077,22.4426,17375.589237767,0
IBDP.US,D,20170612,000000,22.4854,22.4854,22.3978,22.4585,20469.913499552,0
IBDP.US,D,20170613,000000,22.4346,22.4585,22.4097,22.4505,14215.022549359,0
IBDP.US,D,20170614,000000,22.6069,22.6169,22.4754,22.5353,43549.377138788,0
IBDP.US,D,20170615,000000,22.5531,22.5531,22.5013,22.5213,16531.500134893,0
IBDP.US,D,20170616,000000,22.5611,22.5611,22.5103,22.5293,17568.294478852,0
IBDP.US,D,20170619,000000,22.5013,22.5531,22.4505,22.4585,52607.527142881,0
IBDP.US,D,20170620,000000,22.5531,22.5531,22.4934,22.5203,13987.188748701,0
IBDP.US,D,20170621,000000,22.5531,22.5531,22.4874,22.5193,50072.248814865,0
IBDP.US,D,20170622,000000,22.597,22.597,22.5093,22.5452,38340.313590729,0
IBDP.US,D,20170623,000000,22.5711,22.5871,22.4914,22.5531,26856.285629861,0
IBDP.US,D,20170626,000000,22.5811,22.6169,22.5452,22.5591,18201.612224289,0
IBDP.US,D,20170627,000000,22.5711,22.5711,22.4505,22.4854,25087.813573661,0
IBDP.US,D,20170628,000000,22.4993,22.5353,22.4675,22.5103,29705.713647769,0
IBDP.US,D,20170629,000000,22.4665,22.4665,22.3978,22.4346,31011.492390742,0
IBDP.US,D,20170630,000000,22.4934,22.4934,22.4256,22.4276,16869.73797992,0
IBDP.US,D,20170703,000000,22.4665,22.4665,22.3598,22.3678,15039.03818962,0
IBDP.US,D,20170705,000000,22.3788,22.4246,22.346,22.3838,22567.590342605,0
IBDP.US,D,20170706,000000,22.3788,22.4316,22.315,22.349,24309.966897409,0
IBDP.US,D,20170707,000000,22.4256,22.4256,22.335,22.3588,35578.205135187,0
IBDP.US,D,20170710,000000,22.3848,22.4077,22.347,22.349,16676.029065705,0
IBDP.US,D,20170711,000000,22.3888,22.4077,22.3638,22.3978,31016.510756395,0
IBDP.US,D,20170712,000000,22.4665,22.5333,22.4645,22.4854,27012.858638243,0
IBDP.US,D,20170713,000000,22.4346,22.4436,22.3978,22.4386,5712.9074596447,0
IBDP.US,D,20170714,000000,22.5611,22.5611,22.4665,22.4854,29800.05892205,0
IBDP.US,D,20170717,000000,22.4585,22.5263,22.4585,22.5263,31218.249055655,0
IBDP.US,D,20170718,000000,22.598,22.598,22.5452,22.5711,13808.534931446,0
IBDP.US,D,20170719,000000,22.5353,22.6029,22.5353,22.5881,20755.960341787,0
IBDP.US,D,20170720,000000,22.5931,22.6249,22.5621,22.6049,37199.137241183,0
IBDP.US,D,20170721,000000,22.6249,22.6439,22.5611,22.6249,47228.842835741,0
IBDP.US,D,20170724,000000,22.6249,22.6528,22.5761,22.5931,24238.706105133,0
IBDP.US,D,20170725,000000,22.598,22.598,22.4934,22.5353,56587.091105897,0
IBDP.US,D,20170726,000000,22.5263,22.598,22.5103,22.5881,26655.551003732,0
IBDP.US,D,20170727,000000,22.5811,22.5811,22.5293,22.5611,31041.602584661,0
IBDP.US,D,20170728,000000,22.5353,22.6249,22.5353,22.5811,18497.695797831,0
IBDP.US,D,20170731,000000,22.5711,22.6518,22.5452,22.598,29495.945963464,0
IBDP.US,D,20170801,000000,22.6439,22.6607,22.6179,22.6528,13517.469723558,0
IBDP.US,D,20170802,000000,22.6607,22.6607,22.6179,22.6349,34281.45945039,0
IBDP.US,D,20170803,000000,22.6707,22.7096,22.6607,22.6807,16386.971204079,0
IBDP.US,D,20170804,000000,22.6399,22.6528,22.6179,22.6299,37967.950859258,0
IBDP.US,D,20170807,000000,22.6439,22.6528,22.6189,22.6439,44486.807842813,0
IBDP.US,D,20170808,000000,22.6707,22.6707,22.5711,22.598,32678.593460747,0
IBDP.US,D,20170809,000000,22.6907,22.6907,22.6089,22.6349,23896.453567583,0
IBDP.US,D,20170810,000000,22.6249,22.6568,22.5611,22.6179,19609.765626588,0
IBDP.US,D,20170811,000000,22.6607,22.6807,22.6219,22.6607,12922.291557085,0
IBDP.US,D,20170814,000000,22.6249,22.6528,22.5901,22.6249,24497.65377284,0
IBDP.US,D,20170815,000000,22.5881,22.598,22.5601,22.5711,60753.338271215,0
IBDP.US,D,20170816,000000,22.5881,22.6558,22.5811,22.6439,13202.316360536,0
IBDP.US,D,20170817,000000,22.6528,22.6907,22.6349,22.6807,23763.968714337,0
IBDP.US,D,20170818,000000,22.7375,22.7375,22.6249,22.7006,28833.521697237,0
IBDP.US,D,20170821,000000,22.7186,22.7186,22.6667,22.7096,19841.614119767,0
IBDP.US,D,20170822,000000,22.7096,22.7096,22.6528,22.6657,25085.8062274,0
IBDP.US,D,20170823,000000,22.7814,22.7814,22.6737,22.7375,14185.91602857,0
IBDP.US,D,20170824,000000,22.7186,22.7186,22.6588,22.6857,17690.74260079,0
IBDP.US,D,20170825,000000,22.6907,22.7474,22.6707,22.7474,50660.401269424,0
IBDP.US,D,20170828,000000,22.7634,22.7634,22.7156,22.7544,21800.784070791,0
IBDP.US,D,20170829,000000,22.7912,22.7992,22.7186,22.7992,19728.199056004,0
IBDP.US,D,20170830,000000,22.8411,22.8411,22.7464,22.7724,21778.703261917,0
IBDP.US,D,20170831,000000,22.85,22.85,22.7724,22.8262,26444.779646296,0
IBDP.US,D,20170901,000000,22.7724,22.8072,22.7544,22.7814,21923.23219273,0
IBDP.US,D,20170905,000000,22.879,22.879,22.8411,22.875,13607.800305317,0
IBDP.US,D,20170906,000000,22.86,22.9079,22.8172,22.8352,13423.124449278,0
IBDP.US,D,20170907,000000,22.8979,22.9517,22.8431,22.8979,17588.367941465,0
IBDP.US,D,20170908,000000,22.879,22.879,22.8352,22.86,11082.558708608,0
IBDP.US,D,20170911,000000,22.8352,22.8352,22.8012,22.8072,20351.480070136,0
IBDP.US,D,20170912,000000,22.7814,22.7982,22.7634,22.7724,9948.4080709765,0
IBDP.US,D,20170913,000000,22.7814,22.7814,22.7275,22.7375,19069.7894823,0
IBDP.US,D,20170914,000000,22.7544,22.7724,22.7016,22.7724,33166.378602241,0
IBDP.US,D,20170915,000000,22.7375,22.7724,22.7186,22.7474,21173.488364136,0
IBDP.US,D,20170918,000000,22.7634,22.7724,22.7006,22.7375,15935.318295288,0
IBDP.US,D,20170919,000000,22.6996,22.7544,22.6907,22.7474,28960.988184829,0
IBDP.US,D,20170920,000000,22.8072,22.8072,22.6429,22.6518,27425.368294938,0
IBDP.US,D,20170921,000000,22.7275,22.7464,22.6907,22.7006,11647.626681162,0
IBDP.US,D,20170922,000000,22.7634,22.7814,22.6807,22.7474,14258.180493976,0
IBDP.US,D,20170925,000000,22.7912,22.8162,22.7305,22.8072,33403.245461074,0
IBDP.US,D,20170926,000000,22.7275,22.8142,22.7275,22.7724,32995.754170032,0
IBDP.US,D,20170927,000000,22.7474,22.7544,22.6907,22.7544,30412.299531745,0
IBDP.US,D,20170928,000000,22.7096,22.7724,22.6607,22.7275,51164.245181009,0
IBDP.US,D,20170929,000000,22.7724,22.7724,22.6907,22.7186,18442.493775645,0
IBDP.US,D,20171002,000000,22.7634,22.7634,22.7275,22.7375,30582.923963955,0
IBDP.US,D,20171003,000000,22.7704,22.7912,22.7325,22.7714,23208.93747309,0
IBDP.US,D,20171004,000000,22.8352,22.8352,22.7186,22.7992,65946.343049183,0
IBDP.US,D,20171005,000000,22.7754,22.7912,22.7375,22.7634,60597.768935964,0
IBDP.US,D,20171006,000000,22.7375,22.7814,22.7096,22.7544,30301.895487374,0
IBDP.US,D,20171009,000000,22.7912,22.7912,22.7196,22.7325,23588.325916474,0
IBDP.US,D,20171010,000000,22.7096,22.7992,22.7096,22.7814,40193.094189903,0
IBDP.US,D,20171011,000000,22.8352,22.8352,22.7275,22.7514,24328.033013761,0
IBDP.US,D,20171012,000000,22.7992,22.8342,22.7504,22.7912,123620.41215558,0
IBDP.US,D,20171013,000000,22.9088,22.9088,22.8162,22.87,13783.44310318,0
IBDP.US,D,20171016,000000,22.85,22.88,22.8022,22.8352,92414.207177485,0
IBDP.US,D,20171017,000000,22.8162,22.88,22.7962,22.88,34403.90757233,0
IBDP.US,D,20171018,000000,22.8411,22.8411,22.7474,22.7724,60360.902077131,0
IBDP.US,D,20171019,000000,22.8411,22.87,22.7992,22.8262,35169.710171014,0
IBDP.US,D,20171020,000000,22.8162,22.8162,22.7405,22.7794,12935.339307783,0
IBDP.US,D,20171023,000000,22.8411,22.8421,22.7484,22.8072,42602.913376588,0
IBDP.US,D,20171024,000000,22.7824,22.8262,22.7375,22.7634,35837.152802894,0
IBDP.US,D,20171025,000000,22.7634,22.7634,22.7096,22.7395,42605.92439598,0
IBDP.US,D,20171026,000000,22.7912,22.7912,22.6907,22.6907,22608.740940962,0
IBDP.US,D,20171027,000000,22.7375,22.8002,22.7375,22.7544,20891.456214425,0
IBDP.US,D,20171030,000000,22.8352,22.8411,22.7814,22.8162,26132.637302665,0
IBDP.US,D,20171031,000000,22.8162,22.869,22.7724,22.8072,31119.889088851,0
IBDP.US,D,20171101,000000,22.8352,22.86,22.7724,22.8072,34989.049007497,0
IBDP.US,D,20171102,000000,22.86,22.88,22.8002,22.8262,47081.302885536,0
